sample,Rv0317c
SRX3995807,0.23577827170000001
SRX3995806,0.2598943856
SRX3995809,0.08628980580000001
SRX3995808,0.572514026
SRX4619048,0.2011515656
SRX4619047,0.503642896
SRX4619049,0.47463710060000003
SRX4619050,0.3307306333
SRX3995804,-0.0771857296
SRX3995805,0.0771857296
SRX5089845,0.5145320377
SRX5089844,0.38955925410000003
SRX5089860,0.0244217309
SRX5089859,0.0161787199
SRX5089858,-0.0406004509
SRX5089854,1.3926329486
SRX5089853,1.3038024218
SRX5089852,1.1438740455
SRX5089856,0.46787348830000003
SRX5089855,0.3895677829
SRX5089857,0.42761338
SRX5089868,0.7931891235
SRX5089866,0.8175042135
SRX5089867,0.8496081722000001
SRX5089870,0.2372734645
SRX5089869,0.2563352331
SRX5089871,0.5121553411
SRX5089846,1.1213578375
SRX5089848,1.181223375
SRX5089847,1.1013531268
SRX5089849,0.4354669183
SRX5089850,0.7396506526000001
SRX5089851,0.7584151840000001
SRX5089863,1.0637617265000001
SRX5089861,0.8476347817000001
SRX5089862,0.8136424318000001
SRX5089865,0.4947607362
SRX5089864,0.48258573190000004
SRX5388955,-0.0725668893
SRX5388957,0.0194215545
SRX5388954,0.068501851
SRX5388956,-0.0153565162
SRX5388960,-0.1374014787
SRX5388961,-0.1362684065
SRX5388959,-0.1290618011
SRX5388958,-0.1811996994
SRX5388964,-0.7697987796
SRX5388965,-0.6122522380000001
SRX5388962,-0.6660182252
SRX5388963,-0.7660804041
SRX6889335,-0.0484178729
SRX6889333,0.0484178729
SRX6810002,0.21294601030000002
SRX6810004,-0.2626148064
SRX6810003,0.049668796
SRX6810006,0.5704128117
SRX6810005,0.4880566886
SRX6810007,0.6314094450000001
ERX1818322,0.00782949
ERX1818321,-0.00782949
SRX2617830,0.0646435847
SRX2617831,0.1868873208
SRX2617833,-0.4851999275
SRX2617832,-0.3461648593
SRX2617828,0.084297096
SRX2617827,0.0350782995
SRX2617829,-0.1193753954
SRX3456119,0.0553617703
SRX3456118,-0.0885953345
SRX3456117,-0.648466418
SRX3456101,0.2007766248
SRX3456099,-0.0668624073
SRX3456100,-0.13391421750000002
SRX3456107,2.7451180152
SRX3456105,2.5005611917
SRX4374122,0.1969473006
SRX4374121,0.1313033926
SRX4374123,-0.2570917204
SRX4374124,0.2075629235
SRX4374125,-0.1414617498
SRX4374126,-0.0661011737
SRX4374127,0.0789625753
SRX4374128,0.4679969922
SRX4374129,-0.4069857589
SRX4374130,-0.048997868800000004
SRX4374132,-0.4545068179
SRX4374131,-0.3806975026
SRX4374133,0.014933159000000001
SRX4374135,-0.5287325445000001
SRX4374134,-0.2363773251
SRX4374138,-0.6771607386
SRX4374136,-0.1950315
SRX4374137,-0.4815606914
SRX1091379,0.6591583729
SRX1091380,0.6143612118
SRX1091377,-0.0519504743
SRX1091378,0.0519504743
SRX4647145,-0.051052080300000004
SRX4647146,-0.1132911835
SRX4647147,-0.1207114925
SRX4647144,-0.0188348402
SRX4647143,-0.0173321413
SRX4647142,0.0361669816
SRX4647155,-0.4695022307
SRX4647152,-0.48913419140000003
SRX4647153,-0.480206675
SRX4647154,-0.5420866236
SRX4647148,-0.2833480652
SRX4647149,-0.350896659
SRX4647151,-0.3204131034
SRX4647150,-0.2717058746
SRX4647123,0.0606996725
SRX4647124,-0.054360656900000005
SRX4647125,-0.0063390156
SRX3103185,0.15333189700000002
SRX3103189,0.14978825340000002
SRX3103187,0.11902659800000001
SRX3103184,-0.1164874387
SRX3103188,-0.0300431135
SRX3103186,0.1465305522
SRX1372110,0.2591247333
SRX1372111,0.1646887112
SRX1372108,0.0356645749
SRX1372109,-0.0356645749
SRX4506085,0.1842102465
SRX4506083,0.19904049810000002
SRX4506089,0.15066805660000002
SRX4506087,0.1459910642
SRX4506077,0.0744325981
SRX4506079,-0.0422105184
SRX4506075,-0.0478173604
SRX4506081,0.0155952807
SRX4506084,-0.2626897166
SRX4506086,-0.1833639091
SRX4506088,-0.2515608004
SRX4506090,-0.25512215050000003
SRX4506078,-0.45906921970000003
SRX4506080,-0.5155022945000001
SRX4506082,-0.5242323889
SRX4506076,-0.4267794252
SRX5352221,-0.1244906556
SRX5352223,-0.1419188359
SRX5352222,-0.19596083520000002
SRX5352229,0.3686219425
SRX5352227,0.43831760210000004
SRX5352228,0.4814990575
SRX5352231,-0.8474384033
SRX5352232,-0.5658248382000001
SRX5352230,-0.9691191468
SRX5352225,-0.5501872404
SRX5352224,-0.5553400999
SRX5352226,-0.5747971091
SRX5352220,0.1136786642
SRX5352219,0.012371505100000001
SRX5352218,-0.12605016930000001
SRX4498228,0.0208850582
SRX4498224,0.0954914395
SRX4498230,0.0850304427
SRX4498226,0.012853409900000001
SRX4498218,0.0134947615
SRX4498216,0.0497009313
SRX4498220,-0.0603238684
SRX4498222,-0.0028718244
SRX4498225,-0.34424682170000004
SRX4498227,-0.310692493
SRX4498231,-0.30118766410000003
SRX4498229,-0.22392471860000002
SRX4498217,-0.3258810569
SRX4498221,-0.533059181
SRX4498219,-0.2447582855
SRX4498223,-0.47022203440000004
SRX5079928,-0.186633244
SRX5079930,-0.26709722080000003
SRX5079929,-0.24189457790000002
SRX5079923,-0.0497370584
SRX5079924,-0.1692024432
SRX5079922,-0.0911823216
SRX5079920,-0.006224941800000001
SRX5079921,0.0033795655
SRX5079919,0.0028453763000000003
SRX5079926,-0.1486697273
SRX5079925,-0.15563183700000002
SRX5079927,-0.1958755698
SRX894005,0.5645392304
SRX894004,0.279134266
SRX894006,0.24822415150000002
SRX893999,0.0282579154
SRX894000,-0.0270356696
SRX893998,-0.0012222457
SRX4647489,-0.036195359600000004
SRX4647490,0.036195359600000004
SRX4647492,-0.09146895070000001
SRX4647491,0.0639234586
