sample,Rv1886c
SRX3995807,-0.1150027128
SRX3995806,0.1606932581
SRX3995809,-0.18772410550000002
SRX3995808,-0.2257204144
SRX4619048,-0.0214294773
SRX4619047,-0.0471559183
SRX4619049,-0.6065459123
SRX4619050,-0.3736380884
SRX3995804,-0.2235312587
SRX3995805,0.2235312587
SRX5089845,-0.580279901
SRX5089844,-0.5701470936
SRX5089860,0.010682274700000001
SRX5089859,-0.0948352715
SRX5089858,0.0841529968
SRX5089854,-1.5479042042
SRX5089853,-1.7573975814
SRX5089852,-1.6365987342000001
SRX5089856,0.3023845269
SRX5089855,0.5388312516
SRX5089857,0.33093080550000004
SRX5089868,-1.5180399483
SRX5089866,-1.4858054838
SRX5089867,-1.5338251622999999
SRX5089870,0.5911695633
SRX5089869,0.6883393295
SRX5089871,0.49845421560000003
SRX5089846,-1.9055360315
SRX5089848,-1.8006598282000001
SRX5089847,-2.0899977044
SRX5089849,0.32454639
SRX5089850,0.2098440402
SRX5089851,0.3528456256
SRX5089863,-1.5014771023
SRX5089861,-1.6605109526000001
SRX5089862,-1.7154143097999999
SRX5089865,0.5505279513
SRX5089864,0.5819658227
SRX5388955,0.12462532620000001
SRX5388957,-0.0679719867
SRX5388954,-0.0670638211
SRX5388956,0.0104104816
SRX5388960,-4.7383371007
SRX5388961,-4.582862814
SRX5388959,-4.8894485929
SRX5388958,-4.9768611926
SRX5388964,-4.0811786088
SRX5388965,-4.1750973231
SRX5388962,-3.9470298294
SRX5388963,-4.1804143734
SRX6889335,0.063700346
SRX6889333,-0.063700346
SRX6810002,0.0502105622
SRX6810004,-0.09538425930000001
SRX6810003,0.0451736972
SRX6810006,-2.2111167445
SRX6810005,-1.8729179086
SRX6810007,-2.3832413677
ERX1818322,0.047397289700000005
ERX1818321,-0.047397289700000005
SRX2617830,-0.1251121358
SRX2617831,-0.11424325540000001
SRX2617833,-1.8765255293
SRX2617832,-1.8945181638
SRX2617828,-0.0421250998
SRX2617827,-0.0039139386
SRX2617829,0.0460390384
SRX3456119,-0.1092823561
SRX3456118,-0.13322871490000002
SRX3456117,-0.33590882800000005
SRX3456101,-0.05807335500000001
SRX3456099,0.044288147
SRX3456100,0.013785208
SRX3456107,3.4212118777000002
SRX3456105,3.3011609726
SRX4374122,-0.785190051
SRX4374121,-0.79041922
SRX4374123,-0.3537748368
SRX4374124,-0.2607654408
SRX4374125,0.2900213592
SRX4374126,-0.0292559184
SRX4374127,-0.5109623092
SRX4374128,-0.0083248512
SRX4374129,-0.17849739180000002
SRX4374130,0.2907497063
SRX4374132,0.42363236530000004
SRX4374131,0.7725286562
SRX4374133,-0.4708876393
SRX4374135,-0.41316830330000004
SRX4374134,-0.4505608198
SRX4374138,0.1539787407
SRX4374136,0.1250017257
SRX4374137,0.5449185344
SRX1091379,-0.7068660995
SRX1091380,-0.5874207874
SRX1091377,0.008325707
SRX1091378,-0.008325707
SRX4647145,0.1093530357
SRX4647146,0.3172247401
SRX4647147,0.2238415547
SRX4647144,0.007896606300000001
SRX4647143,-0.0089668701
SRX4647142,0.0010702638
SRX4647155,-0.2156179856
SRX4647152,-0.0456698631
SRX4647153,-0.1927180471
SRX4647154,-0.1148272162
SRX4647148,0.11571296340000001
SRX4647149,0.19033182170000001
SRX4647151,0.1644173747
SRX4647150,0.1476653894
SRX4647123,0.031621736500000004
SRX4647124,-0.013731689200000001
SRX4647125,-0.017890047200000002
SRX3103185,0.19219885820000002
SRX3103189,0.3685763224
SRX3103187,-0.36372737310000003
SRX3103184,0.1104457068
SRX3103188,0.1327651268
SRX3103186,-0.2432108336
SRX1372110,0.6563029942
SRX1372111,1.072452127
SRX1372108,0.2245365081
SRX1372109,-0.2245365081
SRX4506085,0.22804037170000002
SRX4506083,0.2069170485
SRX4506089,0.20598782940000002
SRX4506087,0.2092296663
SRX4506077,0.0760840708
SRX4506079,-0.0991891052
SRX4506075,-0.0186834311
SRX4506081,0.041788465500000004
SRX4506084,1.6961471417
SRX4506086,1.6281631607
SRX4506088,1.6393152053
SRX4506090,1.6083195432
SRX4506078,1.5045713366
SRX4506080,1.5127130886
SRX4506082,1.5055018626
SRX4506076,1.4016974749
SRX5352221,-0.27943568020000004
SRX5352223,-0.0419350116
SRX5352222,-0.085039429
SRX5352229,-1.5686324013
SRX5352227,-1.5389805623
SRX5352228,-1.5116288669
SRX5352231,-1.7964936083
SRX5352232,-1.8271001275
SRX5352230,-2.1131931964
SRX5352225,-0.38819774220000003
SRX5352224,-0.41898978600000003
SRX5352226,-0.1857992219
SRX5352220,-0.2173704871
SRX5352219,0.0163702879
SRX5352218,0.2010001992
SRX4498228,0.2991797048
SRX4498224,0.2393112953
SRX4498230,0.08507847860000001
SRX4498226,0.2672603007
SRX4498218,0.0375017445
SRX4498216,-0.0452674704
SRX4498220,0.0598691676
SRX4498222,-0.0521034417
SRX4498225,1.3374012707
SRX4498227,1.1631544582
SRX4498231,1.1306887166
SRX4498229,1.2238892648
SRX4498217,0.9938823378
SRX4498221,1.0007178653
SRX4498219,1.0516586489
SRX4498223,1.1348058975
SRX5079928,-3.7222854981999998
SRX5079930,-3.7987540295
SRX5079929,-3.7735772052
SRX5079923,-2.1951315332
SRX5079924,-2.3269945099
SRX5079922,-2.0934976773
SRX5079920,0.0559023403
SRX5079921,0.0263570576
SRX5079919,-0.0822593979
SRX5079926,-3.4866906654
SRX5079925,-3.6758259158
SRX5079927,-3.7129486132
SRX894005,-2.2658094198
SRX894004,-1.7202671426
SRX894006,-2.0246211133
SRX893999,-0.06412794670000001
SRX894000,0.1743343521
SRX893998,-0.1102064053
SRX4647489,-0.0582666622
SRX4647490,0.0582666622
SRX4647492,-0.2911787285
SRX4647491,-0.40701225420000003
SRX4647496,0.048078111
SRX4647495,-0.17362076270000001
SRX4647499,-0.2552415729
SRX4647500,-0.2444459766
SRX4647493,-0.0626139556
SRX4647494,0.0349302076
SRX4647497,-0.2810944836
SRX4647498,-0.0904927725
SRX4505482,-0.116325695
SRX4505486,-0.2575132881
SRX4505484,-0.1888980916
SRX4505473,-0.47977406380000004
SRX4505476,0.1237231454
SRX4505480,-0.0609013546
SRX4505478,-0.0760706219
SRX4505474,0.0132488312
SRX4505483,-0.809278983
SRX4505485,-0.8187125982
SRX4505487,-0.6624138896
SRX4505488,-0.6587836451
SRX4505481,-0.5957254052000001
SRX4505477,-0.6271279684000001
SRX4505475,-0.4695061676
SRX4505479,-0.6721276435
SRX4605773,0.1119989618
SRX4605774,0.0519991566
SRX4605772,-0.0105357559
SRX4605771,0.0105357559
SRX5178871,0.0646297346
SRX5178872,-0.34777208940000004
SRX5178868,0.20082339500000002
SRX5178870,-0.0558315525
SRX5178869,-0.14499184240000002
ERX1404045,-0.12954906160000002
ERX1404046,0.12954906160000002
ERX1404043,0.0321222908
ERX1404044,0.1313400862
ERX237502,-2.3636118841
ERX237505,-1.9796123481999999
ERX237506,-2.5907933075000003
ERX237500,-6.1052429958
ERX237497,-6.1402736858
ERX237499,-5.459976945
ERX237507,0.028351799100000002
ERX237496,-0.059517112600000005
ERX237504,0.0311653135
ERX3772318,0.45162396200000005
ERX3772320,0.510619288
ERX3772319,0.3147790368
ERX3772321,0.0836158174
ERX3772322,-0.1169418334
ERX3772323,0.033326016
SRX4314262,-0.0325484064
SRX4314263,0.1346995847
SRX4314261,-0.1021511783
SRX4314265,-0.36967360650000003
SRX4314266,-0.3328809411
SRX4314264,-0.2103711295
SRX4314268,-0.2612470554
SRX4314267,-0.2752444401
SRX4314271,0.025109687000000002
SRX4314272,0.0390238233
SRX4314275,0.15742864210000002
SRX4314274,0.1267481124
SRX4314273,-0.1752709928
SRX4314278,0.048047617800000005
SRX4314276,0.029579837100000003
SRX4314281,0.1042113326
SRX4314279,0.0349446543
SRX4314280,0.0716742891
SRX4314284,0.14336788820000002
SRX4314283,-0.259221281
SRX4314282,-0.0802862077
SRX4314293,-0.1493278617
SRX4314292,-0.4782701877
SRX4314291,-0.6088653192
SRX4314297,-0.9085171758
SRX4314298,-0.6812444974
SRX4314299,-1.1570347292
SRX4314302,-1.3278006903000001
SRX4314301,-0.6277689296
SRX4314300,-1.0494323192
SRX4314305,-1.47038352
SRX4314304,-0.7691612018
SRX4314303,-1.3012327637
SRX4314309,-0.9993110020000001
SRX4314306,-1.3912965489
SRX4314308,-1.2252655054
SRX4314307,-1.149715596
SRX4314311,-1.250367177
SRX4314317,-1.7341006796
SRX4314316,-1.1119135289
SRX4314318,-1.1633504926
SRX4314319,-1.0420245894
SRX4314331,-0.5338276430000001
SRX4314330,-0.7412386843000001
SRX4314332,-1.0046677519
SRX4314335,-0.5016599034
SRX4314334,-0.0941125463
SRX4314333,-0.3283337633
SRX4314338,-0.19930833820000002
SRX4314336,-0.0770547033
SRX4314337,0.2066277884
SRX4314339,0.2912214501
SRX4314340,0.5345375037
SRX4314341,0.1620721267
SRX3686762,0.9335885840000001
SRX3686763,0.8982567466
SRX3686761,1.2570743077
SRX3686765,-0.1153867262
SRX3686769,-0.1979507996
SRX3686766,-0.2099514337
SRX3686768,-0.1984606231
SRX3686764,-0.0899754504
SRX3686767,-0.1290596921
SRX3686788,-0.057719511300000005
SRX3686791,0.10291373570000001
SRX3686792,0.1473676803
SRX3686793,-0.12396973630000001
SRX3686790,-0.08794850200000001
SRX3686789,0.0193563336
SRX3686829,-0.2106329557
SRX3686830,-0.32103108750000003
SRX3686828,-0.20877326940000002
SRX3686819,0.1341526502
SRX3686818,0.16380607900000002
SRX3686817,0.2219745407
SRX3686822,-2.0512346983
SRX3686820,-1.8086085599000001
SRX3686821,-1.9826767551
SRX3686743,1.567912173
SRX3686744,1.6064454916000002
SRX3686745,1.5168724175000001
SRX3686772,1.5023871847999999
SRX3686770,1.9136435769000002
SRX3686771,1.7182569875
SRX3686794,0.1856753871
SRX3686796,0.0416509313
SRX3686751,1.5261638475
SRX3686749,1.2743422603
SRX3686750,1.4424817106
SRX3686778,0.9589727060000001
SRX3686777,1.2452692591
SRX3686776,1.5331811755
SRX3686800,0.0433438046
SRX3686801,0.0663804987
SRX3686755,1.2667339023
SRX3686757,1.6171965461000002
SRX3686756,1.3959622258
SRX3686784,1.240464828
SRX3686783,1.6001517969
SRX3686782,1.9375697019
SRX3686809,-0.1771295319
