sample,Rv3001c
SRX3995807,-0.012653867800000001
SRX3995806,-0.1072516215
SRX3995809,-0.155860309
SRX3995808,-0.0582221049
SRX4619048,-0.0331530039
SRX4619047,-0.048609317900000004
SRX4619049,-0.0467628063
SRX4619050,0.0017511585
SRX3995804,-0.1889292531
SRX3995805,0.1889292531
SRX5089845,0.0612370078
SRX5089844,-0.0559621791
SRX5089860,0.0193394606
SRX5089859,-0.0880620666
SRX5089858,0.068722606
SRX5089854,-0.0901215534
SRX5089853,-0.186896735
SRX5089852,-0.1045236992
SRX5089856,0.46083376330000003
SRX5089855,0.5492487189
SRX5089857,0.4860279501
SRX5089868,0.1471026852
SRX5089866,-0.0176412629
SRX5089867,-0.0218719554
SRX5089870,0.7828742628
SRX5089869,0.8863723870000001
SRX5089871,0.3767540075
SRX5089846,-0.7467802662
SRX5089848,-0.6577033027
SRX5089847,-0.8755686703000001
SRX5089849,0.6784074819
SRX5089850,0.5765612547
SRX5089851,0.5158826137
SRX5089863,-0.3937581177
SRX5089861,-0.49604515590000003
SRX5089862,-0.4065216579
SRX5089865,0.8388787491
SRX5089864,0.8937159409000001
SRX5388955,0.19706739580000002
SRX5388957,-0.0723572589
SRX5388954,-0.0096986868
SRX5388956,-0.1150114502
SRX5388960,-0.9974302156
SRX5388961,-0.9975482061000001
SRX5388959,-0.9589792822000001
SRX5388958,-0.9030316317
SRX5388964,-0.0729676139
SRX5388965,-0.2194556655
SRX5388962,-0.1594916435
SRX5388963,-0.16266369320000001
SRX6889335,0.1031420593
SRX6889333,-0.1031420593
SRX6810002,0.0632070892
SRX6810004,0.0776746625
SRX6810003,-0.1408817517
SRX6810006,-1.0646972038
SRX6810005,-0.6898680481
SRX6810007,-1.2215964871
ERX1818322,0.11786310400000001
ERX1818321,-0.11786310400000001
SRX2617830,0.3340980014
SRX2617831,0.3620775551
SRX2617833,-0.4488417214
SRX2617832,-0.5777490047
SRX2617828,0.0573304747
SRX2617827,-0.018929299400000002
SRX2617829,-0.0384011753
SRX3456119,-0.2503502264
SRX3456118,-0.2893684204
SRX3456117,-0.2183697272
SRX3456101,-0.0787605682
SRX3456099,0.1017206784
SRX3456100,-0.0229601102
SRX3456107,1.8428130665
SRX3456105,1.7645997131
SRX4374122,-0.0577798739
SRX4374121,-0.1437792904
SRX4374123,0.0661837809
SRX4374124,-0.0853159287
SRX4374125,0.0813829215
SRX4374126,0.0039330072
SRX4374127,-0.1187362244
SRX4374128,-0.2193171029
SRX4374129,-0.1543838256
SRX4374130,0.2675268055
SRX4374132,0.1914368814
SRX4374131,0.6778885535
SRX4374133,-0.2009019465
SRX4374135,-0.1558645524
SRX4374134,-0.0443623776
SRX4374138,0.3989570898
SRX4374136,0.39893920380000003
SRX4374137,0.631300112
SRX1091379,-0.12486605640000001
SRX1091380,-0.1755135756
SRX1091377,0.061411803200000004
SRX1091378,-0.061411803200000004
SRX4647145,-0.0692270909
SRX4647146,-0.058705505500000005
SRX4647147,0.0277799515
SRX4647144,-0.0325947594
SRX4647143,-0.0023036163
SRX4647142,0.034898375700000005
SRX4647155,0.2066864745
SRX4647152,0.3017109615
SRX4647153,0.31795904140000003
SRX4647154,0.142791783
SRX4647148,0.4759727608
SRX4647149,0.5137802811000001
SRX4647151,0.5453646527
SRX4647150,0.5679924980000001
SRX4647123,0.0196866326
SRX4647124,-0.09326768590000001
SRX4647125,0.0735810533
SRX3103185,0.7477499375000001
SRX3103189,0.5262108768
SRX3103187,0.25574222
SRX3103184,0.1739419344
SRX3103188,0.096590357
SRX3103186,-0.2705322914
SRX1372110,0.0401963684
SRX1372111,0.2397136721
SRX1372108,0.023079787
SRX1372109,-0.023079787
SRX4506085,0.0322154352
SRX4506083,0.0834524668
SRX4506089,0.0999424473
SRX4506087,0.0247006565
SRX4506077,-0.09654335950000001
SRX4506079,0.0595297735
SRX4506075,0.021338213300000002
SRX4506081,0.0156753727
SRX4506084,0.5906817029
SRX4506086,0.6167513293
SRX4506088,0.7006440481
SRX4506090,0.8318843804
SRX4506078,0.6012407744
SRX4506080,0.5512602961
SRX4506082,0.5921664999999999
SRX4506076,0.4684648471
SRX5352221,-0.32563645950000003
SRX5352223,-0.21652624380000002
SRX5352222,0.0207012357
SRX5352229,-0.0254923737
SRX5352227,0.015353868000000001
SRX5352228,-0.0817231872
SRX5352231,-0.8071817434
SRX5352232,-0.4781991265
SRX5352230,-0.6868485456
SRX5352225,-0.4741538998
SRX5352224,-0.4321296864
SRX5352226,-0.2694444219
SRX5352220,-0.08252742860000001
SRX5352219,0.06563816930000001
SRX5352218,0.016889259400000002
SRX4498228,-0.09520994490000001
SRX4498224,-0.18869691400000002
SRX4498230,-0.1227466051
SRX4498226,-0.1600737187
SRX4498218,-0.0348063367
SRX4498216,0.045187813800000004
SRX4498220,0.0643790251
SRX4498222,-0.0747605023
SRX4498225,-0.2496286218
SRX4498227,-0.0996012398
SRX4498231,-0.19370883630000002
SRX4498229,-0.1780740106
SRX4498217,-0.2084844904
SRX4498221,-0.3018455379
SRX4498219,-0.2288213232
SRX4498223,-0.21516282890000002
SRX5079928,0.1290186787
SRX5079930,0.0704709026
SRX5079929,-0.09672501060000001
SRX5079923,0.0080486787
SRX5079924,0.0241477155
SRX5079922,-0.08387451650000001
SRX5079920,0.0334793789
SRX5079921,0.0630683129
SRX5079919,-0.0965476918
SRX5079926,2.82382e-05
SRX5079925,-0.1668086728
SRX5079927,0.0146968129
SRX894005,-0.8973976733000001
SRX894004,-1.034866707
SRX894006,-0.7312375242
SRX893999,-0.2186015577
SRX894000,-0.0121102836
SRX893998,0.2307118413
SRX4647489,-0.0263730705
SRX4647490,0.0263730705
SRX4647492,0.06723014740000001
SRX4647491,0.0369023866
SRX4647496,-0.012202638200000001
SRX4647495,0.0867278688
SRX4647499,0.0435795489
SRX4647500,0.0089611822
SRX4647493,0.0744786956
SRX4647494,0.038843825400000004
SRX4647497,0.07989431620000001
SRX4647498,0.023367631200000002
SRX4505482,0.0023042295000000003
SRX4505486,-0.0051262479
SRX4505484,-0.16493226930000002
SRX4505473,-0.0897227418
SRX4505476,0.09512286140000001
SRX4505480,-0.055094593500000004
SRX4505478,0.0581006004
SRX4505474,-0.0981288683
SRX4505483,-0.23555580780000002
SRX4505485,-0.24108270550000002
SRX4505487,-0.2717522928
SRX4505488,-0.1778214033
SRX4505481,-0.1715208103
SRX4505477,-0.031190829200000002
SRX4505475,-0.1440301195
SRX4505479,-0.2359062496
SRX4605773,-0.044908197600000005
SRX4605774,0.008071758
