sample,Rv1062
SRX3995807,-0.3595993897
SRX3995806,0.0306384536
SRX3995809,0.0843565836
SRX3995808,0.4869093902
SRX4619048,-0.1569468325
SRX4619047,0.5277419532000001
SRX4619049,0.4997771628
SRX4619050,-0.1826306392
SRX3995804,-0.0024283471
SRX3995805,0.0024283471
SRX5089845,-0.0725783082
SRX5089844,0.0125974407
SRX5089860,0.10384405320000001
SRX5089859,-0.167332951
SRX5089858,0.0634888978
SRX5089854,0.4638499008
SRX5089853,0.3529226018
SRX5089852,0.2892663213
SRX5089856,0.6775865298
SRX5089855,0.5352388902
SRX5089857,0.6214346001000001
SRX5089868,0.44361284700000003
SRX5089866,0.47823173950000003
SRX5089867,0.3849425027
SRX5089870,0.5490957023
SRX5089869,0.6195606344
SRX5089871,0.5726150011000001
SRX5089846,0.6644660293
SRX5089848,0.38432423930000004
SRX5089847,0.5096972940000001
SRX5089849,0.3304564278
SRX5089850,0.5329996881
SRX5089851,0.4010626068
SRX5089863,0.6384607973
SRX5089861,0.3968919266
SRX5089862,0.39634123990000003
SRX5089865,0.4887061373
SRX5089864,0.4352495904
SRX5388955,-0.0724574245
SRX5388957,0.021702107300000002
SRX5388954,0.0257254365
SRX5388956,0.0250298807
SRX5388960,0.0623092307
SRX5388961,0.31367945880000003
SRX5388959,0.2677762971
SRX5388958,0.1709300426
SRX5388964,0.47215189999999996
SRX5388965,0.6162518323
SRX5388962,0.476343697
SRX5388963,0.4326593721
SRX6889335,0.36073190860000004
SRX6889333,-0.36073190860000004
SRX6810002,-0.1447741884
SRX6810004,-0.1352835378
SRX6810003,0.2800577262
SRX6810006,0.4615822368
SRX6810005,0.3504621379
SRX6810007,0.6776233801
ERX1818322,-0.0972599365
ERX1818321,0.0972599365
SRX2617830,-0.0961803947
SRX2617831,0.07629896280000001
SRX2617833,-0.34008245540000004
SRX2617832,-0.0695093709
SRX2617828,-0.0045364848
SRX2617827,-0.0421606666
SRX2617829,0.046697151400000005
SRX3456119,-0.9063611003
SRX3456118,-0.607543873
SRX3456117,0.5057370505000001
SRX3456101,-0.6849413863
SRX3456099,-0.400023864
SRX3456100,1.0849652503
SRX3456107,2.1909671593
SRX3456105,1.0836866498
SRX4374122,-0.0777617964
SRX4374121,-0.0402350953
SRX4374123,-0.3781865269
SRX4374124,0.12424110470000001
SRX4374125,-0.1468733256
SRX4374126,0.0226322209
SRX4374127,0.2033625667
SRX4374128,0.4181430866
SRX4374129,-0.1408729662
SRX4374130,-0.0085996411
SRX4374132,-0.3673250525
SRX4374131,-0.2720530236
SRX4374133,0.1244746235
SRX4374135,-0.37380282940000004
SRX4374134,-0.0871013593
SRX4374138,-0.46681194010000004
SRX4374136,-0.1315339834
SRX4374137,-0.45461063090000003
SRX1091379,-0.21371208560000002
SRX1091380,-0.2392357171
SRX1091377,-0.0198727875
SRX1091378,0.0198727875
SRX4647145,-0.0222682316
SRX4647146,-0.23031982620000002
SRX4647147,-0.1036510135
SRX4647144,-0.058161452700000005
SRX4647143,-0.0566089961
SRX4647142,0.11477044880000001
SRX4647155,-0.3948476003
SRX4647152,-0.26655157820000003
SRX4647153,-0.2550872663
SRX4647154,-0.5943305968
SRX4647148,-0.47986749310000004
SRX4647149,-0.31449112100000004
SRX4647151,-0.342389216
SRX4647150,-0.3689415424
SRX4647123,0.0382455549
SRX4647124,-0.0770869821
SRX4647125,0.0388414271
SRX3103185,0.3108127463
SRX3103189,0.1141387776
SRX3103187,0.3459138954
SRX3103184,-0.1711624592
SRX3103188,0.0347722335
SRX3103186,0.1363902256
SRX1372110,-0.1672900976
SRX1372111,-0.22029009260000001
SRX1372108,-0.09770750660000001
SRX1372109,0.09770750660000001
SRX4506085,0.2674867681
SRX4506083,0.26587674910000003
SRX4506089,0.3120075452
SRX4506087,0.24712432620000002
SRX4506077,0.0669395156
SRX4506079,0.0998633711
SRX4506075,-0.34004631960000004
SRX4506081,0.173243433
SRX4506084,0.11847715810000001
SRX4506086,0.3480064324
SRX4506088,0.1946711806
SRX4506090,0.3865968422
SRX4506078,0.3388304063
SRX4506080,0.2862897976
SRX4506082,0.13193767850000002
SRX4506076,0.1682329948
SRX5352221,0.0983702716
SRX5352223,0.1467918141
SRX5352222,-0.044834646400000004
SRX5352229,-0.0455226881
SRX5352227,-0.3160035518
SRX5352228,-0.3580164219
SRX5352231,-1.3441150124
SRX5352232,-1.1947145515
SRX5352230,-1.778136447
SRX5352225,-0.6464502654000001
SRX5352224,-0.3110539254
SRX5352226,-0.5080238882
SRX5352220,0.1443112055
SRX5352219,0.0019917925
SRX5352218,-0.14630299800000002
SRX4498228,0.0577818822
SRX4498224,-0.032047817400000005
SRX4498230,-0.0350806044
SRX4498226,0.1189720939
SRX4498218,-0.0025524925
SRX4498216,0.1722535141
SRX4498220,0.0051237929
SRX4498222,-0.17482481460000002
SRX4498225,-0.08471044500000001
SRX4498227,-0.0855719166
SRX4498231,-0.2059131113
SRX4498229,-0.32130082860000003
SRX4498217,-0.1521766973
SRX4498221,-0.4686467596
SRX4498219,-0.0774805872
SRX4498223,0.036818867400000004
SRX5079928,-0.0095068648
SRX5079930,-0.0196578778
SRX5079929,-0.0697651232
SRX5079923,-0.1916849168
SRX5079924,-0.1388878295
SRX5079922,-0.0358740651
SRX5079920,-0.0254525775
SRX5079921,-0.0095285599
SRX5079919,0.0349811375
SRX5079926,-0.1491284279
SRX5079925,-0.1458702107
SRX5079927,-0.17002479310000002
SRX894005,1.0061400931
SRX894004,1.0367280291
SRX894006,1.0196852938
SRX893999,-0.0097429357
SRX894000,0.0257079346
SRX893998,-0.0159649989
SRX4647489,-0.07538477980000001
SRX4647490,0.07538477980000001
SRX4647492,0.0893952174
SRX4647491,0.1491386309
SRX4647496,-0.0387585965
SRX4647495,0.0055032256
SRX4647499,-0.14081663460000002
SRX4647500,-0.046878940300000005
SRX4647493,-0.1231414893
SRX4647494,-0.35529532280000004
SRX4647497,0.0159682378
SRX4647498,-0.0809541225
SRX4505482,-0.15021543
SRX4505486,0.09205952070000001
SRX4505484,-0.2717889336
SRX4505473,0.1878700284
SRX4505476,0.30500405140000003
SRX4505480,-0.0156979367
SRX4505478,-0.196221636
SRX4505474,-0.0930844787
SRX4505483,0.5698612458
SRX4505485,0.4964569099
SRX4505487,0.46873705600000004
SRX4505488,0.5282511963000001
SRX4505481,0.5210154562
SRX4505477,0.8772334928000001
SRX4505475,0.6783711252
SRX4505479,0.4730030727
SRX4605773,0.1888345902
SRX4605774,0.0251659022
SRX4605772,-0.08658589750000001
SRX4605771,0.08658589750000001
SRX5178871,0.0713884354
SRX5178872,0.3131708882
SRX5178868,-0.08507925050000001
SRX5178870,-0.0474369604
SRX5178869,0.13251621090000001
ERX1404045,-0.09900967320000001
ERX1404046,0.09900967320000001
ERX1404043,-0.40447827080000004
ERX1404044,-0.3344639613
ERX237502,-1.1694106357
ERX237505,-0.8548346316000001
ERX237506,-2.2687759976
ERX237500,-2.8369104166
ERX237497,-2.1984913301
ERX237499,-1.5223039567
ERX237507,0.06374569050000001
ERX237496,-0.0877497498
ERX237504,0.024004059300000002
ERX3772318,-0.28844033620000004
ERX3772320,-0.0737179551
ERX3772319,-0.061536079300000004
ERX3772321,-0.30070051610000004
ERX3772322,0.0658722695
ERX3772323,0.2348282466
SRX4314262,-0.4212101923
SRX4314263,-0.12218698060000001
SRX4314261,0.5433971728
SRX4314265,-0.1891035413
SRX4314266,-0.3665926573
SRX4314264,-0.7277873302
SRX4314268,-2.0206774015
SRX4314267,-1.3119340191
SRX4314271,-1.3188409381000001
SRX4314272,-1.3595380866
SRX4314275,-1.9735784811000001
SRX4314274,-1.7502453180000002
SRX4314273,-1.5241037391
SRX4314278,-2.0442344762
SRX4314276,-1.7823044023999999
SRX4314281,-1.9391721175
SRX4314279,-1.4117263163
SRX4314280,-1.3147820724
SRX4314284,-1.8794737048
SRX4314283,-1.6454077921999999
SRX4314282,-1.4311097052
SRX4314293,-1.6106305418
SRX4314292,-1.3461469587
SRX4314291,-1.8586080498
SRX4314297,-1.3564289733
SRX4314298,-1.9159405074
SRX4314299,-2.022216233
SRX4314302,-2.1715056222999998
SRX4314301,-1.6123796664999999
SRX4314300,-1.7323342009
SRX4314305,-1.7931743705
SRX4314304,-1.7584780357
SRX4314303,-2.1502415115
SRX4314309,-1.9724981914000002
SRX4314306,-1.3449442381
SRX4314308,-1.8343961725
SRX4314307,-1.8350165623999999
SRX4314311,-1.7525563025
SRX4314317,-1.5714177145
SRX4314316,-1.7905868837
SRX4314318,-2.188159207
SRX4314319,-2.009391889
SRX4314331,-1.466529076
SRX4314330,-1.4029896706
SRX4314332,-1.5992730217000002
SRX4314335,-1.917335676
SRX4314334,-1.946804978
SRX4314333,-1.5600850657
SRX4314338,-1.4347618522
SRX4314336,-1.5481673543999999
SRX4314337,-1.7226724633
SRX4314339,-1.3549054345
SRX4314340,-1.5983238747000001
SRX4314341,-1.4527840155
SRX3686762,0.9179911890000001
SRX3686763,1.0370529792
SRX3686761,0.7578127764
SRX3686765,0.9254823705
SRX3686769,0.7035687930000001
SRX3686766,0.8663787476
SRX3686768,0.9250043505000001
SRX3686764,0.9133542099
SRX3686767,0.9864690275
SRX3686788,-0.2620353213
SRX3686791,0.2825617131
SRX3686792,0.18987363770000001
SRX3686793,-0.2404474187
SRX3686790,-0.05686429
SRX3686789,0.08691167920000001
SRX3686829,1.111392855
SRX3686830,1.1055100435
SRX3686828,1.2321602495
SRX3686819,1.0703174572
SRX3686818,0.9800530715
SRX3686817,1.1385837085000001
SRX3686822,1.1469942418
SRX3686820,1.4986596725
SRX3686821,1.3692724394
SRX3686743,0.9756739077000001
SRX3686744,1.076015475
SRX3686745,0.9237228904
SRX3686772,0.9266849885
SRX3686770,0.6158396941000001
SRX3686771,0.9540397321
SRX3686794,0.7095801329
