sample,Rv0816c
SRX3995807,-0.0070894313
SRX3995806,-0.10034021380000001
SRX3995809,-0.5532715399
SRX3995808,0.45036328000000003
SRX4619048,-0.0115788022
SRX4619047,-0.0316710617
SRX4619049,-0.5034496055000001
SRX4619050,-0.44271727050000004
SRX3995804,0.0423318212
SRX3995805,-0.0423318212
SRX5089845,0.3989465777
SRX5089844,0.5094111312
SRX5089860,-0.037462284400000004
SRX5089859,0.012440064300000001
SRX5089858,0.02502222
SRX5089854,0.0650845826
SRX5089853,-0.0397904392
SRX5089852,-0.23793951030000002
SRX5089856,-0.0930598594
SRX5089855,-0.11371295440000001
SRX5089857,-0.2301020406
SRX5089868,-0.5255121569
SRX5089866,-0.6561405675
SRX5089867,-0.6080524979
SRX5089870,-0.3639230621
SRX5089869,-0.3856512884
SRX5089871,-0.36262282760000003
SRX5089846,0.0666762477
SRX5089848,0.2514145809
SRX5089847,0.4079515205
SRX5089849,-0.4950398009
SRX5089850,-0.5103147290000001
SRX5089851,-0.5041771586
SRX5089863,-0.3825488145
SRX5089861,-0.45293265720000003
SRX5089862,-0.6047294278
SRX5089865,-0.6284723751
SRX5089864,-0.7073225691
SRX5388955,-0.2181036009
SRX5388957,0.0358711457
SRX5388954,0.1302569302
SRX5388956,0.051975525
SRX5388960,-1.0204250036
SRX5388961,-0.6042366415
SRX5388959,-0.7484889043
SRX5388958,-1.0789577531
SRX5388964,-0.2813479384
SRX5388965,-0.019384858300000002
SRX5388962,0.07040847730000001
SRX5388963,-0.18552081
SRX6889335,0.056807463100000004
SRX6889333,-0.056807463100000004
SRX6810002,0.0751736974
SRX6810004,-0.0735350164
SRX6810003,-0.0016386811000000002
SRX6810006,0.7692452242000001
SRX6810005,0.5143144556
SRX6810007,0.8157739472000001
ERX1818322,0.0349828245
ERX1818321,-0.0349828245
SRX2617830,0.3061282583
SRX2617831,0.3771260017
SRX2617833,-0.7564149016
SRX2617832,-0.27122704340000003
SRX2617828,0.1593835036
SRX2617827,-0.0495481605
SRX2617829,-0.109835343
SRX3456119,-0.1385864082
SRX3456118,-0.2404281935
SRX3456117,-0.5064671246
SRX3456101,0.1866485581
SRX3456099,-0.5191266405
SRX3456100,0.3324780824
SRX3456107,-0.20859988640000002
SRX3456105,-0.341634043
SRX4374122,-0.20008411580000002
SRX4374121,0.0473784921
SRX4374123,-0.1688398982
SRX4374124,0.1625500132
SRX4374125,-0.1063795988
SRX4374126,-0.0561704144
SRX4374127,0.1870471061
SRX4374128,0.21577476
SRX4374129,0.003937034
SRX4374130,-0.038559705300000004
SRX4374132,-0.0045696722
SRX4374131,-0.1437412716
SRX4374133,0.1609855041
SRX4374135,-0.9006002378
SRX4374134,-0.4680530551
SRX4374138,-0.087435867
SRX4374136,0.43741279400000005
SRX4374137,-0.027383427800000002
SRX1091379,1.0220353386
SRX1091380,1.0600527144
SRX1091377,0.1790710731
SRX1091378,-0.1790710731
SRX4647145,0.031424626500000004
SRX4647146,-0.0103247974
SRX4647147,0.027906903900000002
SRX4647144,0.0499870428
SRX4647143,-0.0936428602
SRX4647142,0.043655817400000005
SRX4647155,0.0432772453
SRX4647152,0.161679656
SRX4647153,0.3556940786
SRX4647154,-0.026127625
SRX4647148,0.2728012695
SRX4647149,0.0834992187
SRX4647151,0.1905287125
SRX4647150,0.25081061600000004
SRX4647123,-0.0014379529
SRX4647124,0.0009319772
SRX4647125,0.0005059757
SRX3103185,0.14875824340000002
SRX3103189,0.3149537294
SRX3103187,-0.3488118123
SRX3103184,-0.1988801474
SRX3103188,0.0449333904
SRX3103186,0.1539467569
SRX1372110,-0.0553331741
SRX1372111,-0.0425227892
SRX1372108,-0.1335365566
SRX1372109,0.1335365566
SRX4506085,0.1290440178
SRX4506083,0.0929873125
SRX4506089,0.1295701151
SRX4506087,0.0610490464
SRX4506077,0.0606556724
SRX4506079,0.0645770449
SRX4506075,-0.1683823432
SRX4506081,0.0431496259
SRX4506084,0.5578383527
SRX4506086,0.371445978
SRX4506088,0.492590244
SRX4506090,0.359029825
SRX4506078,0.4422121035
SRX4506080,0.3935587582
