k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Unc_8,False,-0.0059605322,,Uncharacterized iModulon 8,Uncharacterized
28,WhiB1,False,0.0058249847,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
43,LysG,False,0.0056790815000000005,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
21,MprA,False,-0.0055871822000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
74,SG_12,False,0.0054176394,,Single Gene iModulon 12,Single Gene
22,SG_3,False,-0.0046686625,,Single Gene iModulon 3,Single Gene
45,SigD,False,-0.0045135489,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
58,Zur,False,0.0044275268000000005,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
79,WhiB4/IdeR,False,-0.0044091919000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
50,Unc_6,False,-0.0040419646000000005,,Uncharacterized iModulon 6,Uncharacterized
57,SG_8,False,0.0039886903,,Single Gene iModulon 8,Single Gene
5,DevR-1,False,0.0039714245,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
12,Mycofactocin Synthesis Pathway,False,0.0038069595,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
17,VirS,False,0.0037721961000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
11,EccE1 KO,False,-0.0032819431000000003,,Single Gene iModulon that captures EccE1 knockout,KO
27,Unc_2,False,-0.0029812655,,Uncharacterized iModulon 2,Uncharacterized
30,HPT-2b Induced,False,0.0028797459000000003,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
23,PrpR,False,-0.0028420421,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
48,Leucine Related,False,0.002734175,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
24,Salicylate Induced,False,-0.0024250391,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
41,Unc_5,False,0.0023196917000000003,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,-0.0022929017,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
33,SG_4,False,-0.0022199782,,Single Gene iModulon 4,Single Gene
14,SG_2,False,-0.0019393452000000002,,Single Gene iModulon 2,Single Gene
47,SG_7,False,-0.0018589631,,Single Gene iModulon 7,Single Gene
65,SG_10,False,0.0018091218,,Single Gene iModulon 10,Single Gene
9,SigK,False,0.0017175096,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
29,Blal,False,0.0014987873,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
2,IniR,False,-0.0012286941,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
68,Sulfur Metabolism,False,0.0011495318000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,-0.0011216564,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
15,BkaR,False,-0.0010184064,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
70,Lsr2,False,-0.0009136637,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
39,SigC,False,0.0008223008,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
64,Mce1R,False,-0.0006852914,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
73,SG_11,False,0.0006521426000000001,,Single Gene iModulon 11,Single Gene
63,SG_9,False,0.0006481284,,Single Gene iModulon 9,Single Gene
20,FasR,False,-0.0006016675,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
13,SG_1,False,-0.000562524,,Single Gene iModulon 1,Single Gene
25,Rv0078+Rv2034,False,0.0004015607,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
26,EspL KO,False,0.00038306880000000003,,Single Gene iModulon that captures EspL knockout,KO
67,Peptidoglycan Biosynthesis,False,-0.0002540469,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
35,Unc_4,False,0.000200418,,Uncharacterized iModulon 4,Uncharacterized
38,SG_5,False,-0.0001925657,,Single Gene iModulon 5,Single Gene
3,PyrR,False,-0.0001867868,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
49,Rv1828/SigH,False,-0.0001631499,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
51,PhoP,False,0.00016255650000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
4,WhiB4,False,7.04954e-05,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
