sample,Rv3030
SRX5352219,0.0918121123
SRX5352218,-0.0560000795
SRX4498228,0.0699642037
SRX4498224,-0.0264622478
SRX4498230,-0.0268830429
SRX4498226,0.0270000868
SRX4498218,0.0276355119
SRX4498216,0.08166822400000001
SRX4498220,-0.1340006293
SRX4498222,0.0246968934
SRX4498225,0.4543987613
SRX4498227,0.30653715870000003
SRX4498231,0.32422504480000003
SRX4498229,0.42819401900000004
SRX4498217,0.4037150101
SRX4498221,0.4124630349
SRX4498219,0.3658830329
SRX4498223,0.5668281089
SRX5079928,0.4492411488
SRX5079930,0.3096749599
SRX5079929,0.2787453026
SRX5079923,0.3018047019
SRX5079924,0.24200465340000002
SRX5079922,0.22834729780000002
SRX5079920,-0.0078868247
SRX5079921,0.0083268988
SRX5079919,-0.0004400741
SRX5079926,0.4254942852
SRX5079925,0.2638464643
SRX5079927,0.375491092
SRX894005,0.6629477672
SRX894004,0.8232576009
SRX894006,0.4590953674
SRX893999,-0.0674267998
SRX894000,0.0215090506
SRX893998,0.0459177492
SRX4647489,0.06325985170000001
SRX4647490,-0.06325985170000001
SRX4647492,-0.1044530518
SRX4647491,-0.0968708677
SRX4647496,0.029307971000000002
SRX4647495,-0.0208361796
SRX4647499,0.0512082439
SRX4647500,-0.0060580878000000005
SRX4647493,0.0987482351
SRX4647494,0.0910742284
SRX4647497,-0.023857587700000002
SRX4647498,-0.0958599051
SRX4505482,-0.0184726622
SRX4505486,0.0832702763
SRX4505484,-0.1444989758
SRX4505473,0.0065940893000000006
SRX4505476,0.17989787070000002
SRX4505480,-0.0272791429
SRX4505478,-0.035814496700000004
SRX4505474,-0.1168042311
SRX4505483,0.0038468755
SRX4505485,-0.0515200773
SRX4505487,0.0219681868
SRX4505488,0.0726615011
SRX4505481,-0.0265348961
SRX4505477,-0.043240385900000004
SRX4505475,0.0211579299
SRX4505479,-0.10443251590000001
SRX4605773,-0.0799997986
SRX4605774,-0.012812669700000001
SRX4605772,0.026091175100000003
SRX4605771,-0.026091175100000003
SRX5178871,-0.2074624625
SRX5178872,-0.11014574660000001
SRX5178868,0.2020467662
SRX5178870,-0.1979924803
SRX5178869,-0.004054286
ERX1404045,0.2825318146
ERX1404046,-0.2825318146
ERX1404043,-0.08177395400000001
ERX1404044,0.046874248300000004
ERX237502,0.1748079713
ERX237505,-0.1696907305
ERX237506,-0.13862334910000002
ERX237500,-1.3008457232000001
ERX237497,-1.1768733104
ERX237499,-1.4599325383
ERX237507,-0.019939068600000002
ERX237496,-0.17520814980000002
ERX237504,0.1951472185
ERX3772318,-0.007842033600000001
ERX3772320,0.0016899733
ERX3772319,0.014377859100000001
ERX3772321,-0.0420051824
ERX3772322,0.0770710168
ERX3772323,-0.0350658344
SRX4314262,0.1067876579
SRX4314263,0.0438712111
SRX4314261,-0.150658869
SRX4314265,0.1879809523
SRX4314266,0.4334263524
SRX4314264,0.3368434663
SRX4314268,0.23590726920000002
SRX4314267,0.0429697057
SRX4314271,-0.2988679177
SRX4314272,0.1796190188
SRX4314275,0.033209435100000004
SRX4314274,-0.00036673
SRX4314273,-0.0076152
SRX4314278,-0.1786803308
SRX4314276,-0.0646737807
SRX4314281,-0.031094558
SRX4314279,0.0002162218
SRX4314280,0.09242015910000001
SRX4314284,0.2569493003
SRX4314283,-0.043603660600000003
SRX4314282,0.1341518301
SRX4314293,0.2248242263
SRX4314292,-0.0866727385
SRX4314291,0.1582788308
SRX4314297,-0.1012677025
SRX4314298,-0.0623236141
SRX4314299,0.1626581856
SRX4314302,-0.08929423
SRX4314301,-0.409444589
SRX4314300,-0.1530237555
SRX4314305,-1.0313913264
SRX4314304,-0.7807539485
SRX4314303,-0.5955098427000001
SRX4314309,-0.7941105005
SRX4314306,-0.9828650111
SRX4314308,-0.6930914485
SRX4314307,-0.6893214977000001
SRX4314311,-0.8262990486
SRX4314317,-1.6521537687999999
SRX4314316,-1.3023725126999999
SRX4314318,-1.7075505026000002
SRX4314319,-1.8288758636
SRX4314331,-0.8004191252
SRX4314330,-0.8344452467
SRX4314332,-0.7320274784
SRX4314335,-0.8228518115000001
SRX4314334,-0.9205320629
SRX4314333,-0.7807831929
SRX4314338,-0.6390904937
SRX4314336,-0.7037133747000001
SRX4314337,-0.6293777466
SRX4314339,-0.2429524469
SRX4314340,-0.2225886816
SRX4314341,-0.32578463760000004
SRX3686762,-0.2234042316
SRX3686763,-0.2687153335
SRX3686761,-0.0432867061
SRX3686765,-0.07125818860000001
SRX3686769,-0.0438867739
SRX3686766,-0.1016152765
SRX3686768,-0.0106677199
SRX3686764,-0.0381863785
SRX3686767,0.0885671145
SRX3686788,-0.0277156682
SRX3686791,-0.0121704736
SRX3686792,0.140971923
SRX3686793,-0.0941641191
SRX3686790,0.018174347
SRX3686789,-0.0250960092
SRX3686829,-0.6829330804
SRX3686830,-0.7369447047000001
SRX3686828,-0.6833882105
SRX3686819,-0.8868713088
SRX3686818,-0.9893255224
SRX3686817,-0.9176590942
SRX3686822,-1.6569933813
SRX3686820,-1.5778598628
SRX3686821,-1.7407075889999999
SRX3686743,0.0955148889
SRX3686744,0.0098373109
SRX3686745,0.0367380802
SRX3686772,0.0370383942
SRX3686770,0.1559779237
SRX3686771,0.1042448527
SRX3686794,-0.2085704837
SRX3686796,-0.3139358186
SRX3686751,0.06737743830000001
SRX3686749,-0.1317370817
SRX3686750,0.0278539606
SRX3686778,-0.1123271291
SRX3686777,0.0391926799
SRX3686776,0.16321432190000001
SRX3686800,-0.29119186820000004
SRX3686801,-0.23796257380000002
SRX3686755,-0.2592457024
SRX3686757,0.086826155
SRX3686756,-0.0112043121
SRX3686784,0.0232487593
SRX3686783,0.2019811501
SRX3686782,0.2812724098
SRX3686809,-0.4074793601
SRX3686807,-0.3950559872
SRX3686808,-0.3789904045
SRX3686787,-1.2180807353
SRX3686786,-0.7663560522
SRX3686785,-0.9243460991
SRX3686799,-0.3170937277
SRX3686797,-0.4765754039
SRX3686798,-0.513100283
SRX3686746,-0.1821193962
SRX3686748,-0.1347655005
SRX3686747,-0.11825278700000001
SRX3686773,-0.38226849150000003
SRX3686774,-0.2751810644
SRX3686775,-0.45675946980000004
SRX3686754,-0.5122509183
SRX3686753,-0.4602219622
SRX3686752,-0.5067279804
SRX3686780,-0.6988349439
SRX3686779,-0.7299256609
SRX3686781,-0.7877077367
SRX3686806,-0.7400956911000001
SRX3686805,-0.7801220009000001
SRX3686758,-0.8733394872
SRX3686760,-0.6991280597
SRX3686759,-0.9782397025
SRX3686810,-0.9364860596000001
SRX3686811,-0.9305697763
SRX3686812,-0.7975980834
SRX3686813,-0.4644825577
SRX3686815,-1.1675595355
SRX3686816,-0.8000651772
SRX3686823,-0.5960545422
SRX3686824,-0.6911896139
SRX3686825,-1.2241270678
SRX3686827,-1.4131286424
SRX3686826,-1.4600682681000001
SRX7054191,-0.0413384387
SRX7054189,-0.0375532879
SRX7054190,0.0788917266
SRX7054193,0.2146110424
SRX7054192,0.2530119679
SRX7054194,0.3382768547
SRX4506284,-1.2218055531
SRX4506280,-1.6374325059000001
SRX4506282,-1.0932932495
SRX4506278,-1.0365421697
SRX4506274,-0.0087226386
SRX4506273,0.0378298538
SRX4506271,-0.0327359146
SRX4506276,0.0036286995
SRX4506283,-0.0570445397
SRX4506279,-0.0564146972
SRX4506285,-0.0074439626
SRX4506281,-0.0644461195
SRX4506275,0.0165708577
SRX4506277,-0.0406521628
SRX4506272,-0.1417460606
SRX2923393,-0.0482018233
SRX2923394,0.0482018233
SRX2923398,-2.9558850874
SRX2923397,-1.3828628014
SRX2923395,-1.1035079596
SRX2923396,-0.8167957707
SRX2923400,-1.0908925959
SRX2923401,-1.1618006472
SRX2923403,-0.6501689564
SRX2923402,-1.101995971
SRX6853288,-0.1661247113
SRX6853287,-0.1242323129
SRX6853286,-0.1061160745
SRX6853284,0.0063573887
SRX6853285,-0.0965707313
SRX6853283,0.0902133425
SRX4319040,0.096378797
SRX4319041,-0.0926261703
SRX4319039,-0.0037526266
SRX4314613,-0.0993467507
SRX4314614,0.0692723997
SRX4314615,0.0311515483
SRX4314632,0.6098032346000001
SRX4314631,0.8104837481
SRX4314633,0.7185860111
SRX4314622,0.30596212300000003
SRX4314623,0.218164296
SRX4314624,0.1072882914
SRX4314611,-0.14683630820000002
SRX4314610,0.1027110864
SRX4314612,0.0441252218
SRX4314630,0.46465965610000004
SRX4314628,0.5535868443
SRX4314629,0.6537358696000001
SRX4314619,0.4162759388
SRX4314621,0.28306631260000004
SRX4314620,0.5116425995
SRX7119390,-0.0348549426
SRX7119388,0.0348549426
SRX7119386,-0.7206700595000001
SRX7119385,-0.9352431525
SRX7119387,-0.9643838195000001
SRX3746749,0.8796584925
SRX3746748,1.1233324896
SRX3746751,0.16019411790000002
SRX3746750,0.44287533770000004
SRX3746752,-1.9938400000000002e-05
SRX3746753,0.2731988234
SRX3746755,0.1253338766
SRX3746754,-0.1253338766
SRX2345943,0.3741199123
SRX2345942,-0.3741199123
SRX2345941,-0.7835464021
SRX2345940,-0.5111048266
SRX3992217,-0.3440952185
SRX3992216,-0.4364012436
SRX3992214,-0.596862105
SRX3992215,-0.0910870027
SRX3992221,0.0978699084
SRX3992220,-0.3827917478
SRX3992219,-2.049137999
SRX3992218,-2.3864863921
SRX3992201,-2.6811081603
SRX3992200,-1.9951126798
SRX3992198,-0.5348874373
SRX3992199,-0.5698177342
SRX3992202,-0.101255257
SRX3992203,-0.0162770325
SRX3992204,-0.9250750531
SRX3992205,-0.5956090116
SRX3992206,-0.9002123573
SRX3992207,-0.675036289
SRX3992209,-1.6704671449
SRX3992208,-2.0876977485
SRX3992212,-2.1141240836
SRX3992213,-1.8053394515
SRX3992210,-0.1166096804
SRX3992211,0.1166096804
SRX357084,-0.0056949448
SRX357083,0.0056949448
SRX4647134,-0.44516818420000004
SRX4647137,-0.054460651000000006
SRX4647136,-0.4319104009
SRX4647135,-0.35950189730000004
SRX4647139,-0.0003804103
SRX4647141,0.0990038832
SRX4647140,-0.060688861100000005
SRX4647138,-0.0379346119
SRX4647128,0.311437018
SRX4647127,0.2285068771
SRX4647129,0.313111656
SRX4647126,0.2123618062
SRX4647133,-0.2132247472
SRX4647132,-0.1332965231
SRX4647131,-0.045613193600000004
SRX4647130,-0.4761290784
SRX6923924,-0.2891750294
SRX6923925,-0.25270865
SRX6923923,0.302889648
SRX6923922,0.5437029811
SRX6923939,0.0211724434
SRX6923938,-0.0211724434
SRX6923936,0.3885889804
SRX6923937,0.28622597920000004
SRX5509428,-0.0047769629
SRX5509427,0.0047769629
SRX1882560,3.981504375
SRX1882558,3.868399434
SRX1882559,3.994111692
SRX1882561,3.9301105428
SRX1882563,3.9720903251
SRX1882562,3.9584055017
SRX1882565,4.0798245174
SRX1882566,4.046680759
SRX1882564,4.1004345361
SRX1882568,3.9085180319
SRX1882567,3.9397349396
SRX1882569,3.8596213441
SRX1882555,-0.0656957813
SRX1882557,0.0322950408
SRX1882556,0.0334007405
SRX5088615,-0.06635319540000001
SRX5088616,-0.49159188730000003
SRX6845150,-2.8155342637
SRX6845149,-3.9417940844
SRX6845151,0.14235602020000002
SRX6845152,0.3071333825
SRX6845145,-3.6831556516
SRX6845146,-3.5863917191
SRX6845142,-0.8261968456000001
SRX6845141,-0.4804047979
SRX6845144,0.1465350846
SRX6845143,-0.1465350846
SRX5605051,-0.1162495964
SRX5605045,0.1162495964
SRX5605060,0.6667253259
SRX5605059,0.5456470435
SRX2382017,-0.0289265242
SRX2382024,0.0289265242
SRX2382027,0.2644429701
SRX2382029,0.3084504482
SRX2382217,0.4899501416
SRX2382023,0.3973751076
SRX2382218,0.27165235260000004
SRX2382219,0.2293361905
SRX2382213,0.18689707630000002
SRX2382019,0.2369470958
SRX2382214,-0.2754200121
SRX2382215,-0.3942271357
SRX2382020,-0.12578571060000002
SRX2382216,-0.9415120058
SRX2382022,-0.0477239738
SRX2382033,-0.2372459946
SRX2382220,-1.3195210664
SRX2382222,-1.3499485354
SRX2382030,-1.2867449181000001
SRX4506350,-0.0447952385
SRX4506352,0.059045268000000005
SRX4506354,0.10154576
SRX4506348,0.026988863000000002
SRX4506346,-0.0093386545
SRX4506344,-0.0176502085
SRX4506351,0.7523202887
SRX4506353,0.7001064330000001
SRX4506355,0.7559625252000001
SRX4506349,0.8872003324000001
SRX4506345,0.8340882874000001
SRX4506347,0.8516178079000001
SRX4514122,-0.517153531
SRX4514124,0.5395889432000001
SRX4514126,0.551744934
SRX4514120,-0.2282191295
SRX4514112,-0.5883034664
SRX4514116,0.442159195
SRX4514118,0.44525064080000004
SRX4514114,-0.2991063694
SRX4514121,-0.2570765433
SRX4514125,0.5203884791
SRX4514127,0.5238481248
SRX4514123,-0.2449086749
SRX4514115,-0.369947958
SRX4514117,0.5604177059000001
SRX4514113,-0.3214940637
SRX4514119,0.680958806
SRX958308,-0.1560523152
SRX958306,-0.014096166600000001
SRX958307,-0.5966984673
SRX958313,0.0898637011
SRX958312,-0.0086265933
SRX958314,-0.0812371077
SRX958320,1.1292715727
SRX958318,1.615291428
SRX958319,1.300751015
SRX958323,1.2439021461
SRX958322,0.7570973579
SRX958321,1.0532976928
SRX958310,0.2972101992
SRX958309,0.5778778884
SRX958311,0.2703747231
SRX958317,0.8136243559
SRX958315,0.71784935
SRX958316,0.8519365089000001
SRX958324,1.1399837391
SRX958325,1.335269569
SRX4498322,0.1731656115
SRX4498318,0.1077770505
SRX4498320,-0.038674533500000004
SRX4498316,-0.0987882072
SRX4498312,-0.0169418969
SRX4498308,-0.0504367529
SRX4498314,-0.0046334494000000006
SRX4498310,0.07201209930000001
SRX4498319,-1.0840322276
SRX4498317,-1.1936176336
SRX4498311,0.6645189372
SRX4498315,0.6677007349
SRX4498309,0.5787307736
SRX4498313,0.5844356576
SRX4615568,0.4567449407
SRX4615570,-0.4567449407
SRX727246,1.1306156236
SRX727243,0.7026273128
SRX727247,-0.3375976724
SRX727244,-0.09523674430000001
SRX727245,0.2120126027
SRX727248,0.0539109953
SRX727249,-0.1742709185
SRX727251,0.079299483
SRX727250,0.0949714356
SRX4498332,-0.2310129035
SRX4498334,-0.0134370032
SRX4498335,-0.1981931002
SRX4498337,-0.027720522900000003
SRX4498324,-0.0396654469
SRX4498326,-0.0991964973
SRX4498328,-0.0115607318
SRX4498330,0.150422676
SRX4498336,-0.18556668440000001
SRX4498333,-0.052896377
SRX4498338,-0.1227242805
SRX4498329,-0.4140938323
SRX4498325,-0.5264947508
SRX4498327,-0.4751867012
SRX4498331,-0.449883664
