sample,Rv3446c
SRX3995807,-0.4520147336
SRX3995806,-0.3688938498
SRX3995809,-0.13739106980000002
SRX3995808,0.1364709794
SRX4619048,-0.5859010933000001
SRX4619047,0.3020783268
SRX4619049,0.2613394859
SRX4619050,-0.33274368870000004
SRX3995804,-0.12300672280000001
SRX3995805,0.12300672280000001
SRX5089845,-0.3509763851
SRX5089844,-0.21004767600000002
SRX5089860,0.0048892324000000004
SRX5089859,-0.060563305000000005
SRX5089858,0.0556740726
SRX5089854,-0.2832496067
SRX5089853,-0.3916538652
SRX5089852,-0.46928512910000003
SRX5089856,0.343339022
SRX5089855,0.3126665515
SRX5089857,0.206755719
SRX5089868,-0.285535402
SRX5089866,-0.2330234593
SRX5089867,-0.4287874474
SRX5089870,0.8348329033
SRX5089869,0.5481022240000001
SRX5089871,0.4763915139
SRX5089846,-0.30386247380000003
SRX5089848,-0.2299362496
SRX5089847,-0.2264867721
SRX5089849,-0.0556838809
SRX5089850,0.2732159746
SRX5089851,0.1977894385
SRX5089863,0.0148593539
SRX5089861,-0.1721079369
SRX5089862,-0.1953427203
SRX5089865,0.3126105435
SRX5089864,0.3362334987
SRX5388955,-0.2974569376
SRX5388957,-0.0288242503
SRX5388954,0.21933488450000002
SRX5388956,0.1069463035
SRX5388960,-0.3838243196
SRX5388961,0.2533502183
SRX5388959,-0.2281838272
SRX5388958,-0.3647693346
SRX5388964,0.0791601269
SRX5388965,0.4998419498
SRX5388962,0.5135304275
SRX5388963,0.1691552259
SRX6889335,0.08055626390000001
SRX6889333,-0.08055626390000001
SRX6810002,-0.2451734375
SRX6810004,0.1018258853
SRX6810003,0.1433475522
SRX6810006,0.5234107452
SRX6810005,-0.0521531406
SRX6810007,-0.0488478236
ERX1818322,-0.0381873516
ERX1818321,0.0381873516
SRX2617830,-0.0072938745
SRX2617831,0.2905356556
SRX2617833,-0.3763920355
SRX2617832,-0.0514833681
SRX2617828,-0.2716641942
SRX2617827,0.3701134914
SRX2617829,-0.09844929720000001
SRX3456119,0.1225485189
SRX3456118,0.42978230580000004
SRX3456117,-0.5364865863
SRX3456101,-0.24828250540000002
SRX3456099,0.28524377640000004
SRX3456100,-0.0369612711
SRX3456107,0.5575558202
SRX3456105,-0.5136925781
SRX4374122,-0.3527914225
SRX4374121,-0.10946468320000001
SRX4374123,-0.1667908096
SRX4374124,-0.1195141633
SRX4374125,0.0070095384
SRX4374126,0.1125046249
SRX4374127,0.11295095150000001
SRX4374128,0.0735485703
SRX4374129,-0.3296825282
SRX4374130,-0.3021237861
SRX4374132,-0.5302533184
SRX4374131,-0.5300756482
SRX4374133,-0.1447771333
SRX4374135,-0.2857808556
SRX4374134,-0.14258688800000002
SRX4374138,-0.32536028510000004
SRX4374136,-0.15787659240000002
SRX4374137,-0.226873289
SRX1091379,-0.2317302557
SRX1091380,-0.3148663939
SRX1091377,-0.1195919968
SRX1091378,0.1195919968
SRX4647145,0.1355329867
SRX4647146,0.2087515033
SRX4647147,0.0694036141
SRX4647144,-0.2432499786
SRX4647143,0.0320366596
SRX4647142,0.21121331910000002
SRX4647155,0.5094008551
SRX4647152,-0.1516458379
SRX4647153,0.43787821590000003
SRX4647154,-0.3130893939
SRX4647148,0.17678639240000002
SRX4647149,0.7479421286
SRX4647151,0.6597701064
SRX4647150,0.6126712139
SRX4647123,0.2614590517
SRX4647124,0.3392637912
SRX4647125,-0.6007228429
SRX3103185,-0.1989173205
SRX3103189,-0.0860088576
SRX3103187,-0.41654101190000004
SRX3103184,-0.0259173348
SRX3103188,0.21640739
SRX3103186,-0.1904900551
SRX1372110,0.25940665090000004
SRX1372111,0.5169806243
SRX1372108,0.1477233585
SRX1372109,-0.1477233585
SRX4506085,-0.1064969633
SRX4506083,-0.2335196403
SRX4506089,-0.4068198582
SRX4506087,-0.1567339751
SRX4506077,0.1473382459
SRX4506079,0.0286912179
SRX4506075,-0.2527131639
SRX4506081,0.0766837001
SRX4506084,1.039892393
SRX4506086,0.6040142793000001
SRX4506088,0.6500874111
SRX4506090,0.3339411514
SRX4506078,0.7169379130000001
SRX4506080,0.9424937049000001
SRX4506082,0.9200651656000001
SRX4506076,0.9971102252
SRX5352221,-0.1464680617
SRX5352223,0.41507689540000003
SRX5352222,0.0177573241
SRX5352229,2.0173824121
SRX5352227,1.6261821242
SRX5352228,2.0523137667
SRX5352231,-1.0654724771
SRX5352232,-0.8257625007
SRX5352230,-1.1398914037
SRX5352225,-0.3065868131
SRX5352224,-0.375862213
SRX5352226,-0.5720491117000001
SRX5352220,0.3602159176
SRX5352219,0.0315300061
SRX5352218,-0.3917459237
SRX4498228,0.0927764261
SRX4498224,0.2695232334
SRX4498230,0.6350415452
SRX4498226,0.0260977668
SRX4498218,-0.1899269547
SRX4498216,0.200785179
SRX4498220,-0.2642043371
SRX4498222,0.2533461128
SRX4498225,-0.4062877674
SRX4498227,0.16162746420000002
SRX4498231,-0.2542896126
SRX4498229,-0.48471588520000003
SRX4498217,-0.2810925039
SRX4498221,-0.1437128378
