sample,Rv2231c
SRX3995807,0.043432335
SRX3995806,0.5322684745
SRX3995809,-0.0784343466
SRX3995808,0.7907456858
SRX4619048,-0.16168409420000002
SRX4619047,0.7414634264000001
SRX4619049,0.6998986318
SRX4619050,-0.2554976899
SRX3995804,-0.3043048015
SRX3995805,0.3043048015
SRX5089845,-0.5239758436
SRX5089844,-0.4227160216
SRX5089860,0.0517698334
SRX5089859,0.0143802035
SRX5089858,-0.0661500369
SRX5089854,0.0828209654
SRX5089853,0.1467868795
SRX5089852,0.1146531977
SRX5089856,0.1379809314
SRX5089855,0.2209742543
SRX5089857,0.020584284600000002
SRX5089868,0.047035891100000005
SRX5089866,0.0607727821
SRX5089867,0.35827556250000003
SRX5089870,0.5145655637000001
SRX5089869,0.4485481537
SRX5089871,0.4269893825
SRX5089846,0.5741133524
SRX5089848,0.3778239729
SRX5089847,0.4108435597
SRX5089849,0.1418131591
SRX5089850,0.2535449128
SRX5089851,0.2066892904
SRX5089863,0.6787556119
SRX5089861,0.5397687010000001
SRX5089862,0.4794613829
SRX5089865,0.5788723102000001
SRX5089864,0.4127913794
SRX5388955,-0.0505518156
SRX5388957,-0.048082109000000005
SRX5388954,0.0584015665
SRX5388956,0.040232358100000004
SRX5388960,-0.2284866851
SRX5388961,-0.3359327639
SRX5388959,-0.1209206389
SRX5388958,-0.059199789700000005
SRX5388964,-0.8175686529
SRX5388965,-0.5058374324
SRX5388962,-0.4145484366
SRX5388963,-0.6608286285
SRX6889335,0.33962660510000003
SRX6889333,-0.33962660510000003
SRX6810002,0.013681935800000001
SRX6810004,0.0109671812
SRX6810003,-0.0246491171
SRX6810006,-0.081799325
SRX6810005,-0.0239668869
SRX6810007,0.1806865711
ERX1818322,-0.0553255853
ERX1818321,0.0553255853
SRX2617830,-0.0163739878
SRX2617831,0.0855936998
SRX2617833,-1.0054756547
SRX2617832,-0.7719482146000001
SRX2617828,0.0884440794
SRX2617827,0.0289195541
SRX2617829,-0.11736363350000001
SRX3456119,0.604912694
SRX3456118,-3.0239426246
SRX3456117,0.8216712105
SRX3456101,-0.29749636890000003
SRX3456099,0.3640718813
SRX3456100,-0.06657551240000001
SRX3456107,2.9861588934
SRX3456105,2.837224363
SRX4374122,-0.3218665884
SRX4374121,-0.18543728780000002
SRX4374123,-0.2887720878
SRX4374124,0.066536592
SRX4374125,0.018002916600000002
SRX4374126,-0.08453950860000001
SRX4374127,0.1764204423
SRX4374128,0.2252194362
SRX4374129,-0.22002334040000002
SRX4374130,-0.1343165378
SRX4374132,-0.1527253197
SRX4374131,0.0226530255
SRX4374133,-0.08144585600000001
SRX4374135,-0.0613153175
SRX4374134,-0.0252275752
SRX4374138,-0.23417934480000002
SRX4374136,-0.07749510920000001
SRX4374137,-0.0641401794
SRX1091379,0.08158681720000001
SRX1091380,0.2475240639
SRX1091377,-0.0006899531
SRX1091378,0.0006899531
SRX4647145,-0.0389718795
SRX4647146,-0.0990233662
SRX4647147,-0.07718085720000001
SRX4647144,-0.038698718300000004
SRX4647143,-0.064490633
SRX4647142,0.1031893514
SRX4647155,0.1709521294
SRX4647152,0.3931300082
SRX4647153,0.2387759642
SRX4647154,0.1227415099
SRX4647148,0.5975894087
SRX4647149,0.484444545
SRX4647151,0.6099158756
SRX4647150,0.5756962436
SRX4647123,-0.0243719062
SRX4647124,0.07538104150000001
SRX4647125,-0.0510091353
SRX3103185,-0.1965466053
SRX3103189,-0.3554975044
SRX3103187,-0.38359231800000004
SRX3103184,0.001797605
SRX3103188,0.2010996541
SRX3103186,-0.2028972591
SRX1372110,0.0564333172
SRX1372111,0.1954390127
SRX1372108,-0.0666889159
SRX1372109,0.0666889159
SRX4506085,0.1747282005
SRX4506083,0.1429605214
SRX4506089,0.1567916309
SRX4506087,0.19097967130000001
SRX4506077,-0.08936888
SRX4506079,0.030392789000000003
SRX4506075,-0.1032758049
SRX4506081,0.1622518959
SRX4506084,1.17576444
SRX4506086,1.1270857539
SRX4506088,1.0863263183
SRX4506090,1.1846798585
SRX4506078,1.147045369
SRX4506080,1.0676616084
SRX4506082,1.1139056887
SRX4506076,1.0287613305
SRX5352221,-0.0564765428
SRX5352223,-0.0134638061
SRX5352222,0.0969553768
SRX5352229,0.8339587676
SRX5352227,0.8050060549
SRX5352228,0.8290925375
SRX5352231,2.4674877714
SRX5352232,2.1643175104
SRX5352230,2.3927996297
SRX5352225,-0.7744574358
SRX5352224,-0.6349284653
SRX5352226,-0.4980499011
SRX5352220,-0.0575796401
SRX5352219,0.0883077542
SRX5352218,-0.030728114100000002
SRX4498228,-0.10334134760000001
SRX4498224,-0.1227765745
SRX4498230,-0.2515286383
SRX4498226,-0.35229274780000003
SRX4498218,-0.0060921377
SRX4498216,0.1991017564
SRX4498220,-0.3077287897
SRX4498222,0.11471917100000001
SRX4498225,0.28202239100000004
SRX4498227,0.4829242969
