sample,Rv2291
SRX3995807,0.3495048329
SRX3995806,0.7743737863
SRX3995809,0.3274767536
SRX3995808,0.7473377186
SRX4619048,0.4050073545
SRX4619047,0.7961327013
SRX4619049,0.4391889216
SRX4619050,0.6098360656
SRX3995804,0.0199906146
SRX3995805,-0.0199906146
SRX5089845,-0.12006124430000001
SRX5089844,-0.2185550302
SRX5089860,0.046106820900000005
SRX5089859,-0.0479228831
SRX5089858,0.0018160622
SRX5089854,0.45659952140000004
SRX5089853,0.389930751
SRX5089852,0.5969696741
SRX5089856,-0.3282399225
SRX5089855,-0.2739116941
SRX5089857,-0.3905285231
SRX5089868,1.1418496762
SRX5089866,1.1783178487
SRX5089867,1.2184041059
SRX5089870,-0.0784617746
SRX5089869,0.1898742482
SRX5089871,0.0986899056
SRX5089846,0.6909796537
SRX5089848,0.7234290684
SRX5089847,0.5325105777
SRX5089849,-0.0981851183
SRX5089850,-0.1477060407
SRX5089851,-0.0972032729
SRX5089863,1.3528039089
SRX5089861,1.2183046087
SRX5089862,1.1805234476
SRX5089865,0.2311591224
SRX5089864,0.1451861334
SRX5388955,-0.0531839242
SRX5388957,0.008406425700000001
SRX5388954,0.017407612
SRX5388956,0.027369886500000003
SRX5388960,1.1142908123
SRX5388961,1.1926781977
SRX5388959,1.0632494713
SRX5388958,1.1535299354
SRX5388964,-0.23325804160000002
SRX5388965,-0.1505462381
SRX5388962,-0.18855234
SRX5388963,-0.2382811958
SRX6889335,0.3133988529
SRX6889333,-0.3133988529
SRX6810002,0.1708853887
SRX6810004,-0.2084559186
SRX6810003,0.0375705299
SRX6810006,1.3193016998
SRX6810005,1.1863989074
SRX6810007,1.0128075419
ERX1818322,0.0639465292
ERX1818321,-0.0639465292
SRX2617830,-0.0852839485
SRX2617831,-0.15218164210000001
SRX2617833,0.1492197981
SRX2617832,-0.0138965236
SRX2617828,-0.10911277600000001
SRX2617827,-0.021941855
SRX2617829,0.1310546311
SRX3456119,-0.2340729397
SRX3456118,-0.034630999
SRX3456117,0.0315553919
SRX3456101,-0.016883525
SRX3456099,-0.0411533625
SRX3456100,0.0580368875
SRX3456107,1.2668561335000001
SRX3456105,1.0936801577
SRX4374122,0.4841344844
SRX4374121,0.48660877630000005
SRX4374123,0.11451985270000001
SRX4374124,0.15752389590000002
SRX4374125,-0.0767697833
SRX4374126,-0.0807541126
SRX4374127,0.6201330688000001
SRX4374128,0.9601079529000001
SRX4374129,0.159260765
SRX4374130,0.4073284692
SRX4374132,-0.21292596760000002
SRX4374131,0.328679273
SRX4374133,0.425005758
SRX4374135,0.0556360439
SRX4374134,0.47426856230000003
SRX4374138,-0.5030464415
SRX4374136,-0.057058220900000005
SRX4374137,-0.2661581409
SRX1091379,-0.0519440997
SRX1091380,-0.056015343200000005
SRX1091377,0.022442927300000002
SRX1091378,-0.022442927300000002
SRX4647145,0.015455570200000001
SRX4647146,0.01118875
SRX4647147,-0.0786393983
SRX4647144,0.0127087833
SRX4647143,-0.0086735157
SRX4647142,-0.004035267600000001
SRX4647155,-0.3479726191
SRX4647152,-0.33466642090000004
SRX4647153,-0.34241953350000004
SRX4647154,-0.4016264028
SRX4647148,-0.3586447031
SRX4647149,-0.3094770169
SRX4647151,-0.37477417300000004
SRX4647150,-0.3518817926
SRX4647123,-0.0485134017
SRX4647124,-0.0066012325
SRX4647125,0.055114634200000005
SRX3103185,-0.2957732202
SRX3103189,-0.09012473260000001
SRX3103187,-0.4741409922
SRX3103184,0.0517443706
SRX3103188,0.1702932681
SRX3103186,-0.2220376387
SRX1372110,-0.28340137400000004
SRX1372111,-0.2791665259
SRX1372108,0.0137718761
SRX1372109,-0.0137718761
SRX4506085,0.1461843072
SRX4506083,0.12364922210000001
SRX4506089,0.1483228562
SRX4506087,0.0522194371
SRX4506077,0.0240271802
SRX4506079,0.0097846411
SRX4506075,-0.0784465426
SRX4506081,0.0446347213
SRX4506084,-0.4592926503
SRX4506086,-0.4417136747
SRX4506088,-0.47467758790000003
SRX4506090,-0.4384832359
SRX4506078,-0.7485251209
SRX4506080,-0.7076063504
SRX4506082,-0.7241411765
SRX4506076,-0.6128258078000001
SRX5352221,0.1087013736
SRX5352223,0.0239381011
SRX5352222,0.0956252778
SRX5352229,1.4428464963
SRX5352227,1.4908031992000002
SRX5352228,1.4720619021
SRX5352231,-0.5355672321
SRX5352232,-0.3786452616
SRX5352230,-0.6676278906
SRX5352225,-0.1906820667
SRX5352224,-0.187956802
SRX5352226,-0.4334597914
SRX5352220,0.0980021752
SRX5352219,0.0126017748
SRX5352218,-0.11060395
SRX4498228,0.0828844997
SRX4498224,0.030683557700000003
SRX4498230,0.0770067436
SRX4498226,0.0464155778
SRX4498218,0.055514794900000004
SRX4498216,-0.0070152024
SRX4498220,0.0449686122
SRX4498222,-0.0934682047
SRX4498225,-0.5644671911
SRX4498227,-0.4588730667
SRX4498231,-0.5608946584
SRX4498229,-0.5992570734
SRX4498217,-0.5584180813
SRX4498221,-0.5420574412
SRX4498219,-0.4485557328
SRX4498223,-0.5011434342000001
SRX5079928,-0.0826952799
SRX5079930,-0.150226691
SRX5079929,-0.1637119571
SRX5079923,-0.0747183563
SRX5079924,-0.1268688187
SRX5079922,-0.0910997427
SRX5079920,-0.0016490692
SRX5079921,-0.027320681700000002
SRX5079919,0.0289697509
SRX5079926,-0.1339575148
SRX5079925,-0.1823863815
SRX5079927,-0.1613055697
SRX894005,-1.7540768167
SRX894004,-2.0601613365
SRX894006,-1.8747743117
SRX893999,-0.0776759294
SRX894000,-0.2906378302
SRX893998,0.3683137597
SRX4647489,-0.0073725114
SRX4647490,0.0073725114
SRX4647492,0.0624074479
SRX4647491,0.0538010624
SRX4647496,0.007838717
SRX4647495,-0.0252992964
SRX4647499,-0.059227017800000004
SRX4647500,-0.08237477330000001
SRX4647493,-0.3655773084
SRX4647494,-0.3580809511
SRX4647497,-0.0880175363
SRX4647498,0.0055968707
SRX4505482,-0.0682318093
SRX4505486,-0.164634209
SRX4505484,-0.1657797744
SRX4505473,-0.15664199310000002
SRX4505476,-0.0194219973
SRX4505480,-0.0400250808
SRX4505478,-0.0331099876
SRX4505474,0.0925570658
SRX4505483,0.646873985
SRX4505485,0.7012123627
SRX4505487,0.7214693421
SRX4505488,0.6044426756
SRX4505481,0.7901148418
SRX4505477,0.8024439978
SRX4505475,0.6987790997000001
SRX4505479,0.7013217268
SRX4605773,-0.20994288360000002
SRX4605774,-0.1514490295
SRX4605772,-0.0068055239
SRX4605771,0.0068055239
SRX5178871,-0.1316576442
SRX5178872,0.0471282265
SRX5178868,0.008463063600000001
SRX5178870,-0.1282322797
SRX5178869,0.1197692161
ERX1404045,-0.0487682838
ERX1404046,0.0487682838
ERX1404043,0.0467160484
ERX1404044,0.0496601896
ERX237502,-1.3472929403
ERX237505,-0.5438447472
ERX237506,-0.8658412830000001
ERX237500,-1.4966721235
ERX237497,-1.540632261
ERX237499,-0.44065031120000003
ERX237507,0.19682619540000001
ERX237496,-0.1323112078
ERX237504,-0.0645149876
ERX3772318,-0.21392824130000002
ERX3772320,-0.1444426792
ERX3772319,-0.2416538196
ERX3772321,-0.019088985000000003
ERX3772322,-0.036021760800000004
ERX3772323,0.0551107458
SRX4314262,-0.0181013271
SRX4314263,-0.057672141600000004
SRX4314261,0.07577346880000001
SRX4314265,-0.4838004671
SRX4314266,-0.3510854671
SRX4314264,-0.2616409214
SRX4314268,-0.2692211733
SRX4314267,-0.3314392599
SRX4314271,-0.1474582484
SRX4314272,-0.5011599686
SRX4314275,-0.13631200570000002
SRX4314274,-0.08965201
SRX4314273,-0.4636217924
SRX4314278,-0.2357352541
SRX4314276,-0.2621005327
SRX4314281,-0.3966552592
SRX4314279,-0.1966043012
SRX4314280,-0.4019146585
SRX4314284,-0.2940107603
SRX4314283,-0.1057046968
SRX4314282,-0.1783432267
SRX4314293,-0.5804708669
SRX4314292,-0.1705511237
SRX4314291,-0.2343519972
SRX4314297,-0.0249812939
SRX4314298,-0.1879903514
SRX4314299,-0.08011028690000001
SRX4314302,0.0015327667
SRX4314301,-0.2844816237
SRX4314300,-0.1930237002
SRX4314305,-0.1852670684
SRX4314304,-0.2600912629
SRX4314303,-0.1356868896
SRX4314309,-0.3174543528
SRX4314306,-0.1659694991
SRX4314308,-0.35986031360000004
SRX4314307,-0.2563106216
SRX4314311,-0.0503924555
SRX4314317,-0.6053216994
SRX4314316,-0.8582462191
SRX4314318,-0.6813320163000001
SRX4314319,-0.7118035644
SRX4314331,-0.9535138351
SRX4314330,-0.7652394485
SRX4314332,-0.6752940995000001
SRX4314335,-1.2143244338999999
SRX4314334,-1.3713378893
SRX4314333,-1.4195144379
SRX4314338,-1.0092191405
SRX4314336,-1.1201392054000001
SRX4314337,-1.3643892055
SRX4314339,-0.7207070928
SRX4314340,-0.7539257897
SRX4314341,-0.8386671408
SRX3686762,-0.0666097353
SRX3686763,-0.0058471898
SRX3686761,-0.0836131365
SRX3686765,0.09996956060000001
SRX3686769,0.324708865
SRX3686766,0.2583233824
SRX3686768,0.2584316828
SRX3686764,0.1661129715
SRX3686767,0.2650051618
SRX3686788,-0.0761642688
SRX3686791,-0.1411413859
SRX3686792,0.0752614406
SRX3686793,-0.0699075941
SRX3686790,0.18438017810000001
SRX3686789,0.0275716301
SRX3686829,0.20808574200000002
SRX3686830,0.23203263240000002
SRX3686828,0.1502788561
SRX3686819,1.2569603432
SRX3686818,1.1965790588
SRX3686817,1.1626991626
SRX3686822,0.9245551601
SRX3686820,1.1120393625
SRX3686821,1.0257589861
SRX3686743,0.0057206257
SRX3686744,0.0291381749
SRX3686745,0.0677974024
SRX3686772,-0.036484240700000004
SRX3686770,0.1051307321
SRX3686771,-0.0350092456
SRX3686794,0.37450651890000003
SRX3686796,0.3806009524
SRX3686751,-0.030880719
SRX3686749,0.0489754347
SRX3686750,0.12354131850000001
SRX3686778,0.23273876370000002
SRX3686777,0.1238056621
SRX3686776,0.2485466187
SRX3686800,0.2383636972
SRX3686801,0.2110488131
SRX3686755,0.27065510600000003
SRX3686757,0.024425138000000002
SRX3686756,0.1771595324
SRX3686784,0.1443242073
SRX3686783,-0.0196563269
SRX3686782,-0.045391345900000005
SRX3686809,0.3221523992
SRX3686807,0.2505561938
SRX3686808,0.2446235153
SRX3686787,0.049905825
SRX3686786,-0.009126615900000001
SRX3686785,-0.10634201850000001
SRX3686799,0.2345960477
SRX3686797,0.2518113014
