sample,Rv1169c
SRX3456118,0.38468402900000004
SRX3456117,0.4080604293
SRX3456101,0.430961234
SRX3456099,-0.0825832631
SRX3456100,-0.3483779709
SRX3456107,-0.0059332397000000005
SRX3456105,-0.1060883969
SRX4374122,0.0209131414
SRX4374121,-0.1028895298
SRX4374123,-0.4485584624
SRX4374124,0.31970417360000003
SRX4374125,-0.0743056537
SRX4374126,-0.2453985199
SRX4374127,-1.2305724903
SRX4374128,-1.6143462717000001
SRX4374129,-0.7184606878
SRX4374130,0.3011413942
SRX4374132,-0.6206701748
SRX4374131,0.19094412700000002
SRX4374133,-0.8065786342
SRX4374135,-1.8499486123
SRX4374134,-1.9740266102000001
SRX4374138,-0.06362278440000001
SRX4374136,0.1071162006
SRX4374137,0.21289193110000001
SRX1091379,2.3368997521
SRX1091380,2.3712362645000002
SRX1091377,0.0634043432
SRX1091378,-0.0634043432
SRX4647145,-0.2105439299
SRX4647146,-0.026128483600000002
SRX4647147,0.0610113215
SRX4647144,-0.1439438303
SRX4647143,0.0849583617
SRX4647142,0.0589854686
SRX4647155,0.0380554611
SRX4647152,-0.0862189582
SRX4647153,0.0273625163
SRX4647154,0.303935685
SRX4647148,-0.6173650999
SRX4647149,-0.5821444422000001
SRX4647151,-0.7221209504
SRX4647150,-0.8552604111000001
SRX4647123,0.0930642405
SRX4647124,-0.1851500832
SRX4647125,0.0920858428
SRX3103185,-2.2663449232
SRX3103189,0.1497858713
SRX3103187,-2.9251406855
SRX3103184,-0.8378094504
SRX3103188,0.8094728165
SRX3103186,0.0283366339
SRX1372110,0.9595371888
SRX1372111,0.5629716173
SRX1372108,-0.0529995565
SRX1372109,0.0529995565
SRX4506085,-0.2432551293
SRX4506083,-0.3018795838
SRX4506089,-0.2170691109
SRX4506087,-0.3322366029
SRX4506077,-0.1163904634
SRX4506079,-0.0664909715
SRX4506075,0.25988447
SRX4506081,-0.0770030351
SRX4506084,-1.4763185803
SRX4506086,-1.7237050472000002
SRX4506088,-1.7508810809000002
SRX4506090,-1.8817920055
SRX4506078,-2.3471730984
SRX4506080,-2.1109551645
SRX4506082,-2.1953915428
SRX4506076,-2.0416342215
SRX5352221,-1.391626513
SRX5352223,-1.4692333421
SRX5352222,-1.9846386068
SRX5352229,-0.9703565754000001
SRX5352227,-1.4444782314
SRX5352228,-0.7675791881
SRX5352231,-0.36097141590000004
SRX5352232,-0.1539039566
SRX5352230,-0.2225656922
SRX5352225,-0.9794277499
SRX5352224,-0.6421499758
SRX5352226,-0.19901544710000002
SRX5352220,0.1443362001
SRX5352219,-0.0837655275
SRX5352218,-0.0605706727
SRX4498228,0.2427714899
SRX4498224,0.08432952020000001
SRX4498230,0.2218399274
SRX4498226,-0.2710868327
SRX4498218,0.21113898690000002
SRX4498216,-0.0968113636
SRX4498220,-0.1338495985
SRX4498222,0.0195219752
SRX4498225,1.506245638
SRX4498227,1.641559901
SRX4498231,1.7432874176
SRX4498229,1.7358247761999999
SRX4498217,1.6723515937
SRX4498221,1.8055866445
SRX4498219,1.5299195881
SRX4498223,1.4338248758
SRX5079928,-1.9718821554
SRX5079930,-2.0232608686
SRX5079929,-2.2344178937
SRX5079923,-1.2262119913
SRX5079924,-1.4017862266
SRX5079922,-1.0703572132999999
SRX5079920,0.053471355500000005
SRX5079921,-0.0348249088
SRX5079919,-0.0186464466
SRX5079926,-2.2262555571
SRX5079925,-1.7796030445
SRX5079927,-2.0406661678
SRX894005,0.1687408494
SRX894004,0.6235098055
SRX894006,0.24845004010000002
SRX893999,0.0743285965
SRX894000,0.2772965613
SRX893998,-0.35162515790000004
SRX4647489,0.0286604848
SRX4647490,-0.0286604848
SRX4647492,-0.4840756218
SRX4647491,-0.7644373244
SRX4647496,-0.0994703933
SRX4647495,-0.35812417220000003
SRX4647499,-0.6745557956
SRX4647500,-0.4972952679
SRX4647493,-1.1977389252
SRX4647494,-1.115508012
SRX4647497,-0.7180966182
SRX4647498,-0.20760515000000002
SRX4505482,-0.0988310559
SRX4505486,-0.573210615
SRX4505484,0.2550613104
SRX4505473,-0.47178375800000005
SRX4505476,0.0054833458
SRX4505480,-0.0801605737
SRX4505478,-0.023240526600000002
SRX4505474,0.0979177546
SRX4505483,-3.0759535755
SRX4505485,-2.9180146326000003
SRX4505487,-2.8685627101
SRX4505488,-2.8624187768000002
SRX4505481,-3.3796575633
SRX4505477,-3.430723528
SRX4505475,-3.528071659
SRX4505479,-3.3766780024
SRX4605773,-0.0389064957
SRX4605774,-0.1052567866
SRX4605772,-0.0033106689
SRX4605771,0.0033106689
SRX5178871,0.2669473759
SRX5178872,0.11353611840000001
SRX5178868,0.3668888659
SRX5178870,-0.3790135919
SRX5178869,0.012124726
ERX1404045,-0.1841424765
ERX1404046,0.1841424765
ERX1404043,-0.9107007082
ERX1404044,0.2811478061
ERX237502,-2.7942126807000003
ERX237505,-2.0296024921
ERX237506,-2.4609412166
ERX237500,-1.9757856908
ERX237497,-1.4467532081
ERX237499,-1.429088575
ERX237507,-0.1397982803
ERX237496,0.11610647560000001
ERX237504,0.0236918047
ERX3772318,0.5285118011000001
ERX3772320,0.5772104662
ERX3772319,0.5750138253
ERX3772321,-0.1748823944
ERX3772322,-0.0507364191
ERX3772323,0.22561881350000002
SRX4314262,0.3712695197
SRX4314263,-0.024292840700000002
SRX4314261,-0.346976679
SRX4314265,-1.2458916105
SRX4314266,-1.015908985
SRX4314264,-2.0448011439
SRX4314268,-0.5018573831
SRX4314267,-0.2315275481
SRX4314271,-0.8552096158
SRX4314272,-1.415078659
SRX4314275,-1.7882097410000002
SRX4314274,-1.8763914308
SRX4314273,-0.890927703
SRX4314278,-1.0876511144
SRX4314276,-0.4492025556
SRX4314281,-0.9909718384
SRX4314279,-2.0161553317
SRX4314280,-1.3693216818
SRX4314284,-0.8032371451
SRX4314283,0.4636629123
SRX4314282,-0.9668467308
SRX4314293,-0.5685035055000001
SRX4314292,-0.4465728235
SRX4314291,-0.7495496558
SRX4314297,-0.24738124050000002
SRX4314298,-0.0997414343
SRX4314299,-0.3599278045
SRX4314302,-0.5441452453
SRX4314301,0.2719754961
SRX4314300,0.09847721770000001
SRX4314305,0.9810720477
SRX4314304,1.5647382777
SRX4314303,1.3367710261
SRX4314309,1.1492363153
SRX4314306,1.143060763
SRX4314308,1.2312801558
SRX4314307,1.8436520351
SRX4314311,0.4954882014
SRX4314317,1.7854242891
SRX4314316,2.5419435806
SRX4314318,2.4219745151
SRX4314319,2.5155192314
SRX4314331,2.4063520515
SRX4314330,2.2775497898
SRX4314332,1.982967248
SRX4314335,1.778263364
SRX4314334,2.0570496183
SRX4314333,2.0492858698
SRX4314338,1.4424072147
SRX4314336,1.4806613327
SRX4314337,1.5635643152
SRX4314339,0.7156256762000001
SRX4314340,0.9393888539
SRX4314341,0.7734091294000001
SRX3686762,-0.6707998942000001
SRX3686763,-0.685684837
SRX3686761,-0.3762450037
SRX3686765,-0.8022896224
SRX3686769,-0.7809955606000001
SRX3686766,-0.4436506585
SRX3686768,-0.39685251250000003
SRX3686764,-0.5728500349
SRX3686767,-0.5624558724000001
SRX3686788,-0.0495840892
SRX3686791,-0.0815823167
SRX3686792,-0.0461825774
SRX3686793,0.0077528957
SRX3686790,0.3908085183
SRX3686789,-0.22121243070000002
SRX3686829,0.5441393029
SRX3686830,0.6782491175
SRX3686828,0.5683525998
SRX3686819,0.8381521583
SRX3686818,1.2669200905
SRX3686817,1.2028558458
SRX3686822,1.9793457579
SRX3686820,1.3017782091
SRX3686821,1.8084867446000001
SRX3686743,0.0351073594
SRX3686744,0.0026995164
SRX3686745,-0.0674782001
SRX3686772,-0.327729464
SRX3686770,0.168419758
SRX3686771,-0.1706364906
SRX3686794,-0.45617981500000004
SRX3686796,-0.5539101550000001
SRX3686751,-0.1816255541
SRX3686749,-0.12172605730000001
SRX3686750,-0.1925216694
SRX3686778,-1.0528100403
SRX3686777,-0.5609066427
SRX3686776,-0.7594670481
SRX3686800,0.2132244875
SRX3686801,-0.2057485913
SRX3686755,-0.7042818644000001
SRX3686757,-0.2638000399
SRX3686756,-0.43786264280000003
SRX3686784,-0.6525557603000001
SRX3686783,-0.3035727378
SRX3686782,-0.2229839764
SRX3686809,0.24275686370000002
SRX3686807,0.7330559204
SRX3686808,0.3734070044
SRX3686787,-0.67823786
SRX3686786,-0.8845618622
SRX3686785,-0.7472004776000001
SRX3686799,-0.7366697411
SRX3686797,-0.6038649287
SRX3686798,-1.0011029609
SRX3686746,-0.9066606274000001
SRX3686748,-0.7403737071000001
SRX3686747,-0.585854852
SRX3686773,-1.1382782755
SRX3686774,-1.2498596114
SRX3686775,-1.5939000281
SRX3686754,-0.8271151929
SRX3686753,-1.0284516878
SRX3686752,-0.7131842586
SRX3686780,-1.2739900145
SRX3686779,-1.2049600305000001
SRX3686781,-1.2211942963
SRX3686806,-0.6027122298
SRX3686805,-0.22892975570000001
SRX3686758,-0.6878912653
SRX3686760,-0.6592922204
SRX3686759,-0.7768912348
SRX3686810,0.7835020370000001
SRX3686811,-0.1421279537
SRX3686812,0.1665803039
SRX3686813,-0.9248636338
SRX3686815,2.1034206904
SRX3686816,2.0459440874
SRX3686823,-0.9844395801
SRX3686824,-0.8597885494
SRX3686825,-0.8370328404
SRX3686827,0.6559961622
SRX3686826,0.8820416158000001
SRX7054191,-0.1339258676
SRX7054189,0.012879436400000001
SRX7054190,0.1210464312
SRX7054193,0.33783994710000004
SRX7054192,-0.3256921393
SRX7054194,-0.1065121292
SRX4506284,1.4310349021
SRX4506280,0.9407943037000001
SRX4506282,1.4475496368
SRX4506278,1.3269333311
SRX4506274,-0.2821802275
SRX4506273,0.0654620435
SRX4506271,0.0652906951
SRX4506276,0.1514274888
SRX4506283,1.7432493111
SRX4506279,1.5223180613
SRX4506285,1.4599693033
SRX4506281,1.4117420084
SRX4506275,-0.2948513739
SRX4506277,-1.0731229223
SRX4506272,-0.2877886604
SRX2923393,0.266470728
SRX2923394,-0.266470728
SRX2923398,9.0902420486
SRX2923397,6.6968074741
SRX2923395,7.1982191468
SRX2923396,7.3173612105
SRX2923400,0.5375226553
SRX2923401,0.15473770280000002
SRX2923403,2.4349388084
SRX2923402,2.6016885955999998
SRX6853288,-0.0937806707
SRX6853287,-0.0544063569
SRX6853286,0.17575385870000002
SRX6853284,0.1691853325
SRX6853285,-0.27619617090000004
SRX6853283,0.10701083850000001
SRX4319040,-0.1559966468
SRX4319041,-0.0477486305
SRX4319039,0.2037452773
SRX4314613,1.1488283918
SRX4314614,0.8055400161
SRX4314615,1.1012436151
SRX4314632,1.1601505089
SRX4314631,0.3216247399
SRX4314633,0.5881794175
SRX4314622,0.9375799193000001
SRX4314623,1.0901713525
SRX4314624,1.4237566766
SRX4314611,-0.0150950209
SRX4314610,-0.0710933531
SRX4314612,0.08618837400000001
SRX4314630,-0.8390707151
SRX4314628,-0.5875230087000001
SRX4314629,-0.9472473193000001
SRX4314619,0.4080277161
SRX4314621,0.5288597801
SRX4314620,0.4756351984
SRX7119390,0.0851317088
SRX7119388,-0.0851317088
SRX7119386,1.4803585557
SRX7119385,1.3775768378
SRX7119387,1.920710965
SRX3746749,-4.052187751
SRX3746748,-3.6349766626
SRX3746751,0.1783796946
SRX3746750,-0.1997552266
SRX3746752,-0.4451739315
SRX3746753,-0.38273760900000003
SRX3746755,0.28454986860000003
SRX3746754,-0.28454986860000003
SRX2345943,-0.4569852943
SRX2345942,0.4569852943
SRX2345941,0.1474253102
SRX2345940,-0.8299183733000001
SRX3992217,-0.1122434487
SRX3992216,0.2281308141
SRX3992214,0.3113474959
SRX3992215,0.1674926566
SRX3992221,0.1129870699
SRX3992220,0.48182622890000004
SRX3992219,4.5255070207
SRX3992218,4.6871122098
SRX3992201,4.5491873685
SRX3992200,4.2921056101
SRX3992198,-0.248599848
SRX3992199,0.23520253
SRX3992202,0.2826287899
SRX3992203,-0.044935297900000004
SRX3992204,0.4255612532
SRX3992205,-0.0982402834
SRX3992206,0.2969108574
SRX3992207,-0.0278763217
SRX3992209,3.7731115394
SRX3992208,4.2495352711
SRX3992212,3.9821873742
SRX3992213,3.7166354701
SRX3992210,0.2670889429
SRX3992211,-0.2670889429
SRX357084,0.2882215627
SRX357083,-0.2882215627
SRX4647134,0.7509424817
SRX4647137,0.18758293010000002
SRX4647136,0.6454132397
SRX4647135,0.6644267660000001
SRX4647139,0.1421144781
SRX4647141,-0.2357520546
SRX4647140,0.1772116782
SRX4647138,-0.0835741017
SRX4647128,-0.5425436182
SRX4647127,-0.8929503375000001
SRX4647129,-0.6457562898
SRX4647126,-0.8661489409
SRX4647133,1.3751138123
SRX4647132,1.5571489129
SRX4647131,1.3469698493
SRX4647130,0.9826931390000001
SRX6923924,-0.5607614159000001
SRX6923925,0.6404102958
SRX6923923,-0.9364665082
SRX6923922,-1.1623752269
SRX6923939,0.2152388968
SRX6923938,-0.2152388968
SRX6923936,-1.1922510957
SRX6923937,-0.5370809998
SRX5509428,0.1315698274
SRX5509427,-0.1315698274
SRX1882560,-3.6777571488
SRX1882558,-3.7646297541
SRX1882559,-3.8048782137
SRX1882561,-3.7810751508
SRX1882563,-3.9858786235
SRX1882562,-3.8045602765
SRX1882565,-4.139029027
SRX1882566,-4.0696677381
SRX1882564,-4.0995640774
SRX1882568,-3.809201881
SRX1882567,-3.6666223806
SRX1882569,-3.6352282206
SRX1882555,-0.020209790800000002
SRX1882557,0.020360439600000002
SRX1882556,-0.0001506487
SRX5088615,0.8358270908000001
SRX5088616,1.2108835867
SRX6845150,0.4981892396
SRX6845149,0.1577635608
SRX6845151,-0.00048138550000000003
SRX6845152,-0.10318709620000001
SRX6845145,1.5247936282999999
SRX6845146,1.7370407471
SRX6845142,1.5421952349999999
SRX6845141,1.3871330625
SRX6845144,0.07704258280000001
SRX6845143,-0.07704258280000001
SRX5605051,0.060493224400000004
SRX5605045,-0.060493224400000004
SRX5605060,-0.8990972351000001
SRX5605059,-0.7043937362
SRX2382017,0.0815220648
SRX2382024,-0.0815220648
SRX2382027,0.07411142920000001
SRX2382029,0.054383070400000004
SRX2382217,-0.0328942956
SRX2382023,0.038071128100000004
SRX2382218,-0.27144520310000003
SRX2382219,0.5874563871
SRX2382213,0.3864864984
SRX2382019,-0.14131022740000002
SRX2382214,0.7384084033
SRX2382215,0.5021561218
SRX2382020,1.1181523497
SRX2382216,1.3757176791
SRX2382022,1.3310299468
SRX2382033,0.7860146218
SRX2382220,1.5418207137
SRX2382222,1.5750424102
SRX2382030,2.2127672427
SRX4506350,-0.0874774962
SRX4506352,0.028801678400000003
SRX4506354,0.0468275784
SRX4506348,-0.08988599950000001
SRX4506346,0.049979944400000004
SRX4506344,0.039906055100000004
SRX4506351,-0.31022294640000003
SRX4506353,-0.3506360632
SRX4506355,-0.3470568529
SRX4506349,-0.7385041965
SRX4506345,-0.7265667114000001
SRX4506347,-0.8446953001
SRX4514122,0.7267602542
SRX4514124,0.5811869717
SRX4514126,0.5922992361
SRX4514120,0.42538536320000003
SRX4514112,0.7041231157000001
SRX4514116,-0.7122906904
SRX4514118,-0.3405722136
SRX4514114,0.3487397883
SRX4514121,0.8144738733
SRX4514125,0.24948714330000002
SRX4514127,0.5439687729
SRX4514123,0.6460604523
SRX4514115,0.7087508798000001
SRX4514117,-0.2616379649
SRX4514113,0.5870909186000001
SRX4514119,-0.3397603206
SRX958308,2.9868868336
SRX958306,1.163504131
SRX958307,2.8541890433
SRX958313,-0.0574055118
SRX958312,-0.4736975319
SRX958314,0.5311030437
SRX958320,0.5622290505
SRX958318,1.2235594643
SRX958319,1.2874505601
SRX958323,1.1610830613
SRX958322,1.1342917551
SRX958321,1.3182347591
SRX958310,-1.257415767
SRX958309,-0.5250481802
SRX958311,-1.2893079792
SRX958317,-2.2932198545
SRX958315,-1.8889785855
SRX958316,-2.2806756915
SRX958324,-2.0957360981
SRX958325,-2.2742794906
SRX4498322,-0.23256218110000001
SRX4498318,-0.7395711723
SRX4498320,0.1477171458
SRX4498316,-0.5486381728
SRX4498312,-0.10198517300000001
SRX4498308,0.0083950438
SRX4498314,0.070559865
SRX4498310,0.0230302641
SRX4498319,2.2664228145
SRX4498317,2.3562262836
SRX4498311,-0.46659099470000004
SRX4498315,-1.3892579600000001
SRX4498309,-0.49314691
SRX4498313,-1.1468969785
SRX4615568,0.1542286641
SRX4615570,-0.1542286641
SRX727246,1.0208798588
SRX727243,0.052729438100000005
SRX727247,1.2208637099
SRX727244,0.8530279491
SRX727245,0.6730265193
SRX727248,0.7823595097
SRX727249,0.1972038265
SRX727251,0.6183362126
SRX727250,-0.815540039
SRX4498332,-0.2422582532
SRX4498334,0.013445997000000001
SRX4498335,-0.0268154146
SRX4498337,-0.0472768161
SRX4498324,-0.081924338
SRX4498326,0.0173112157
SRX4498328,0.0869392107
SRX4498330,-0.0223260885
SRX4498336,-3.4273060181
SRX4498333,-3.7271819549
SRX4498338,-4.2923233356
SRX4498329,-3.3011284436
SRX4498325,-4.1862134622
SRX4498327,-3.4235475123
SRX4498331,-3.3967570008
