k,Name,in_iM,gene_weight,Regulator,Function,Category
8,IdeR,False,-0.0059939868,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
15,BkaR,False,-0.0058964673,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
48,Leucine Related,False,-0.0055810842,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
64,Mce1R,False,0.0054286719,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,0.0054171058000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
59,Rv0576,False,-0.0051078270000000005,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0050646217,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
55,WhiB7,False,0.0049571306,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
14,SG_2,False,-0.0048576994,,Single Gene iModulon 2,Single Gene
31,ArgR,False,0.0046856343,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
18,Unc_1,False,-0.0046850432,,Uncharacterized iModulon 1,Uncharacterized
50,Unc_6,False,0.0046767201,,Uncharacterized iModulon 6,Uncharacterized
57,SG_8,False,0.0045523939,,Single Gene iModulon 8,Single Gene
60,Rv0681,False,0.004416028000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
79,WhiB4/IdeR,False,-0.0041725234,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
3,PyrR,False,0.0040094633,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,-0.0039225552,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
33,SG_4,False,-0.0038068422,,Single Gene iModulon 4,Single Gene
5,DevR-1,False,-0.0037553942,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
23,PrpR,False,0.0037480409,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
6,MarR,False,-0.0036544078,marR,Transcription factor that regulates the response to acid stress,Acid Stress
12,Mycofactocin Synthesis Pathway,False,0.0036223763,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
32,Unc_3,False,0.0035333582,,Uncharacterized iModulon 3,Uncharacterized
10,RicR,False,0.0035127968,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
63,SG_9,False,-0.0033184862000000003,,Single Gene iModulon 9,Single Gene
26,EspL KO,False,0.0032906195,,Single Gene iModulon that captures EspL knockout,KO
7,GroEL-GroES Complex,False,-0.0031633206,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
44,SG_6,False,-0.0029462541,,Single Genes iModulon 6,Single Gene
27,Unc_2,False,-0.0027994239,,Uncharacterized iModulon 2,Uncharacterized
62,Rv2488c,False,-0.0026973739,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
22,SG_3,False,0.0023357228,,Single Gene iModulon 3,Single Gene
29,Blal,False,0.0022757967,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
49,Rv1828/SigH,False,-0.0022681983,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
2,IniR,False,0.0020070206,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
25,Rv0078+Rv2034,False,-0.0020051231,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
19,WhiB6,False,0.0018434791000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
21,MprA,False,0.0018376136,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
58,Zur,False,0.0018238329000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
78,Positive Regulation of Growth,False,-0.0015999762,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
75,Unc_9,False,-0.0014649339,,Uncharacterized iModulon 9,Uncharacterized
4,WhiB4,False,0.0010376027000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
52,DevR-2,False,-0.0009186527000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,-0.0008681389,,Uncharacterized iModulon 7,Uncharacterized
72,Unc_8,False,-0.0006821101,,Uncharacterized iModulon 8,Uncharacterized
70,Lsr2,False,-0.00048024030000000004,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
56,Fatty Acid Biosynthesis,False,-0.0003693505,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
73,SG_11,False,0.0002922634,,Single Gene iModulon 11,Single Gene
13,SG_1,False,0.00026748340000000003,,Single Gene iModulon 1,Single Gene
1,Polyketide Synthase Complex,False,0.0001102722,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
