sample,Rv0026
SRX3995807,-0.2197917636
SRX3995806,-0.2641359184
SRX3995809,-0.18872194120000002
SRX3995808,-0.203195003
SRX4619048,-0.18894447320000002
SRX4619047,-0.2145260502
SRX4619049,-0.3773437689
SRX4619050,-0.2379496319
SRX3995804,-0.2079249303
SRX3995805,0.2079249303
SRX5089845,0.076077014
SRX5089844,0.1111639777
SRX5089860,-0.1112786204
SRX5089859,0.019123368300000002
SRX5089858,0.0921552521
SRX5089854,-0.11303903380000001
SRX5089853,0.1518568998
SRX5089852,0.3000716496
SRX5089856,0.3275521656
SRX5089855,0.3799691989
SRX5089857,0.328972559
SRX5089868,0.19578541970000002
SRX5089866,0.2846096779
SRX5089867,0.5495396033000001
SRX5089870,0.405227724
SRX5089869,0.3974562994
SRX5089871,0.37816946230000004
SRX5089846,0.2432805244
SRX5089848,0.44810907710000003
SRX5089847,0.1616908766
SRX5089849,0.5363870129
SRX5089850,0.39228969750000003
SRX5089851,0.53354714
SRX5089863,0.3553073009
SRX5089861,0.4170326567
SRX5089862,0.2916237813
SRX5089865,0.40567739210000003
SRX5089864,0.4932816273
SRX5388955,-0.0931072265
SRX5388957,-0.0064752442
SRX5388954,0.0423755602
SRX5388956,0.0572069106
SRX5388960,-0.4900769272
SRX5388961,-0.1763349092
SRX5388959,-0.42930211560000003
SRX5388958,-0.595101737
SRX5388964,-0.5281808638000001
SRX5388965,-0.1970214369
SRX5388962,-0.1312351129
SRX5388963,-0.32354682100000004
SRX6889335,-0.012744592400000001
SRX6889333,0.012744592400000001
SRX6810002,-0.10593037820000001
SRX6810004,-0.1297862378
SRX6810003,0.23571661600000002
SRX6810006,0.0672112916
SRX6810005,-0.0943371195
SRX6810007,-0.0593745875
ERX1818322,-0.0857489783
ERX1818321,0.0857489783
SRX2617830,0.2379257364
SRX2617831,0.2424350301
SRX2617833,-0.0113255687
SRX2617832,0.0932356386
SRX2617828,0.0111862
SRX2617827,-0.1230588588
SRX2617829,0.11187265880000001
SRX3456119,-0.0209669977
SRX3456118,-0.000213238
SRX3456117,0.1721159732
SRX3456101,0.1608671221
SRX3456099,-0.2184974361
SRX3456100,0.057630314
SRX3456107,1.1739779614
SRX3456105,1.2404313261
SRX4374122,-0.3237024303
SRX4374121,-0.23122412
SRX4374123,-0.586615038
SRX4374124,0.28089139350000003
SRX4374125,-0.2346098007
SRX4374126,-0.0462815928
SRX4374127,-0.2459863518
SRX4374128,-0.45993940520000004
SRX4374129,-0.7123504691
SRX4374130,-0.4523971357
SRX4374132,-1.0731400782
SRX4374131,-0.9065782605
SRX4374133,-0.4266627075
SRX4374135,-1.0983792775
SRX4374134,-0.7936785784
SRX4374138,-0.6005071344
SRX4374136,-0.0986752233
SRX4374137,-0.4423574102
SRX1091379,-0.027420987600000002
SRX1091380,-0.024382620900000002
SRX1091377,-0.0042826069
SRX1091378,0.0042826069
SRX4647145,0.0727672156
SRX4647146,0.0016024956
SRX4647147,0.0428678465
SRX4647144,0.030632784700000002
SRX4647143,-0.0323465349
SRX4647142,0.0017137502
SRX4647155,-0.3009078307
SRX4647152,-0.2653202088
SRX4647153,-0.2592890976
SRX4647154,-0.3861664702
SRX4647148,-0.1211675146
SRX4647149,-0.0627862879
SRX4647151,-0.08189902930000001
SRX4647150,-0.16556117920000002
SRX4647123,0.0789098438
SRX4647124,-0.0206920766
SRX4647125,-0.0582177672
SRX3103185,-0.1055003719
SRX3103189,-0.1058750539
SRX3103187,0.0146531204
SRX3103184,-0.012749188000000002
SRX3103188,0.1127061542
SRX3103186,-0.0999569662
SRX1372110,-0.0425055764
SRX1372111,-0.1156400898
SRX1372108,-0.0119260496
SRX1372109,0.0119260496
SRX4506085,0.1039461072
SRX4506083,0.1005717262
SRX4506089,0.1074606877
SRX4506087,0.1218099396
SRX4506077,0.0432089975
SRX4506079,-0.0587197099
SRX4506075,0.06534930580000001
SRX4506081,-0.0498385934
SRX4506084,-0.27668292310000003
SRX4506086,-0.32942706600000005
SRX4506088,-0.3501752985
SRX4506090,-0.3204284402
SRX4506078,-0.3419449
SRX4506080,-0.35551886580000003
SRX4506082,-0.29077918750000004
SRX4506076,-0.26296561560000004
SRX5352221,-0.2413762831
SRX5352223,-0.2977801675
SRX5352222,-0.3546252934
SRX5352229,0.30352569830000004
SRX5352227,0.0868900744
SRX5352228,0.1339848958
SRX5352231,-1.1304686633
SRX5352232,-0.6855559033
SRX5352230,-0.8828656062
SRX5352225,-0.9115149981
SRX5352224,-0.4930097987
SRX5352226,-0.2110733876
SRX5352220,-0.0189544735
SRX5352219,0.043886306900000005
SRX5352218,-0.0249318333
SRX4498228,-0.008457903000000001
SRX4498224,0.0626479654
SRX4498230,0.2114865373
SRX4498226,0.1834472962
SRX4498218,0.0017322095000000001
SRX4498216,0.0569405391
SRX4498220,-0.0680598225
SRX4498222,0.0093870739
SRX4498225,0.007088240700000001
