sample,Rv0887c
SRX3995807,0.2934350961
SRX3995806,0.4503520761
SRX3995809,0.25711090140000004
SRX3995808,0.3169183915
SRX4619048,0.3629829289
SRX4619047,0.2311665775
SRX4619049,0.2261490162
SRX4619050,0.1348766199
SRX3995804,-0.1090955099
SRX3995805,0.1090955099
SRX5089845,0.1050318066
SRX5089844,0.23658828340000002
SRX5089860,0.24375378120000002
SRX5089859,-0.0462191878
SRX5089858,-0.1975345934
SRX5089854,-0.5208477634
SRX5089853,-1.1641326734
SRX5089852,-0.8383257388
SRX5089856,0.470597223
SRX5089855,0.6522346674
SRX5089857,0.7051840708
SRX5089868,0.0555152993
SRX5089866,-0.2719373985
SRX5089867,-0.3030903568
SRX5089870,0.6740397737
SRX5089869,0.6747144333
SRX5089871,0.39997102560000003
SRX5089846,-0.6947761828
SRX5089848,-0.8546796132000001
SRX5089847,-0.46020286330000004
SRX5089849,0.5900313087
SRX5089850,0.5126824747000001
SRX5089851,0.3760395066
SRX5089863,-0.4524292862
SRX5089861,-0.2677219769
SRX5089862,0.0352640595
SRX5089865,0.5480175577
SRX5089864,0.48432093130000003
SRX5388955,-0.18348044800000002
SRX5388957,-0.0817961692
SRX5388954,0.2068631179
SRX5388956,0.0584134994
SRX5388960,-0.17371280960000002
SRX5388961,0.0042895948
SRX5388959,-0.2721718758
SRX5388958,-0.2601945255
SRX5388964,0.6106966954
SRX5388965,0.6716284536
SRX5388962,0.8109797008
SRX5388963,0.6122022503
SRX6889335,-0.530542692
SRX6889333,0.530542692
SRX6810002,-0.16952763
SRX6810004,-0.0546204655
SRX6810003,0.2241480955
SRX6810006,-1.1956980143
SRX6810005,-1.20231329
SRX6810007,-1.4727735583000001
ERX1818322,0.1551463657
ERX1818321,-0.1551463657
SRX2617830,0.5488968442000001
SRX2617831,0.7257612373
SRX2617833,0.4111329224
SRX2617832,0.0778141705
SRX2617828,0.0682013374
SRX2617827,-0.11006186450000001
SRX2617829,0.0418605271
SRX3456119,1.1705320913
SRX3456118,2.1781183346
SRX3456117,0.5752150245000001
SRX3456101,-0.8175590832
SRX3456099,0.8332245579
SRX3456100,-0.0156654747
SRX3456107,1.6316074387000001
SRX3456105,1.0985000637
SRX4374122,0.5731777503000001
SRX4374121,0.8894095546
SRX4374123,0.8561369592
SRX4374124,-0.09659624630000001
SRX4374125,-0.023934724900000003
SRX4374126,0.1205309712
SRX4374127,0.5589314505
SRX4374128,0.8629750270000001
SRX4374129,0.6651324056
SRX4374130,-0.059235644600000005
SRX4374132,-0.5438490795
SRX4374131,0.2362823392
SRX4374133,0.8895353033000001
SRX4374135,0.7267008764
SRX4374134,0.8580772039000001
SRX4374138,-0.3163540033
SRX4374136,-0.48742569960000004
SRX4374137,-0.41865352440000003
SRX1091379,-0.3484385014
SRX1091380,-0.3830915742
SRX1091377,-0.0620024018
SRX1091378,0.0620024018
SRX4647145,-0.0816406915
SRX4647146,0.0230335847
SRX4647147,-0.0043203564
SRX4647144,-0.0651816675
SRX4647143,0.0242830989
SRX4647142,0.040898568600000004
SRX4647155,-0.4450115308
SRX4647152,-0.5641886606000001
SRX4647153,-0.7170221189
SRX4647154,-0.7259484156
SRX4647148,-1.0399940819
SRX4647149,-0.9602419577
SRX4647151,-0.7503112327
SRX4647150,-1.1846440471
SRX4647123,-0.3882747044
SRX4647124,0.562525157
SRX4647125,-0.1742504526
SRX3103185,-0.004757537
SRX3103189,0.1571694398
SRX3103187,0.0626369512
SRX3103184,0.3054083174
SRX3103188,0.3000533957
SRX3103186,-0.6054617132
SRX1372110,-0.3891688715
SRX1372111,-0.0191975635
SRX1372108,0.4523126739
SRX1372109,-0.4523126739
SRX4506085,0.1860627959
SRX4506083,0.21013362600000002
SRX4506089,0.30451844580000004
SRX4506087,0.0720673108
SRX4506077,0.1208226283
SRX4506079,0.3476073315
SRX4506075,-0.3435736777
SRX4506081,-0.1248562822
SRX4506084,0.8500593965000001
SRX4506086,0.9157741117
SRX4506088,0.3797090664
SRX4506090,0.9617169262
SRX4506078,0.9009714194
SRX4506080,0.1641786697
SRX4506082,1.062328627
SRX4506076,0.8733208732000001
SRX5352221,-0.18271794160000002
SRX5352223,-0.39928555390000003
SRX5352222,0.0411598459
SRX5352229,-0.5884376864
SRX5352227,-0.6883516826
SRX5352228,-0.1521721566
SRX5352231,-1.1602373036
SRX5352232,-1.1892522391
SRX5352230,-1.3382164047
SRX5352225,0.7254610730000001
SRX5352224,0.5674410321000001
SRX5352226,0.056139575100000005
SRX5352220,0.1709226341
SRX5352219,-0.2041229621
SRX5352218,0.0332003281
SRX4498228,-0.0806957657
SRX4498224,-0.045409512000000006
SRX4498230,0.1525963484
SRX4498226,0.1371595355
SRX4498218,-0.0358163426
SRX4498216,0.036419896800000004
SRX4498220,0.186387468
SRX4498222,-0.1869910223
SRX4498225,0.2379075414
SRX4498227,0.4027642769
SRX4498231,0.0467882586
SRX4498229,-0.2069115884
SRX4498217,-0.2255047719
SRX4498221,-0.1959789516
SRX4498219,0.298055573
SRX4498223,0.6313484178000001
SRX5079928,0.29748989800000003
SRX5079930,0.2685646377
SRX5079929,0.1805625811
SRX5079923,0.4721576106
SRX5079924,0.1068465811
SRX5079922,0.2268337924
SRX5079920,0.1115225328
SRX5079921,-0.2089309581
SRX5079919,0.0974084253
SRX5079926,0.5191852917
SRX5079925,0.33387827330000003
SRX5079927,0.47318574700000005
SRX894005,-0.4845025164
SRX894004,0.1622117127
SRX894006,-0.47123219520000004
SRX893999,-0.1611233621
SRX894000,0.0456602845
SRX893998,0.1154630777
SRX4647489,0.0080231821
SRX4647490,-0.0080231821
SRX4647492,0.075931106
SRX4647491,-0.1589745043
SRX4647496,0.024887227300000002
SRX4647495,0.18704358440000002
SRX4647499,0.2863073822
SRX4647500,-0.1667237721
SRX4647493,0.1325610245
SRX4647494,-0.084916854
SRX4647497,0.37266499480000004
SRX4647498,-0.1977157498
SRX4505482,-0.218236811
SRX4505486,0.0496408074
SRX4505484,-0.34379331750000003
SRX4505473,-0.2097653254
SRX4505476,-0.18423178410000002
SRX4505480,0.1565482306
SRX4505478,0.0679487356
SRX4505474,-0.0402651822
SRX4505483,-0.312947311
SRX4505485,-0.3676929259
SRX4505487,-0.3159269214
SRX4505488,-0.3589850536
SRX4505481,0.0362682487
SRX4505477,-0.5039898189
SRX4505475,-0.15421588220000002
SRX4505479,-0.2035391476
SRX4605773,0.0912793033
SRX4605774,0.4331666548
SRX4605772,-0.1557204975
SRX4605771,0.1557204975
SRX5178871,0.2609339981
SRX5178872,-0.0014932851
SRX5178868,-0.3000831031
SRX5178870,0.1402783133
SRX5178869,0.1598047899
ERX1404045,-0.5068097407000001
ERX1404046,0.5068097407000001
ERX1404043,1.1911030287
ERX1404044,-0.7136373963
ERX237502,-0.7428183799
ERX237505,-1.7014668009
ERX237506,-0.6098830544
ERX237500,0.6942973453
ERX237497,0.3683575699
ERX237499,0.5410636778
ERX237507,0.0490022024
ERX237496,0.6171441693
ERX237504,-0.6661463717
ERX3772318,0.1456044675
ERX3772320,0.2073602169
ERX3772319,0.42685018420000004
ERX3772321,-0.3942056304
ERX3772322,-0.0047192772
ERX3772323,0.39892490750000004
SRX4314262,-0.7792160094
SRX4314263,0.7682544131
SRX4314261,0.010961596300000001
SRX4314265,0.512620202
SRX4314266,1.2713671914
SRX4314264,0.1634325099
SRX4314268,0.0285588048
SRX4314267,0.3010025837
SRX4314271,0.4231634181
SRX4314272,0.3504567827
SRX4314275,-0.2707793076
SRX4314274,0.0624200356
SRX4314273,0.2157668819
SRX4314278,0.2645821095
SRX4314276,0.2168187503
SRX4314281,0.19689360960000002
SRX4314279,0.10688113190000001
SRX4314280,0.7609969162
SRX4314284,1.2384389701
SRX4314283,0.497142711
SRX4314282,-0.0304476527
SRX4314293,-0.2222160689
SRX4314292,-0.8742457928
SRX4314291,-0.2865518556
SRX4314297,0.7080519624
SRX4314298,0.43736692600000004
SRX4314299,0.7045651352000001
SRX4314302,0.6501348138
SRX4314301,0.7555581767
SRX4314300,0.9816679150000001
SRX4314305,1.2273456355
SRX4314304,1.0782762637
SRX4314303,1.1093110874
SRX4314309,0.9414710942000001
SRX4314306,0.4480104804
SRX4314308,1.0952556197
SRX4314307,0.8477851755
SRX4314311,0.5416422269
SRX4314317,1.1987794686
SRX4314316,0.6058613683
SRX4314318,0.7650867166
SRX4314319,0.438283947
SRX4314331,1.1321249677
SRX4314330,1.6191356508
SRX4314332,1.7871290311
SRX4314335,1.3199745021
SRX4314334,0.8880613137000001
SRX4314333,1.1586915203
SRX4314338,0.8939855541
SRX4314336,0.8716959017
SRX4314337,0.5562283795
SRX4314339,-0.192889001
SRX4314340,-0.47061508690000003
SRX4314341,0.23717468400000002
SRX3686762,1.0956578402
SRX3686763,1.0845243487
SRX3686761,1.2542210807
SRX3686765,0.30939088600000003
SRX3686769,0.6584686056
SRX3686766,-0.3073779009
SRX3686768,0.1252481718
SRX3686764,-0.3108179411
SRX3686767,0.2547990508
SRX3686788,1.5465699146
SRX3686791,0.1675005877
SRX3686792,0.5835559402
SRX3686793,-0.5174712281
SRX3686790,0.6177495112
SRX3686789,-2.3979047256
SRX3686829,0.3534973658
SRX3686830,-0.1329142721
SRX3686828,0.2870923287
SRX3686819,0.43445942590000003
SRX3686818,0.6737851410000001
SRX3686817,0.6649657678
SRX3686822,0.8757427912
SRX3686820,0.5772888181
SRX3686821,0.46934444420000004
SRX3686743,1.6295408438
SRX3686744,1.4946231035
SRX3686745,1.4257539747
SRX3686772,1.4314922623
SRX3686770,1.4215429535
SRX3686771,1.8442055002000002
SRX3686794,0.5458536584
SRX3686796,0.5359105787
SRX3686751,1.3615757355
SRX3686749,1.1134573216
SRX3686750,1.2727747174
SRX3686778,1.1697989138
SRX3686777,1.3995754553
