sample,Rv3766
SRX4374129,-0.4674182502
SRX4374130,-0.4099339444
SRX4374132,-0.4286664975
SRX4374131,0.7552875474
SRX4374133,0.3748960007
SRX4374135,0.5219029328
SRX4374134,1.0463470863
SRX4374138,-1.0770981643
SRX4374136,-1.1076535207
SRX4374137,-0.2933009657
SRX1091379,-0.7634955688
SRX1091380,-0.7942934811
SRX1091377,0.0099015823
SRX1091378,-0.0099015823
SRX4647145,-0.0615156242
SRX4647146,-0.0479352168
SRX4647147,-0.0652832331
SRX4647144,-0.035146171500000004
SRX4647143,0.03042749
SRX4647142,0.0047186815
SRX4647155,-0.49806213
SRX4647152,-0.7171659640000001
SRX4647153,-0.612581975
SRX4647154,-0.3318626622
SRX4647148,-0.7896770995
SRX4647149,-0.6512152064
SRX4647151,-0.6921163709
SRX4647150,-0.8411659691000001
SRX4647123,0.0021263419
SRX4647124,-0.0138048936
SRX4647125,0.0116785518
SRX3103185,-0.0023398059000000002
SRX3103189,0.2941676375
SRX3103187,-0.5421360542
SRX3103184,0.21516492680000002
SRX3103188,-0.07516856770000001
SRX3103186,-0.1399963591
SRX1372110,-1.2224093458
SRX1372111,-1.0906820733
SRX1372108,-0.1239040779
SRX1372109,0.1239040779
SRX4506085,0.1184636714
SRX4506083,0.0796429305
SRX4506089,0.0365983137
SRX4506087,-0.0283283933
SRX4506077,0.0409045163
SRX4506079,-0.0458934581
SRX4506075,0.0872242798
SRX4506081,-0.082235338
SRX4506084,-0.663078972
SRX4506086,-0.7809825736
SRX4506088,-0.9539757169
SRX4506090,-1.0090623283
SRX4506078,-0.9667485647
SRX4506080,-0.9703570083
SRX4506082,-0.8425660562
SRX4506076,-0.8729204923
SRX5352221,-0.6812704436
SRX5352223,-0.6461506223
SRX5352222,-0.0930856468
SRX5352229,-1.4031116095
SRX5352227,-1.4266280523
SRX5352228,-1.3572143291
SRX5352231,0.338929821
SRX5352232,0.3967854624
SRX5352230,0.3057976432
SRX5352225,0.1942058724
SRX5352224,-0.0491984654
SRX5352226,-0.6807025832
SRX5352220,-0.042332166000000004
SRX5352219,-0.0238358464
SRX5352218,0.0661680124
SRX4498228,0.1761356017
SRX4498224,0.22813378750000002
SRX4498230,0.1784045376
SRX4498226,-0.0464756322
SRX4498218,-0.0109426761
SRX4498216,-0.1824498986
SRX4498220,0.0545094657
SRX4498222,0.1388831089
SRX4498225,-0.1499741407
SRX4498227,-0.1664655917
SRX4498231,-0.2533067057
SRX4498229,-0.06946992540000001
SRX4498217,-0.28473824600000003
SRX4498221,-0.129301085
SRX4498219,-0.1829367631
SRX4498223,-0.06579795570000001
SRX5079928,-0.8720924724
SRX5079930,-0.9725377333
SRX5079929,-1.0315339886
SRX5079923,-0.6043864763
SRX5079924,-0.6768876393000001
SRX5079922,-0.6121326644
SRX5079920,0.137071412
SRX5079921,-0.1843289599
SRX5079919,0.0472575479
SRX5079926,-0.6752202294
SRX5079925,-0.7943221013
SRX5079927,-0.7886365565
SRX894005,-3.0851689575
SRX894004,-2.9560511818
SRX894006,-2.8198262543
SRX893999,0.2740062485
SRX894000,0.0237572373
SRX893998,-0.2977634859
SRX4647489,0.0797265347
SRX4647490,-0.0797265347
SRX4647492,-0.1283274819
SRX4647491,-0.3323804159
SRX4647496,0.5462162718
SRX4647495,0.3270092486
SRX4647499,-0.0166642816
SRX4647500,0.1634946686
SRX4647493,-0.2912850595
SRX4647494,-0.2543859714
SRX4647497,0.18777748900000002
SRX4647498,0.4004712711
SRX4505482,-0.150119195
SRX4505486,-0.4185154273
SRX4505484,-0.1908313935
SRX4505473,-0.5463201294
SRX4505476,-0.0270252325
SRX4505480,0.0175751692
SRX4505478,-0.0600370566
SRX4505474,0.0694871199
SRX4505483,0.2665593852
SRX4505485,0.2560185016
SRX4505487,0.3152175465
SRX4505488,0.1524090884
SRX4505481,0.2816726036
SRX4505477,0.13862086880000002
SRX4505475,0.19415162
SRX4505479,0.2474750662
SRX4605773,-0.1052711335
SRX4605774,-0.0517116249
SRX4605772,-0.027170059400000002
SRX4605771,0.027170059400000002
SRX5178871,0.1302246346
SRX5178872,0.2721268155
SRX5178868,-0.12963559300000002
SRX5178870,0.0625036315
SRX5178869,0.0671319616
ERX1404045,0.0513367769
ERX1404046,-0.0513367769
ERX1404043,0.23832039160000001
ERX1404044,0.1828027321
ERX237502,-0.8655044739000001
ERX237505,-0.9597708895
ERX237506,-1.0943059216
ERX237500,-0.3129253457
ERX237497,-0.1847777217
ERX237499,0.3788963635
ERX237507,-0.0681420714
ERX237496,-0.017619677400000002
ERX237504,0.08576174880000001
ERX3772318,0.1536424396
ERX3772320,0.1349792361
ERX3772319,0.0327814124
ERX3772321,-0.0180623135
ERX3772322,-0.2863413553
ERX3772323,0.3044036687
SRX4314262,0.0575128284
SRX4314263,-0.0550989356
SRX4314261,-0.0024138928000000002
SRX4314265,-0.0101209982
SRX4314266,0.0398177346
SRX4314264,-0.3796966123
SRX4314268,0.447085039
SRX4314267,0.629007145
SRX4314271,-0.1335443824
SRX4314272,0.0567307045
SRX4314275,0.0590320383
SRX4314274,0.2909349804
SRX4314273,-0.1172141753
SRX4314278,0.4024999976
SRX4314276,0.3561569518
SRX4314281,0.032488417900000004
SRX4314279,0.0980297049
SRX4314280,0.08002344480000001
SRX4314284,0.4986157793
SRX4314283,0.8347449436000001
SRX4314282,0.4413116481
SRX4314293,0.41728781870000003
SRX4314292,0.35241789430000003
SRX4314291,0.3690366834
SRX4314297,0.462183139
SRX4314298,0.254855981
SRX4314299,0.35056828760000003
SRX4314302,0.2650310298
SRX4314301,0.3628050506
SRX4314300,0.5090184107
SRX4314305,0.4571586432
SRX4314304,0.4591500345
SRX4314303,0.45226612060000004
SRX4314309,0.47979297870000004
SRX4314306,0.5580273568
SRX4314308,0.7829205014
SRX4314307,0.5046377722000001
SRX4314311,0.41956597360000003
SRX4314317,0.5629452079
SRX4314316,0.4172133236
SRX4314318,-0.1214726532
SRX4314319,-0.3457436195
SRX4314331,0.3607180286
SRX4314330,0.7988157643
SRX4314332,0.7515996442
SRX4314335,0.4263977471
SRX4314334,-0.23370704280000001
SRX4314333,0.30154736460000003
SRX4314338,0.2035023799
SRX4314336,-0.4191865013
SRX4314337,-0.3422122125
SRX4314339,-0.7497378094
SRX4314340,-0.7567527542
SRX4314341,-0.6895854766
SRX3686762,-0.6137149991
SRX3686763,-0.7207277784
SRX3686761,-0.2443748778
SRX3686765,-0.0474649934
SRX3686769,0.16032783320000002
SRX3686766,0.3644145573
SRX3686768,0.3807583787
SRX3686764,0.055429078300000004
SRX3686767,0.17914334340000002
SRX3686788,-0.3690596974
SRX3686791,-0.0339023357
SRX3686792,-0.00038227970000000004
SRX3686793,-0.17005276300000002
SRX3686790,0.343685624
SRX3686789,0.22971145180000002
SRX3686829,-0.3585673368
SRX3686830,-0.4574812153
SRX3686828,-0.27958103370000004
SRX3686819,-0.0095168376
SRX3686818,-0.0753920595
SRX3686817,-0.07460366410000001
SRX3686822,1.7500106946
SRX3686820,1.7049688768
SRX3686821,1.6464316282
SRX3686743,0.3295294165
SRX3686744,0.33673987720000004
SRX3686745,0.239595099
SRX3686772,0.39556952240000004
SRX3686770,1.2593705168
SRX3686771,0.7855482437
SRX3686794,0.4050698921
SRX3686796,0.2654363766
SRX3686751,0.0959266991
SRX3686749,0.4095702026
SRX3686750,0.1954229241
SRX3686778,-0.5556147917
SRX3686777,-0.003275163
SRX3686776,0.1126334132
SRX3686800,0.0305773381
SRX3686801,-0.1690562867
SRX3686755,0.6104493499
SRX3686757,0.3786649622
SRX3686756,0.5700392842
SRX3686784,-0.272712977
SRX3686783,0.3921737098
SRX3686782,0.8115296933
SRX3686809,-0.20761193690000002
SRX3686807,-0.3965000876
SRX3686808,-0.2525709439
SRX3686787,1.0318474163
SRX3686786,1.0032027917
SRX3686785,1.1238754806
SRX3686799,1.0035250811
SRX3686797,1.0101498232
SRX3686798,1.1147036814
SRX3686746,0.9836557961000001
SRX3686748,0.8840826674000001
SRX3686747,0.8556995041000001
SRX3686773,1.2750903582
SRX3686774,1.2954134123
SRX3686775,0.8691343795
SRX3686754,0.9685781686
SRX3686753,0.7819553954
SRX3686752,0.9208787369
SRX3686780,0.9716593765
SRX3686779,1.11825308
SRX3686781,1.1977389525
SRX3686806,1.2286428715
SRX3686805,1.1683331167
SRX3686758,0.9265280210000001
SRX3686760,0.8630709032
SRX3686759,0.9733214782
SRX3686810,1.2279393265
SRX3686811,1.4068877076000001
SRX3686812,1.3604185843
SRX3686813,-0.2864662752
SRX3686815,0.9460983916000001
SRX3686816,0.8844458292
SRX3686823,-0.7036234476000001
SRX3686824,-0.7754797399000001
SRX3686825,0.7949168819
SRX3686827,1.0413571047
SRX3686826,0.9689663044000001
SRX7054191,-0.1314348234
SRX7054189,-0.1374727638
SRX7054190,0.2689075872
SRX7054193,0.0461708834
SRX7054192,0.2607764577
SRX7054194,0.3560374038
SRX4506284,0.0882523848
SRX4506280,-0.028929218700000002
SRX4506282,-0.0223729155
SRX4506278,0.0808408244
SRX4506274,-0.08592403030000001
SRX4506273,0.0713293891
SRX4506271,0.1063763969
SRX4506276,-0.09178175570000001
SRX4506283,0.13786043280000002
SRX4506279,0.1830740625
SRX4506285,0.22223487090000002
SRX4506281,0.1063306005
SRX4506275,-0.0721388625
SRX4506277,-0.2229194075
SRX4506272,-0.0965821092
SRX2923393,-0.0766935715
SRX2923394,0.0766935715
SRX2923398,-1.0537801039
SRX2923397,-0.0183583667
SRX2923395,0.9867037347000001
SRX2923396,1.0409786605
SRX2923400,0.41305488760000003
SRX2923401,0.6785268238000001
SRX2923403,0.7886812062
SRX2923402,1.3296723672000001
SRX6853288,0.2017827281
SRX6853287,-0.1684424624
SRX6853286,-0.14483560210000002
SRX6853284,-0.0403984529
SRX6853285,0.1547080438
SRX6853283,-0.11430959090000001
SRX4319040,-0.020248919100000002
SRX4319041,-0.0317362368
SRX4319039,0.051985156000000005
SRX4314613,-0.0526274787
SRX4314614,-0.1056704488
SRX4314615,0.3456850308
SRX4314632,0.0129426948
SRX4314631,0.1873084851
SRX4314633,-0.8183628026
SRX4314622,0.3287901263
SRX4314623,0.5307585987
SRX4314624,0.5569670265000001
SRX4314611,-0.0553709235
SRX4314610,-0.0416234598
SRX4314612,0.0969943833
SRX4314630,-0.44770952210000003
SRX4314628,-0.3639346798
SRX4314629,-0.4361512528
SRX4314619,-0.476548181
SRX4314621,-0.6637439262
SRX4314620,-0.4784699499
SRX7119390,-0.1638652743
SRX7119388,0.1638652743
SRX7119386,-1.6844288136999999
SRX7119385,-1.9258421047
SRX7119387,-2.0865613692
SRX3746749,-0.1574243851
SRX3746748,0.0818285707
SRX3746751,-0.20816039360000002
SRX3746750,-0.0453929963
SRX3746752,0.22083691830000002
SRX3746753,0.2335394183
SRX3746755,0.35558336420000003
SRX3746754,-0.35558336420000003
SRX2345943,-0.0083882838
SRX2345942,0.0083882838
SRX2345941,0.0306841791
SRX2345940,-0.6372960712
SRX3992217,0.0926857242
SRX3992216,0.068474643
SRX3992214,-1.4036540489
SRX3992215,-1.1182483565
SRX3992221,-1.5382232697
SRX3992220,-1.6231179392000001
SRX3992219,-0.5413109007
SRX3992218,-0.8817378332
SRX3992201,-0.7502504560000001
SRX3992200,-0.4707917889
SRX3992198,0.0525749409
SRX3992199,0.2153178221
SRX3992202,0.2225429989
SRX3992203,-0.011391188200000001
SRX3992204,-0.8172060252000001
SRX3992205,-0.1482222064
SRX3992206,-0.7807631555000001
SRX3992207,-0.24176001700000002
SRX3992209,-0.2610369424
SRX3992208,-0.2703296639
SRX3992212,-0.31952473400000003
SRX3992213,-0.2016997054
SRX3992210,0.1298776356
SRX3992211,-0.1298776356
SRX357084,-0.0586984058
SRX357083,0.0586984058
SRX4647134,0.3554347296
SRX4647137,-0.0390826221
SRX4647136,0.2752782748
SRX4647135,0.2849438412
SRX4647139,-0.0006347511000000001
SRX4647141,0.07697952820000001
SRX4647140,-0.0352053611
SRX4647138,-0.041139416000000005
SRX4647128,-0.10657946830000001
SRX4647127,-0.3596366496
SRX4647129,-0.3146416707
SRX4647126,-0.3410887601
SRX4647133,1.2633193208
SRX4647132,1.290711726
SRX4647131,1.237242769
SRX4647130,1.3108881698000001
SRX6923924,0.6675561975000001
SRX6923925,0.28412094660000003
SRX6923923,0.5559650677
SRX6923922,0.3898625083
SRX6923939,0.0471009041
SRX6923938,-0.0471009041
SRX6923936,-0.3093237989
SRX6923937,0.0911134005
SRX5509428,-0.06348868790000001
SRX5509427,0.06348868790000001
SRX1882560,1.8238699056
SRX1882558,1.7108734105
SRX1882559,1.7149153794
SRX1882561,1.8313744008000001
SRX1882563,1.746026287
SRX1882562,1.9518642270000002
SRX1882565,1.6413717316
SRX1882566,1.6909677387
SRX1882564,1.4688765689
SRX1882568,1.3102860585
SRX1882567,1.3412594973
SRX1882569,1.5708688915
SRX1882555,0.1553119566
SRX1882557,-0.1473635184
SRX1882556,-0.0079484382
SRX5088615,-1.1944245225
SRX5088616,-1.3820164175
SRX6845150,-1.3765131314999999
SRX6845149,-2.0829216946
SRX6845151,-0.0697315261
SRX6845152,-0.2499636071
SRX6845145,-3.124677214
SRX6845146,-3.1647321037
SRX6845142,0.22920848700000002
SRX6845141,0.30593691170000004
SRX6845144,-0.0694998032
SRX6845143,0.0694998032
SRX5605051,0.067855265
SRX5605045,-0.067855265
SRX5605060,-0.8343817172
SRX5605059,-0.4963144024
SRX2382017,0.1092063124
SRX2382024,-0.1092063124
SRX2382027,-0.28163623200000004
SRX2382029,-0.053050601100000004
SRX2382217,-0.0217484052
SRX2382023,-0.2762477232
SRX2382218,-0.5682863776
SRX2382219,-0.3031175802
SRX2382213,0.2053279734
SRX2382019,-0.21044337600000002
SRX2382214,0.0279261375
SRX2382215,0.8409060825
SRX2382020,0.3828359055
SRX2382216,0.0170814263
SRX2382022,0.1580005863
SRX2382033,0.2769989717
SRX2382220,-1.1967414247
SRX2382222,-1.0477403643
SRX2382030,-0.9850503231000001
SRX4506350,-0.022945529500000002
SRX4506352,0.1025840456
SRX4506354,0.0462404868
SRX4506348,-0.0253327078
SRX4506346,0.0333482599
SRX4506344,-0.0080155521
SRX4506351,-0.677378255
SRX4506353,-0.6563943641000001
SRX4506355,-0.5889653312
SRX4506349,-0.6721265549000001
SRX4506345,-0.5654728404
SRX4506347,-0.8327993684
SRX4514122,0.3272309451
SRX4514124,-0.1393491548
SRX4514126,-0.2529877646
SRX4514120,0.2780902939
SRX4514112,0.10229894290000001
SRX4514116,-0.0702092727
SRX4514118,-0.0799122194
SRX4514114,0.0478225493
SRX4514121,0.2638202467
SRX4514125,-0.1752003142
SRX4514127,-0.0932747907
SRX4514123,0.1427655293
SRX4514115,0.0865887025
SRX4514117,0.0057048889
SRX4514113,0.073620616
SRX4514119,0.1446570221
SRX958308,1.4682812360000002
SRX958306,1.3647801357
SRX958307,1.4625025201000001
SRX958313,0.0830051916
SRX958312,-0.08629818680000001
SRX958314,0.0032929952
SRX958320,-0.6163960919
SRX958318,-1.0535647602
SRX958319,-0.6879124016
SRX958323,-1.3723440213
SRX958322,-1.8902020943000002
SRX958321,-1.481443401
SRX958310,0.3715202859
SRX958309,0.3338119594
SRX958311,-0.0163382575
SRX958317,-0.16372040300000001
SRX958315,0.3444211434
SRX958316,0.38840979480000004
SRX958324,0.8384027124000001
SRX958325,0.7797680668
SRX4498322,0.1414483669
SRX4498318,0.1827974741
SRX4498320,0.2662254338
SRX4498316,0.1634042799
SRX4498312,0.0508495677
SRX4498308,-0.0548209631
SRX4498314,-0.0294751574
SRX4498310,0.0334465528
SRX4498319,0.3760001102
SRX4498317,0.31353708820000004
SRX4498311,-0.3413498085
SRX4498315,-0.23726016020000001
SRX4498309,-0.040469130400000004
SRX4498313,-0.21195916620000002
SRX4615568,0.0239112608
SRX4615570,-0.0239112608
SRX727246,1.6075023596
SRX727243,0.8829279649
SRX727247,2.5167740701
SRX727244,1.6560267384
SRX727245,2.2226998538
SRX727248,2.9001845708
SRX727249,0.1367596156
SRX727251,-0.136567389
SRX727250,-0.0001922266
SRX4498332,-0.048737072400000005
SRX4498334,-0.6746909876
SRX4498335,-0.1515467204
SRX4498337,-0.0348206409
SRX4498324,-0.1720465341
SRX4498326,0.1431356085
SRX4498328,0.034989279000000005
SRX4498330,-0.0060783535000000005
SRX4498336,0.8680550966
SRX4498333,0.8018507715000001
SRX4498338,0.7953853839
SRX4498329,0.3485816782
SRX4498325,0.0899604336
SRX4498327,0.038752408200000005
SRX4498331,0.3876280822
