k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Nucleic Acid Hydrolysis ,False,0.0043803129,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
47,SG_7,False,-0.0041365423000000005,,Single Gene iModulon 7,Single Gene
14,SG_2,False,-0.0040070095,,Single Gene iModulon 2,Single Gene
8,IdeR,False,0.0039444201,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
42,Nicotinate Metabolism,False,-0.0038627996000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0033396807,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
16,Mce3R,False,0.0031487996,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0030230810000000004,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
73,SG_11,False,-0.0029405054,,Single Gene iModulon 11,Single Gene
43,LysG,False,0.0029103117000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
79,WhiB4/IdeR,False,0.0028523660000000003,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
63,SG_9,False,0.00280409,,Single Gene iModulon 9,Single Gene
71,PDIM;PGL Synthesis,False,0.0026752646,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
33,SG_4,False,-0.002669466,,Single Gene iModulon 4,Single Gene
26,EspL KO,False,0.0020875712,,Single Gene iModulon that captures EspL knockout,KO
49,Rv1828/SigH,False,-0.00205878,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
40,KstR2,False,0.0018605459,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
72,Unc_8,False,-0.0017981536,,Uncharacterized iModulon 8,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0017745519000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,0.0017273727,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
59,Rv0576,False,0.0017111507,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
32,Unc_3,False,0.0014189267,,Uncharacterized iModulon 3,Uncharacterized
5,DevR-1,False,0.0010068351,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,-0.0008278727,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
54,Unc_7,False,0.0007886746,,Uncharacterized iModulon 7,Uncharacterized
44,SG_6,False,-0.0007102049000000001,,Single Genes iModulon 6,Single Gene
19,WhiB6,False,-0.0005042718,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,-0.00042226810000000004,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
18,Unc_1,False,-0.0004104857,,Uncharacterized iModulon 1,Uncharacterized
35,Unc_4,False,0.00040136560000000003,,Uncharacterized iModulon 4,Uncharacterized
11,EccE1 KO,False,0.0003331532,,Single Gene iModulon that captures EccE1 knockout,KO
9,SigK,False,-0.0002884963,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
27,Unc_2,False,-0.0001197849,,Uncharacterized iModulon 2,Uncharacterized
60,Rv0681,False,-2.63197e-05,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
