sample,Rv2346c
SRX3995807,-0.1714673881
SRX3995806,0.1636224217
SRX3995809,-0.1078486458
SRX3995808,0.10991106390000001
SRX4619048,-0.1130693418
SRX4619047,0.1342871919
SRX4619049,-0.16142318
SRX4619050,-0.12845588630000002
SRX3995804,0.034403992700000004
SRX3995805,-0.034403992700000004
SRX5089845,-0.6878932374000001
SRX5089844,-0.9092557575
SRX5089860,-0.0673998549
SRX5089859,-0.12064112390000001
SRX5089858,0.1880409788
SRX5089854,-2.1890191023
SRX5089853,-2.3521666846000002
SRX5089852,-2.4388594449
SRX5089856,-0.6352798219
SRX5089855,-0.5780309998000001
SRX5089857,-0.4993659029
SRX5089868,-0.5465862087
SRX5089866,-1.082792838
SRX5089867,-1.0026292114
SRX5089870,0.9032229310000001
SRX5089869,0.8942241819000001
SRX5089871,0.5577143998
SRX5089846,-2.3366466681
SRX5089848,-2.2703284756
SRX5089847,-2.2347151357
SRX5089849,-0.212863935
SRX5089850,-0.21145886020000002
SRX5089851,-0.2769153182
SRX5089863,-1.238758847
SRX5089861,-1.2015099843
SRX5089862,-1.1005006948
SRX5089865,1.2544722275
SRX5089864,1.3583004834
SRX5388955,0.145638303
SRX5388957,-0.0553300361
SRX5388954,0.0353626433
SRX5388956,-0.1256709102
SRX5388960,-1.9683600101
SRX5388961,-2.3589248371
SRX5388959,-2.0587389321
SRX5388958,-1.8619598887
SRX5388964,-0.2732233821
SRX5388965,-0.542533327
SRX5388962,-0.2960625779
SRX5388963,-0.3456184858
SRX6889335,-0.3350820637
SRX6889333,0.3350820637
SRX6810002,0.0892697858
SRX6810004,0.109090557
SRX6810003,-0.1983603427
SRX6810006,-1.5101258962
SRX6810005,-1.2591048202000001
SRX6810007,-1.954493131
ERX1818322,0.2986393833
ERX1818321,-0.2986393833
SRX2617830,0.2858642037
SRX2617831,0.2240546944
SRX2617833,-0.20735607490000002
SRX2617832,-0.5875551373
SRX2617828,0.07181302390000001
SRX2617827,-0.07753183820000001
SRX2617829,0.0057188142
SRX3456119,-0.2579153706
SRX3456118,0.0029195783
SRX3456117,-0.12547550940000002
SRX3456101,-0.0197457784
SRX3456099,0.12548874470000002
SRX3456100,-0.1057429663
SRX3456107,1.2205133139
SRX3456105,1.1104788206
SRX4374122,0.5561008888
SRX4374121,0.3354350077
SRX4374123,0.4278662313
SRX4374124,-0.3045452788
SRX4374125,0.2097872577
SRX4374126,0.0947580211
SRX4374127,-1.0829532551
SRX4374128,-0.9579067257
SRX4374129,-0.7478565483
SRX4374130,-0.7058678387
SRX4374132,-0.7107634623
SRX4374131,0.0551103254
SRX4374133,-0.7103370632
SRX4374135,-0.8055181885
SRX4374134,-0.6422129482000001
SRX4374138,-1.0664362209
SRX4374136,-1.2033352639000001
SRX4374137,-0.7882043631000001
SRX1091379,-1.6051384525999999
SRX1091380,-1.6396884475
SRX1091377,-0.039296300400000005
SRX1091378,0.039296300400000005
SRX4647145,-0.0691729886
SRX4647146,-0.0159416645
SRX4647147,0.0697552607
SRX4647144,-0.050279042100000004
SRX4647143,0.0062060527
SRX4647142,0.0440729894
SRX4647155,-1.0692548111
SRX4647152,-1.0410521572
SRX4647153,-1.1210590576
SRX4647154,-1.1012338762
SRX4647148,-1.1351719403
SRX4647149,-1.0627507723
SRX4647151,-0.9362755649000001
SRX4647150,-1.004927031
SRX4647123,-0.010260296300000001
SRX4647124,-0.0191920602
SRX4647125,0.029452356500000002
SRX3103185,-0.6296310399
SRX3103189,-0.4752372978
SRX3103187,-0.5036259097
SRX3103184,0.1504714842
SRX3103188,-0.08617442580000001
SRX3103186,-0.0642970584
SRX1372110,0.1917352129
SRX1372111,0.42970570350000004
SRX1372108,0.18469491300000002
SRX1372109,-0.18469491300000002
SRX4506085,0.013757263300000001
SRX4506083,0.0495110334
SRX4506089,-0.0083745862
SRX4506087,0.0894479905
SRX4506077,0.1195580156
SRX4506079,0.0411408154
SRX4506075,-0.1436753056
SRX4506081,-0.0170235254
SRX4506084,0.2823874011
SRX4506086,0.0941246262
SRX4506088,0.1969165095
SRX4506090,0.24709080020000002
SRX4506078,0.0738409914
SRX4506080,0.0861872743
SRX4506082,0.0311383166
SRX4506076,0.0552454137
SRX5352221,0.0882395366
SRX5352223,0.31002884950000004
SRX5352222,0.3922610641
SRX5352229,-3.0887984127
SRX5352227,-3.1294218104000002
SRX5352228,-3.1787400523000002
SRX5352231,-0.604947302
SRX5352232,-0.5903264285000001
SRX5352230,-0.6907014872
SRX5352225,-0.059441761200000005
SRX5352224,-0.0568988032
SRX5352226,0.1890296405
SRX5352220,-0.0868846873
SRX5352219,-0.0156834766
SRX5352218,0.10256816390000001
SRX4498228,0.1007375767
SRX4498224,0.045887512000000005
SRX4498230,-0.0524257317
SRX4498226,0.026598303
SRX4498218,-0.0002068306
SRX4498216,0.0384849196
SRX4498220,0.06554671320000001
SRX4498222,-0.1038248023
SRX4498225,0.28730276800000004
SRX4498227,0.1561929414
SRX4498231,0.1671878279
SRX4498229,0.19558429360000001
SRX4498217,0.4223740353
SRX4498221,0.18330417570000002
SRX4498219,0.3340087778
SRX4498223,0.2513128523
SRX5079928,-0.3717863886
SRX5079930,-0.3828613417
SRX5079929,-0.2794870142
SRX5079923,-0.2242996476
SRX5079924,-0.2734109141
SRX5079922,-0.2072377679
SRX5079920,0.0278844759
SRX5079921,-0.0651289324
SRX5079919,0.0372444565
SRX5079926,-0.3608003199
SRX5079925,-0.3327390537
SRX5079927,-0.341819678
SRX894005,-1.7347099794
SRX894004,-2.2955237567
SRX894006,-1.8961638770000002
SRX893999,-0.1466275628
SRX894000,-0.1973036312
SRX893998,0.343931194
SRX4647489,0.0164992885
SRX4647490,-0.0164992885
SRX4647492,-0.154605389
SRX4647491,-0.15687027580000001
SRX4647496,-0.314485518
SRX4647495,-0.3483865541
SRX4647499,-0.5310597224
SRX4647500,-0.47916016400000006
SRX4647493,-0.1835153598
SRX4647494,-0.0333423963
SRX4647497,-0.3638773837
SRX4647498,-0.33105450010000004
SRX4505482,-0.11241823840000001
