sample,Rv0784
SRX4647151,0.1905273509
SRX4647150,0.595680716
SRX4647123,0.10960427090000001
SRX4647124,0.0432979498
SRX4647125,-0.1529022207
SRX3103185,0.0578899794
SRX3103189,-0.08261946070000001
SRX3103187,-0.3631145021
SRX3103184,-0.1097635849
SRX3103188,0.3114152746
SRX3103186,-0.2016516897
SRX1372110,0.6894886015
SRX1372111,0.7796270532
SRX1372108,-0.2779035191
SRX1372109,0.2779035191
SRX4506085,-0.096894532
SRX4506083,-0.043901555
SRX4506089,-0.0148469579
SRX4506087,0.0792242365
SRX4506077,-0.0067544479
SRX4506079,0.059594084400000004
SRX4506075,-0.0984795805
SRX4506081,0.0456399441
SRX4506084,0.1786047673
SRX4506086,0.3685628026
SRX4506088,0.3833213608
SRX4506090,0.48505986370000004
SRX4506078,0.46366945870000004
SRX4506080,0.3511051343
SRX4506082,0.2004871786
SRX4506076,0.274568841
SRX5352221,-0.7404742282
SRX5352223,-0.9610494603
SRX5352222,-0.8030991199
SRX5352229,0.5346709546
SRX5352227,0.40930099270000003
SRX5352228,0.3866457431
SRX5352231,-3.7415512352
SRX5352232,-2.6451984438
SRX5352230,-2.701137338
SRX5352225,-0.3052963106
SRX5352224,-0.2594898167
SRX5352226,-1.0637179598
SRX5352220,0.1642959213
SRX5352219,-0.0868882783
SRX5352218,-0.0774076431
SRX4498228,0.20919005970000001
SRX4498224,0.011025213
SRX4498230,-0.0728587227
SRX4498226,-0.1611029829
SRX4498218,0.07638641210000001
SRX4498216,-0.0556838416
SRX4498220,-0.0059557495
SRX4498222,-0.0147468211
SRX4498225,0.2311713373
SRX4498227,0.1209597516
SRX4498231,0.0194626318
SRX4498229,-0.3368971061
SRX4498217,0.1988218203
SRX4498221,-0.195156191
SRX4498219,-0.34532470130000004
SRX4498223,0.011278409500000001
SRX5079928,-0.1093957138
SRX5079930,-0.2943776382
SRX5079929,-0.0750769941
SRX5079923,-0.0432224516
SRX5079924,-0.0878567314
SRX5079922,-0.0616985368
SRX5079920,0.0361079828
SRX5079921,0.0859538859
SRX5079919,-0.1220618687
SRX5079926,-0.2001439739
SRX5079925,-0.027909608000000002
SRX5079927,0.0105381582
SRX894005,0.2834631784
SRX894004,0.15224480070000002
SRX894006,-0.16694583400000002
SRX893999,0.0150403694
SRX894000,-0.1277695476
SRX893998,0.1127291782
SRX4647489,0.0086747209
SRX4647490,-0.0086747209
SRX4647492,0.08138875670000001
SRX4647491,-0.0255926709
SRX4647496,-0.4844010435
SRX4647495,-0.17327049930000002
SRX4647499,-0.021272572
SRX4647500,-0.0528585798
SRX4647493,-0.0144160695
SRX4647494,-0.1881495867
SRX4647497,-0.16286861160000002
SRX4647498,-0.1718154634
SRX4505482,-0.263922781
SRX4505486,-0.1637357039
SRX4505484,-0.6519394541
SRX4505473,0.016588354700000002
SRX4505476,0.26085818110000003
SRX4505480,-0.29322347530000004
SRX4505478,-0.064054017
SRX4505474,0.0964193113
SRX4505483,0.5120352909
SRX4505485,0.3163588272
SRX4505487,0.43445441360000003
SRX4505488,0.5099974455
SRX4505481,0.5930030489
SRX4505477,0.7225287315000001
SRX4505475,0.7707805175
SRX4505479,0.42774931790000004
SRX4605773,0.2181910374
SRX4605774,0.28831966130000003
SRX4605772,-0.0595935475
SRX4605771,0.0595935475
SRX5178871,0.1823344003
SRX5178872,-0.0588167272
SRX5178868,0.027882182300000002
SRX5178870,-0.0074738673
SRX5178869,-0.020408315
ERX1404045,-0.0021371786
ERX1404046,0.0021371786
ERX1404043,0.565825558
ERX1404044,0.36829592240000003
ERX237502,0.3565561941
ERX237505,0.2991433201
ERX237506,0.3788314212
ERX237500,0.0445244245
ERX237497,-0.7312291718
ERX237499,0.2270517424
ERX237507,-0.4988370071
ERX237496,0.0125189325
ERX237504,0.48631807460000004
ERX3772318,-0.0968240734
ERX3772320,-0.0567038424
ERX3772319,0.008242682900000001
ERX3772321,-0.1074006888
ERX3772322,-0.0479504762
ERX3772323,0.1553511649
SRX4314262,-0.2990185077
SRX4314263,-0.0420101552
SRX4314261,0.3410286629
SRX4314265,0.24418534600000003
SRX4314266,0.2184473624
SRX4314264,-0.3823050146
SRX4314268,-0.48997425990000004
SRX4314267,-0.20676693170000002
SRX4314271,-0.7555934241000001
SRX4314272,-0.5873655764
SRX4314275,-1.2153805981
SRX4314274,-0.6993490508
SRX4314273,-0.7909299643000001
SRX4314278,-0.8549302849
SRX4314276,-0.9406830061
SRX4314281,-0.5938495587
SRX4314279,-1.0585182487
SRX4314280,-0.5997245829
SRX4314284,-0.7807028782000001
SRX4314283,-0.4102108816
SRX4314282,-0.9248767125
SRX4314293,-0.7411341968
SRX4314292,-0.8721175564
SRX4314291,-0.6808437275
SRX4314297,-0.6676239527000001
SRX4314298,-0.6313046211000001
SRX4314299,-0.6019521652000001
SRX4314302,-0.33520016010000003
SRX4314301,-0.6117069159
SRX4314300,-0.5326816627000001
SRX4314305,-0.45628399410000003
SRX4314304,-0.2967413199
SRX4314303,-0.3128988395
SRX4314309,-0.6269933253000001
SRX4314306,-0.39476070290000004
SRX4314308,-0.1256263681
SRX4314307,-0.8157470219
SRX4314311,-0.392661988
SRX4314317,0.1340369831
SRX4314316,-0.42547642160000004
SRX4314318,-0.1770518197
SRX4314319,-0.5001334254
SRX4314331,-0.6413379793
SRX4314330,-0.39748051430000003
SRX4314332,-0.0973708826
SRX4314335,-0.4444742418
SRX4314334,-1.1931776522
SRX4314333,-0.7835288972000001
SRX4314338,-0.49474463230000004
SRX4314336,-0.5345776578
SRX4314337,-1.0090365909
SRX4314339,-1.0430641665
SRX4314340,-1.1897931758
SRX4314341,-1.1068892303
SRX3686762,1.3787537399
SRX3686763,1.4479435581
SRX3686761,1.4417962861
SRX3686765,0.5328606907
SRX3686769,0.8816648996
SRX3686766,0.8488983732000001
SRX3686768,0.8288406678
SRX3686764,0.5985507761000001
SRX3686767,0.5042354019
SRX3686788,-0.0455952697
SRX3686791,0.4580619933
SRX3686792,-0.1045302637
SRX3686793,-0.45038426680000004
SRX3686790,0.2616247002
SRX3686789,-0.11917689320000001
SRX3686829,1.0607260735
SRX3686830,1.1266216127
SRX3686828,1.0702892842
SRX3686819,1.5261110855
SRX3686818,1.5920765614999999
SRX3686817,1.6088614262
SRX3686822,2.0979829554
SRX3686820,2.0148404954
SRX3686821,2.11735453
SRX3686743,1.4233126506
SRX3686744,1.4256120562
SRX3686745,1.3702700477
SRX3686772,0.9854734515
SRX3686770,1.0319055157
SRX3686771,0.8559642007
SRX3686794,0.4182739589
SRX3686796,1.0268806349
SRX3686751,1.5493951009
SRX3686749,1.3452831209
SRX3686750,1.4008923601
SRX3686778,0.9000645228
SRX3686777,1.0935376533
SRX3686776,0.8094536145000001
SRX3686800,1.0535604936
SRX3686801,0.9234115648000001
SRX3686755,1.4920088488
SRX3686757,1.2361329635
SRX3686756,1.4482379906
SRX3686784,0.8660008164
SRX3686783,0.9003597794
SRX3686782,1.072122238
SRX3686809,0.662124637
SRX3686807,0.8120942295
SRX3686808,0.8690073233000001
SRX3686787,1.6303853799999999
SRX3686786,1.8492056378
SRX3686785,1.557302966
SRX3686799,0.8809233817000001
SRX3686797,0.9519253547000001
SRX3686798,1.0774183143
SRX3686746,1.7578592509000002
SRX3686748,1.7027318762
SRX3686747,1.7280359854
SRX3686773,1.2724871973
SRX3686774,1.2880306711
SRX3686775,1.137494207
SRX3686754,1.9446270467
SRX3686753,1.9313321616999999
SRX3686752,1.9065112093
SRX3686780,1.4272210991
SRX3686779,1.4330222484
SRX3686781,1.3077103219000001
SRX3686806,0.9509665177000001
SRX3686805,1.0740449227
SRX3686758,2.1873954636
SRX3686760,2.0201746072
SRX3686759,2.1442339325
SRX3686810,1.0030081271
SRX3686811,1.2099717195
SRX3686812,0.9198528493
SRX3686813,0.673729957
SRX3686815,1.8814068644000002
SRX3686816,1.6822246693
SRX3686823,0.8265005413000001
SRX3686824,0.9049211536
SRX3686825,1.5372089022000002
SRX3686827,1.5967279679000002
SRX3686826,1.4899980898
SRX7054191,-0.21053319780000002
SRX7054189,0.1285263632
SRX7054190,0.08200683460000001
SRX7054193,0.9922478889
SRX7054192,0.9827036614
SRX7054194,0.8957915931
SRX4506284,-0.1831729369
SRX4506280,-0.0404310382
SRX4506282,-0.27778478570000004
SRX4506278,-0.3855874037
SRX4506274,-0.1205922281
SRX4506273,0.0791962974
SRX4506271,0.027795346300000003
SRX4506276,0.0136005844
SRX4506283,-0.3732777547
SRX4506279,-0.3006824372
SRX4506285,-0.1352202546
SRX4506281,-0.22632534110000002
SRX4506275,-0.12798161160000002
SRX4506277,-0.2248376922
SRX4506272,-0.1610119905
SRX2923393,-0.11429958100000001
SRX2923394,0.11429958100000001
SRX2923398,-0.0795526757
SRX2923397,0.1126859325
SRX2923395,-0.057901116200000005
SRX2923396,-0.000138837
SRX2923400,-1.285434906
SRX2923401,-1.5851445077
SRX2923403,-0.9350272972
SRX2923402,-0.8055698907000001
SRX6853288,-0.1948890194
SRX6853287,0.06349571100000001
SRX6853286,-0.19317073610000002
SRX6853284,0.0453640727
SRX6853285,-0.30802697900000003
SRX6853283,0.2626629063
SRX4319040,0.25215635210000004
SRX4319041,-0.1075381284
SRX4319039,-0.1446182237
SRX4314613,-0.4325648735
SRX4314614,-0.3110018281
SRX4314615,-0.7545110334
SRX4314632,-0.6000823819000001
SRX4314631,-0.25020193350000003
SRX4314633,-0.21774781240000002
SRX4314622,-0.8023002365
SRX4314623,-0.6476161119
SRX4314624,-0.6400458377
SRX4314611,-0.3408502705
SRX4314610,0.15665687250000002
SRX4314612,0.184193398
SRX4314630,0.1936849824
SRX4314628,0.1566575533
SRX4314629,0.5534496756
SRX4314619,0.3275703303
SRX4314621,0.3764124272
SRX4314620,0.3449080637
SRX7119390,-0.2120604047
SRX7119388,0.2120604047
SRX7119386,0.3078840839
SRX7119385,0.1111350432
SRX7119387,0.4550051941
SRX3746749,4.0120880603
SRX3746748,3.7491738011
SRX3746751,-0.4238047556
SRX3746750,0.1361706777
SRX3746752,-0.2007509934
SRX3746753,-1.0919924882
SRX3746755,-0.4755683872
SRX3746754,0.4755683872
SRX2345943,-0.0333266906
SRX2345942,0.0333266906
SRX2345941,0.4490675906
SRX2345940,0.4157152242
SRX3992217,-0.0175330441
SRX3992216,0.0208424462
SRX3992214,-1.142754581
SRX3992215,-0.7860396335000001
SRX3992221,-0.9600824842000001
SRX3992220,-1.0666643734
SRX3992219,-0.2841744043
SRX3992218,-0.4700182617
SRX3992201,-0.5236126566
SRX3992200,-0.40934729010000004
SRX3992198,-0.044016859400000004
SRX3992199,0.0994802074
SRX3992202,0.1322725519
SRX3992203,-0.012615984700000001
SRX3992204,-0.9600744272
SRX3992205,-0.24821203290000002
SRX3992206,-1.1125781605
SRX3992207,-0.3443125607
SRX3992209,-0.25482945960000003
SRX3992208,-0.2594101076
SRX3992212,-0.12617682900000002
SRX3992213,-0.0704023776
SRX3992210,0.1106055807
SRX3992211,-0.1106055807
SRX357084,0.066371968
SRX357083,-0.066371968
SRX4647134,-0.39697342560000004
SRX4647137,-0.0661622444
SRX4647136,-0.09566525050000001
SRX4647135,-0.14953350270000001
SRX4647139,-0.0102281087
SRX4647141,-0.0149245317
SRX4647140,0.0612743149
SRX4647138,-0.0361216745
SRX4647128,0.12639264490000002
SRX4647127,0.2943416446
SRX4647129,0.0374389674
SRX4647126,0.0226623022
SRX4647133,0.9272237255
SRX4647132,0.9224990738000001
SRX4647131,0.861818
SRX4647130,1.7353182471
SRX6923924,0.5722093081
SRX6923925,0.3403139242
SRX6923923,0.4979784189
SRX6923922,0.5066079112
SRX6923939,-0.012103213000000002
SRX6923938,0.012103213000000002
SRX6923936,0.0331097048
SRX6923937,0.08547693540000001
SRX5509428,-0.08785149040000001
SRX5509427,0.08785149040000001
SRX1882560,-1.0866728673
SRX1882558,-0.9222835615
SRX1882559,-0.8161551902
SRX1882561,-0.7932936373
SRX1882563,-0.7823821855
SRX1882562,-0.8258888459
SRX1882565,-0.7237918096
SRX1882566,-0.8763059193
SRX1882564,-0.8453101802
SRX1882568,-0.7461533348
SRX1882567,-0.7195578543000001
SRX1882569,-1.1662868703
SRX1882555,0.0771987658
SRX1882557,0.0189934159
SRX1882556,-0.0961921817
SRX5088615,-0.6696598397
SRX5088616,-0.7783552654
SRX6845150,1.9296731455
SRX6845149,2.0809943435
SRX6845151,-0.1852007753
SRX6845152,0.3250951117
SRX6845145,1.4022403487
SRX6845146,1.4490467841
SRX6845142,0.7206725366000001
SRX6845141,0.4233308988
SRX6845144,0.0205818621
SRX6845143,-0.0205818621
SRX5605051,-0.1917325912
SRX5605045,0.1917325912
SRX5605060,0.3160013141
SRX5605059,-0.47290379200000005
SRX2382017,-0.0621222673
SRX2382024,0.0621222673
SRX2382027,-0.4446133682
SRX2382029,-0.2620261857
SRX2382217,-0.2054600218
SRX2382023,0.029606500100000002
SRX2382218,0.27813398840000003
SRX2382219,-0.0653415027
SRX2382213,-0.085573728
SRX2382019,0.1333009249
SRX2382214,0.7505948391
SRX2382215,0.7557285993
SRX2382020,0.165854312
SRX2382216,0.5419074805
SRX2382022,-0.41736892010000004
SRX2382033,0.20452441740000002
SRX2382220,1.2586998111
SRX2382222,1.4171901648
SRX2382030,1.1398433099
SRX4506350,0.10945930250000001
SRX4506352,0.2248103274
SRX4506354,0.2541640139
SRX4506348,0.0440640065
SRX4506346,0.0052814245000000004
SRX4506344,-0.049345431
SRX4506351,0.38426634470000004
SRX4506353,0.27184042610000003
SRX4506355,0.4866168924
SRX4506349,0.36521242270000004
SRX4506345,0.3879298259
SRX4506347,0.2619925085
SRX4514122,-0.7447227172
SRX4514124,0.2666741146
SRX4514126,0.1669967875
SRX4514120,-0.540909639
SRX4514112,-0.34557416690000003
SRX4514116,0.39085777590000004
SRX4514118,0.47480221770000003
SRX4514114,-0.5200858268
SRX4514121,-0.6665998379
SRX4514125,0.23771553520000002
SRX4514127,0.2864839124
SRX4514123,-0.7807873348000001
SRX4514115,-0.6645509285
SRX4514117,0.3056281488
SRX4514113,-0.5544178543
SRX4514119,0.30215639040000003
SRX958308,0.3748400176
SRX958306,0.4200130047
SRX958307,0.5060806736
SRX958313,0.14472401540000002
SRX958312,0.0062583038
SRX958314,-0.1509823192
SRX958320,0.1550345121
SRX958318,0.34855928150000004
SRX958319,0.1152360981
SRX958323,0.6225386766000001
SRX958322,0.5536088552
SRX958321,0.4563234601
SRX958310,0.5111894314000001
SRX958309,0.34450315340000004
SRX958311,0.34287229890000004
SRX958317,0.9541145955
SRX958315,0.7149194098
SRX958316,0.6352457185
SRX958324,0.6345272
SRX958325,0.6697231282
SRX4498322,-0.0197052649
SRX4498318,0.5261777233
SRX4498320,0.29451659820000003
SRX4498316,0.2372672243
SRX4498312,-0.1821523591
SRX4498308,-0.047979331800000004
SRX4498314,0.1536064542
SRX4498310,0.0765252367
SRX4498319,1.3293712776
SRX4498317,1.1694069622
SRX4498311,0.1418849388
SRX4498315,-0.0312969835
SRX4498309,0.2032132097
SRX4498313,0.2009279066
SRX4615568,0.8158373787000001
SRX4615570,-0.8158373787000001
SRX727246,0.7388265812
SRX727243,0.970859687
SRX727247,-1.3663433417
SRX727244,-0.540304981
SRX727245,-1.8831318784
SRX727248,-2.0286122988
SRX727249,0.0058963378
SRX727251,-0.2719892861
SRX727250,0.2660929483
SRX4498332,-0.20028057640000002
SRX4498334,-0.1467458318
SRX4498335,-0.10588691310000001
SRX4498337,-0.285240895
SRX4498324,0.0041912847
SRX4498326,0.005885451900000001
SRX4498328,-0.1471273254
SRX4498330,0.1370505888
SRX4498336,0.5058796674
SRX4498333,0.5788625
SRX4498338,0.7796236762000001
SRX4498329,0.4008002599
SRX4498325,0.8325217678
SRX4498327,0.6874508834
SRX4498331,0.6897693885
