sample,Rv1940
SRX4506083,-0.0429979896
SRX4506089,0.0985528952
SRX4506087,0.0040431281000000005
SRX4506077,-0.0130089964
SRX4506079,0.0328873478
SRX4506075,-0.026143354100000002
SRX4506081,0.0062650027
SRX4506084,-1.3501151296
SRX4506086,-1.896062769
SRX4506088,-1.7507181799
SRX4506090,-1.5611951492
SRX4506078,-1.1570566258000001
SRX4506080,-1.1629007432
SRX4506082,-1.0386294306
SRX4506076,-1.2375274806
SRX5352221,0.8004837728
SRX5352223,1.0582279484
SRX5352222,0.8045944402
SRX5352229,0.23952158380000002
SRX5352227,0.48385846790000003
SRX5352228,0.2631117811
SRX5352231,0.34535797160000004
SRX5352232,0.7398213606
SRX5352230,0.7466046516
SRX5352225,-0.2653838478
SRX5352224,0.5095270836
SRX5352226,-0.0211495453
SRX5352220,0.2670157725
SRX5352219,-0.3096808111
SRX5352218,0.0426650386
SRX4498228,-0.1492276291
SRX4498224,-0.5496822953
SRX4498230,-0.0139343507
SRX4498226,0.0061029949
SRX4498218,-0.1316982209
SRX4498216,0.1425217957
SRX4498220,0.16087321640000002
SRX4498222,-0.1716967913
SRX4498225,0.3858053768
SRX4498227,0.1085118543
SRX4498231,0.2597044273
SRX4498229,0.2941233925
SRX4498217,0.4260354585
SRX4498221,0.41150977450000004
SRX4498219,0.2520827393
SRX4498223,0.4519252334
SRX5079928,-0.8605829336
SRX5079930,-0.8584342164000001
SRX5079929,-0.8540670946000001
SRX5079923,-0.5041525619
SRX5079924,-0.6745278632
SRX5079922,-0.5217230842
SRX5079920,0.040108601
SRX5079921,-0.16116573920000002
SRX5079919,0.12105713820000001
SRX5079926,-0.9960076862
SRX5079925,-0.683643749
SRX5079927,-0.8528705421
SRX894005,1.3688804118
SRX894004,1.3058762872
SRX894006,0.8967063822
SRX893999,-0.0552593789
SRX894000,0.1383501947
SRX893998,-0.08309081580000001
SRX4647489,-0.2806751101
SRX4647490,0.2806751101
SRX4647492,0.2195533363
SRX4647491,0.150718245
SRX4647496,-0.8194119037
SRX4647495,-0.5777802237
SRX4647499,-0.4296289132
SRX4647500,-0.670558518
SRX4647493,-0.5585652309
SRX4647494,-0.5071814332
SRX4647497,-0.3370374149
SRX4647498,-0.7822957099000001
SRX4505482,-0.022580940900000002
SRX4505486,0.3985753718
SRX4505484,0.1387165833
SRX4505473,0.3709432448
SRX4505476,-0.017183581700000002
SRX4505480,0.2491451778
SRX4505478,-0.1995111041
SRX4505474,-0.032450492000000004
SRX4505483,0.0928595923
SRX4505485,-0.2367549477
SRX4505487,-0.1861951251
SRX4505488,-0.252939511
SRX4505481,-0.0370610766
SRX4505477,0.0232829203
SRX4505475,-0.2382239224
SRX4505479,0.2147254622
SRX4605773,-0.1153924798
SRX4605774,-0.06975547800000001
SRX4605772,-0.18046068210000002
SRX4605771,0.18046068210000002
SRX5178871,-0.2696772247
SRX5178872,0.1960454637
SRX5178868,-0.0679883111
SRX5178870,0.047688171
SRX5178869,0.0203001401
ERX1404045,-0.5355332964
ERX1404046,0.5355332964
ERX1404043,-0.1713729082
ERX1404044,-0.0049320906
ERX237502,2.5588022839
ERX237505,2.2977494405
ERX237506,2.6719399964
ERX237500,1.6050977881000001
ERX237497,1.9333054933
ERX237499,1.6296446648
ERX237507,0.13251330860000002
ERX237496,-0.0904415502
ERX237504,-0.0420717584
ERX3772318,-0.1760993105
ERX3772320,-0.09654385110000001
ERX3772319,0.40023243940000003
ERX3772321,-0.363328721
ERX3772322,0.0504856594
ERX3772323,0.3128430616
SRX4314262,-0.4525955935
SRX4314263,-0.2020899836
SRX4314261,0.6546855771
SRX4314265,-0.4980920166
SRX4314266,-0.0642659418
SRX4314264,-0.3431917994
SRX4314268,-2.7566996301
SRX4314267,-2.156756103
SRX4314271,-2.2785880953
SRX4314272,-2.2336442699
SRX4314275,-2.5625075443
SRX4314274,-2.3083152101
SRX4314273,-3.516662358
SRX4314278,-2.1166203418
SRX4314276,-3.5713252616
SRX4314281,-1.8797415405
SRX4314279,-2.5000869046
SRX4314280,-2.3265892749
SRX4314284,-3.425398629
SRX4314283,-3.3484951886
SRX4314282,-2.7299018266
SRX4314293,-2.1795871047
SRX4314292,-3.6136256674
SRX4314291,-2.2388210926
SRX4314297,-2.7001142102999998
SRX4314298,-2.0317181498
SRX4314299,-3.2136562766
SRX4314302,-1.8347650381
SRX4314301,-3.0353603521
SRX4314300,-3.1723984586
SRX4314305,-2.0027951669
SRX4314304,-2.2052697655
SRX4314303,-2.2360128951
SRX4314309,-2.4981355923
SRX4314306,-1.0964802412
SRX4314308,-1.4820786852
SRX4314307,-2.0808875202
SRX4314311,-1.7262530282
SRX4314317,-0.9420318051000001
SRX4314316,-1.6724181312000002
SRX4314318,-1.1707977857
SRX4314319,-0.7769136788000001
SRX4314331,-2.5610999669
SRX4314330,-2.2302091461
SRX4314332,-2.2654394293
SRX4314335,-2.4206146559
SRX4314334,-2.2348366345
SRX4314333,-2.1028088832
SRX4314338,-2.4127424241
SRX4314336,-2.35909502
SRX4314337,-2.0134114639
SRX4314339,-1.621589506
SRX4314340,-1.7021041268000001
SRX4314341,-1.4995332115
SRX3686762,0.9665775373000001
SRX3686763,0.498871689
SRX3686761,0.488944731
SRX3686765,0.39853249020000003
SRX3686769,0.3935081184
SRX3686766,0.0612982025
SRX3686768,0.2019053549
SRX3686764,0.39571396750000004
SRX3686767,0.443022399
SRX3686788,0.7007326768000001
SRX3686791,-0.1875100033
SRX3686792,-0.2742070437
SRX3686793,0.0788960866
SRX3686790,-0.4097767281
SRX3686789,0.0918650116
SRX3686829,1.0063643409
SRX3686830,1.4365863479
SRX3686828,1.3223232449
SRX3686819,-0.034645429900000003
SRX3686818,0.1938185704
SRX3686817,0.2148397274
SRX3686822,-0.2750437525
SRX3686820,0.2154370716
SRX3686821,-0.0147424009
SRX3686743,0.9189150789
SRX3686744,0.7326412869000001
SRX3686745,1.0610593976
SRX3686772,0.6345110452
SRX3686770,0.5913892799
SRX3686771,0.4828700849
SRX3686794,-0.1611467221
SRX3686796,0.5887333929
SRX3686751,0.621119399
SRX3686749,0.8201519117
SRX3686750,0.3794401208
SRX3686778,0.5213906371
SRX3686777,0.8665233337
SRX3686776,0.6859682709
SRX3686800,0.5045629485
SRX3686801,0.3901186821
SRX3686755,1.0549042216
SRX3686757,0.8543505730000001
SRX3686756,0.1349434843
SRX3686784,0.8433329043000001
SRX3686783,1.0176143313
SRX3686782,0.7743856591
SRX3686809,0.7055843299
SRX3686807,1.0274594067
SRX3686808,0.5662571578
SRX3686787,0.9531415936000001
SRX3686786,1.0440692034
SRX3686785,1.1476407513
SRX3686799,0.41654316480000003
SRX3686797,0.5961104109
SRX3686798,0.4458027061
SRX3686746,0.4949465283
SRX3686748,0.5797890005
SRX3686747,0.6576461539
SRX3686773,0.3631273795
SRX3686774,-0.0964536434
SRX3686775,0.072891864
SRX3686754,0.43197170770000004
SRX3686753,0.5104554757
SRX3686752,0.7588203585000001
SRX3686780,0.5775697539
SRX3686779,0.5178744607
SRX3686781,0.0277891058
SRX3686806,0.4452799349
SRX3686805,0.43287709620000003
SRX3686758,0.6366036866
SRX3686760,0.8442967478000001
SRX3686759,0.7439382011
SRX3686810,0.7738499211000001
SRX3686811,0.513019544
SRX3686812,0.5234040693
SRX3686813,0.7173587872
SRX3686815,0.8030696494
SRX3686816,0.5915194307
SRX3686823,1.0686387923
SRX3686824,0.8450659999
SRX3686825,0.5717454350000001
SRX3686827,1.1386485524
SRX3686826,1.3040406604
SRX7054191,-0.142687914
SRX7054189,0.016953942
SRX7054190,0.125733972
SRX7054193,1.4963841472000001
SRX7054192,1.124421308
SRX7054194,0.8995435993
SRX4506284,-1.4402585371
SRX4506280,-1.1229095778
SRX4506282,-1.6037107464
SRX4506278,-1.4140142696
SRX4506274,0.0967359009
SRX4506273,-0.1753475665
SRX4506271,0.0930091567
SRX4506276,-0.0143974911
SRX4506283,-0.1708560193
SRX4506279,-0.19974233630000002
SRX4506285,-0.345137723
SRX4506281,0.0029807541
SRX4506275,0.4678827373
SRX4506277,0.5241652308
SRX4506272,0.4771957458
SRX2923393,0.2383165436
SRX2923394,-0.2383165436
SRX2923398,-0.1290925084
SRX2923397,-0.5994990593
SRX2923395,1.8731621762000001
SRX2923396,2.0748524535
SRX2923400,-0.3051941646
SRX2923401,-0.2170969282
SRX2923403,3.5933379405
SRX2923402,3.1415031453
SRX6853288,-0.40754422020000003
SRX6853287,0.0056466292
SRX6853286,-0.0515039656
SRX6853284,0.0610297923
SRX6853285,-0.37572200310000003
SRX6853283,0.3146922109
SRX4319040,0.1198597628
SRX4319041,-0.2936743141
SRX4319039,0.1738145512
SRX4314613,-0.9270934796
SRX4314614,-1.0447011561
SRX4314615,-1.1929566369
SRX4314632,-0.5097253508
SRX4314631,-0.2707095002
SRX4314633,-0.3012532744
SRX4314622,-1.7236370345
SRX4314623,-0.9759168005000001
SRX4314624,-0.6975551834
SRX4314611,-0.2869939579
SRX4314610,0.2839799993
SRX4314612,0.0030139586
SRX4314630,-0.3409265271
SRX4314628,0.1266114418
SRX4314629,0.0726727858
SRX4314619,-0.4913341
SRX4314621,-0.8479430999
SRX4314620,-0.5268742288
SRX7119390,0.0883026009
SRX7119388,-0.0883026009
SRX7119386,-1.7242090823
SRX7119385,-1.4758981573
SRX7119387,-1.5933680492
SRX3746749,2.0185392892
SRX3746748,1.7795673709000002
SRX3746751,-0.23529129270000002
SRX3746750,-0.1769731044
SRX3746752,-0.1945041555
SRX3746753,-0.3734999764
SRX3746755,-0.7465131664
SRX3746754,0.7465131664
SRX2345943,-0.053556739400000004
SRX2345942,0.053556739400000004
SRX2345941,0.18822565400000002
SRX2345940,0.3919943884
SRX3992217,-0.2065493864
SRX3992216,-0.1332996554
SRX3992214,-0.1139911242
SRX3992215,0.21527427810000002
SRX3992221,0.2564109329
SRX3992220,-0.1870237489
SRX3992219,-1.4699330342999999
SRX3992218,-1.6060280367000002
SRX3992201,-1.5440063089
SRX3992200,-1.3189611860000001
SRX3992198,-0.1883480135
SRX3992199,-0.3656778345
SRX3992202,-0.001501535
SRX3992203,0.026434810200000002
SRX3992204,0.0114972111
SRX3992205,0.3879747472
SRX3992206,-0.15269722160000002
SRX3992207,0.5044232395
SRX3992209,-1.427766115
SRX3992208,-1.5760036847
SRX3992212,-1.3256384071
SRX3992213,-1.4350867414000001
SRX3992210,-0.0665846982
SRX3992211,0.0665846982
SRX357084,-0.2834758535
SRX357083,0.2834758535
SRX4647134,0.6733040769
SRX4647137,-0.016030423800000002
SRX4647136,0.6771655216
SRX4647135,0.6896846109
SRX4647139,0.0138613567
SRX4647141,0.0372976347
SRX4647140,-0.0759382586
SRX4647138,0.0247792673
SRX4647128,-0.24059354500000002
SRX4647127,-0.3903463157
SRX4647129,-0.3073832494
SRX4647126,-0.2988467233
SRX4647133,-0.8967965886
SRX4647132,-1.4709728239
SRX4647131,-1.0904804552
SRX4647130,-0.8331272185
SRX6923924,-0.7719567103
SRX6923925,-1.7207142667
SRX6923923,-1.3990983074
SRX6923922,-1.8095087204
SRX6923939,0.0269195591
SRX6923938,-0.0269195591
SRX6923936,-0.5335907968
SRX6923937,-0.4080698001
SRX5509428,-0.0099395388
SRX5509427,0.0099395388
SRX1882560,0.7731881294
SRX1882558,0.9261916486
SRX1882559,0.5965589374
SRX1882561,0.48492448850000003
SRX1882563,0.5928391536000001
SRX1882562,0.261820514
SRX1882565,0.3207095313
SRX1882566,0.1421590908
SRX1882564,0.22103528260000002
SRX1882568,0.3302110214
SRX1882567,0.2352598732
SRX1882569,0.1426568097
SRX1882555,0.1904985811
SRX1882557,-0.0563628918
SRX1882556,-0.1341356893
SRX5088615,-0.3891063054
SRX5088616,-0.9041200233000001
SRX6845150,-0.33845953830000003
SRX6845149,-0.9597550317
SRX6845151,-0.3320367884
SRX6845152,-0.6325547142
SRX6845145,-1.1238124032
SRX6845146,-1.0650435203
SRX6845142,-0.2679600797
SRX6845141,-0.3033762487
SRX6845144,-0.0949122404
SRX6845143,0.0949122404
SRX5605051,-0.1494426754
SRX5605045,0.1494426754
SRX5605060,0.0802101907
SRX5605059,-0.903637016
SRX2382017,-0.3635923379
SRX2382024,0.3635923379
SRX2382027,0.8103080351
SRX2382029,1.0542160198
SRX2382217,0.8022964553
SRX2382023,0.0935038113
SRX2382218,0.1544136565
SRX2382219,0.4131700099
SRX2382213,0.6323030477
SRX2382019,0.6448665517000001
SRX2382214,1.1528000549
SRX2382215,1.0337095457
SRX2382020,1.5785218520000002
SRX2382216,1.1277401197999999
SRX2382022,0.2585431858
SRX2382033,0.0191462874
SRX2382220,3.0840262777
SRX2382222,3.2001884271
SRX2382030,2.2432486249
SRX4506350,-0.0835039134
SRX4506352,-0.10978012690000001
SRX4506354,-0.0596457554
SRX4506348,0.0945456393
SRX4506346,-0.061941259000000005
SRX4506344,-0.0326043803
SRX4506351,-2.1093298533000002
SRX4506353,-2.062783871
SRX4506355,-1.8830472285000002
SRX4506349,-1.5134499308
SRX4506345,-1.6122592567
SRX4506347,-1.4949547632
SRX4514122,0.41413005150000004
SRX4514124,-0.7543967444
SRX4514126,-1.2200552758
SRX4514120,0.4070471034
SRX4514112,0.6804394974
SRX4514116,-0.5180965241000001
SRX4514118,-0.8693726889000001
SRX4514114,0.7070297156
SRX4514121,0.2615754923
SRX4514125,-0.8995917524
SRX4514127,-0.7283785544
SRX4514123,0.3477598377
SRX4514115,0.45624013080000003
SRX4514117,-0.5584693030000001
SRX4514113,0.5834462526
SRX4514119,-0.4421782058
SRX958308,-0.7230380133000001
SRX958306,0.2059161649
SRX958307,0.0354592339
SRX958313,0.0190475606
SRX958312,-0.015252308300000001
SRX958314,-0.0037952523
SRX958320,0.18745428490000002
SRX958318,0.0337413068
SRX958319,0.4605517579
SRX958323,1.5154849039
SRX958322,1.7821871387
SRX958321,1.4837363845
SRX958310,-0.0721688177
SRX958309,-0.2492948919
SRX958311,0.2796542356
SRX958317,0.0859639307
SRX958315,-0.208184947
SRX958316,-0.575345632
SRX958324,-0.6709091143
SRX958325,-0.5712779809
SRX4498322,0.0344791817
SRX4498318,-0.1763565477
SRX4498320,0.0885930736
SRX4498316,-0.5052320635
SRX4498312,-0.1642827962
SRX4498308,0.08883937780000001
SRX4498314,0.08381787460000001
SRX4498310,-0.0083744562
SRX4498319,-4.5379077781
SRX4498317,-3.1946227342
SRX4498311,-0.6652371924
SRX4498315,-0.7355265726
SRX4498309,-0.6730545933000001
SRX4498313,-0.7143522532000001
SRX4615568,0.22666658650000002
SRX4615570,-0.22666658650000002
SRX727246,0.3487453929
SRX727243,1.0618057816
SRX727247,0.4537626736
SRX727244,0.7329295293
SRX727245,0.4977657332
SRX727248,-0.1388293552
SRX727249,0.0111049275
SRX727251,0.0017178915
SRX727250,-0.012822819000000001
SRX4498332,-0.8436359894000001
SRX4498334,-0.2854276443
SRX4498335,0.0213668576
SRX4498337,0.6742076648
SRX4498324,-0.32050169
SRX4498326,0.006785442500000001
SRX4498328,0.10609441060000001
SRX4498330,0.207621837
SRX4498336,0.1353230251
SRX4498333,0.4178261395
SRX4498338,0.46950082470000004
SRX4498329,0.24922162800000003
SRX4498325,0.7383480106
SRX4498327,0.35309348160000004
SRX4498331,0.3745485995
