sample,Rv1366
SRX3686807,0.2140769449
SRX3686808,0.2433819509
SRX3686787,-0.5411725568
SRX3686786,-0.4329930776
SRX3686785,-0.3032291166
SRX3686799,-0.15777105760000001
SRX3686797,0.0333718612
SRX3686798,-0.0251024426
SRX3686746,0.3009124634
SRX3686748,0.49882635210000004
SRX3686747,0.7190403661
SRX3686773,0.36927362140000003
SRX3686774,0.4642813941
SRX3686775,0.0014489160000000002
SRX3686754,0.5415022867
SRX3686753,0.2643350896
SRX3686752,0.2885807347
SRX3686780,-0.4520404135
SRX3686779,-0.5068495371
SRX3686781,-0.5742996287000001
SRX3686806,-0.3208490093
SRX3686805,-0.22362367290000001
SRX3686758,0.15553419270000002
SRX3686760,0.0588422227
SRX3686759,0.19298918680000002
SRX3686810,-0.6015145891
SRX3686811,-0.45173650130000004
SRX3686812,-0.4844852073
SRX3686813,0.7105154409000001
SRX3686815,-1.1914736244
SRX3686816,-1.3402397708
SRX3686823,0.1334045917
SRX3686824,0.5493221866
SRX3686825,-0.2875289614
SRX3686827,-0.5808342263
SRX3686826,-0.34190160070000003
SRX7054191,-0.10695368100000001
SRX7054189,0.2845057149
SRX7054190,-0.17755203390000002
SRX7054193,0.9293246221
SRX7054192,0.7823964317000001
SRX7054194,1.1786165449000001
SRX4506284,0.0433731599
SRX4506280,0.21051484310000002
SRX4506282,0.2368620908
SRX4506278,0.22578609130000002
SRX4506274,-0.1475077947
SRX4506273,0.07496547370000001
SRX4506271,0.012398326500000001
SRX4506276,0.0601439945
SRX4506283,-0.3383742477
SRX4506279,-0.1746970328
SRX4506285,-0.1794783705
SRX4506281,-0.2395220126
SRX4506275,0.1193519952
SRX4506277,-0.2815618295
SRX4506272,-0.057224875700000004
SRX2923393,0.165939943
SRX2923394,-0.165939943
SRX2923398,-1.1938376475
SRX2923397,-0.5256766780000001
SRX2923395,-0.5718185367
SRX2923396,-0.9980974205
SRX2923400,-1.8279647355000002
SRX2923401,-1.8722520293
SRX2923403,-0.5012050844
SRX2923402,-1.1057154842
SRX6853288,-0.08311644850000001
SRX6853287,-0.21740910260000001
SRX6853286,-0.2149754781
SRX6853284,-0.0136502162
SRX6853285,0.022129171000000003
SRX6853283,-0.0084789548
SRX4319040,-0.0032304044000000002
SRX4319041,0.1001337108
SRX4319039,-0.0969033063
SRX4314613,-0.4902492061
SRX4314614,-0.5889927274
SRX4314615,-0.3674706481
SRX4314632,-0.455158522
SRX4314631,-0.449612457
SRX4314633,-0.7123027707
SRX4314622,-0.6057633843
SRX4314623,-0.8588881306
SRX4314624,-0.9120844087000001
SRX4314611,-0.1549063162
SRX4314610,0.0313571598
SRX4314612,0.1235491565
SRX4314630,0.44561265790000004
SRX4314628,0.24862900240000002
SRX4314629,0.3423194211
SRX4314619,0.2986101129
SRX4314621,0.12000344560000001
SRX4314620,0.2560559032
SRX7119390,-0.0593071175
SRX7119388,0.0593071175
SRX7119386,-1.0804470979
SRX7119385,-1.2219926364
SRX7119387,-1.1232741011
SRX3746749,0.0154819194
SRX3746748,0.2630149419
SRX3746751,0.06771416920000001
SRX3746750,0.426301225
SRX3746752,0.1697578079
SRX3746753,0.29677481170000003
SRX3746755,0.25627518800000004
SRX3746754,-0.25627518800000004
SRX2345943,0.0964353887
SRX2345942,-0.0964353887
SRX2345941,-0.6655887457
SRX2345940,-0.6222633614
SRX3992217,0.0520213577
SRX3992216,-0.2694565959
SRX3992214,1.2252372348
SRX3992215,0.6461332213000001
SRX3992221,0.4988453493
SRX3992220,0.8821169389
SRX3992219,-0.5805603654
SRX3992218,-1.3098997207
SRX3992201,-1.2881251195
SRX3992200,-0.39601151300000004
SRX3992198,-0.1578008182
SRX3992199,-0.1485720924
SRX3992202,0.1304423143
SRX3992203,0.1349704192
SRX3992204,1.4519031407
SRX3992205,1.1615587904
SRX3992206,1.5336965412999999
SRX3992207,1.2491805151
SRX3992209,-0.4017193304
SRX3992208,-0.4323432022
SRX3992212,-0.44909201070000004
SRX3992213,-0.4198546999
SRX3992210,-0.08163388640000001
SRX3992211,0.08163388640000001
SRX357084,-0.11395022980000001
SRX357083,0.11395022980000001
SRX4647134,-0.5229726393
SRX4647137,-0.14839685630000002
SRX4647136,-0.5635778622000001
SRX4647135,-0.5745342365
SRX4647139,-0.020349437300000002
SRX4647141,-0.0585849026
SRX4647140,0.1716344123
SRX4647138,-0.0927000724
SRX4647128,-0.0100120554
SRX4647127,0.1256770941
SRX4647129,-0.1305493547
SRX4647126,-0.1494118215
SRX4647133,-0.40472187600000004
SRX4647132,-0.2091449586
SRX4647131,-0.3346741064
SRX4647130,-1.2793104517
SRX6923924,1.2478502787
SRX6923925,0.743488614
SRX6923923,0.6860956129
SRX6923922,1.0671545587
SRX6923939,0.075661479
SRX6923938,-0.075661479
SRX6923936,-0.20976388980000002
SRX6923937,-0.2781056034
SRX5509428,0.1231213667
SRX5509427,-0.1231213667
SRX1882560,1.4304235711
SRX1882558,1.2211846364
SRX1882559,1.2608563244
SRX1882561,1.260603779
SRX1882563,1.205251721
SRX1882562,1.2372685673000001
SRX1882565,1.0323517753
SRX1882566,0.9146745509
SRX1882564,0.9880965309
SRX1882568,0.410969654
SRX1882567,0.836047961
SRX1882569,0.6616755808
SRX1882555,-0.0806553456
SRX1882557,0.2337052198
SRX1882556,-0.1530498743
SRX5088615,-0.9242995287
SRX5088616,-0.6028552893
SRX6845150,-1.2819366719
SRX6845149,-1.2368197499
SRX6845151,-0.2217320908
SRX6845152,-0.3634149005
SRX6845145,-1.7333073908
SRX6845146,-1.029375628
SRX6845142,-0.9246961158
SRX6845141,-0.6825321132000001
SRX6845144,-0.0982399998
SRX6845143,0.0982399998
SRX5605051,0.050961639100000004
SRX5605045,-0.050961639100000004
SRX5605060,-0.6176276261
SRX5605059,0.0215707578
SRX2382017,-0.0048644719
SRX2382024,0.0048644719
SRX2382027,-0.5285063061
SRX2382029,-0.7963721837000001
SRX2382217,-0.32049189240000003
SRX2382023,-0.3113738017
SRX2382218,0.0163007014
SRX2382219,-0.5354110367
SRX2382213,-0.6125852129
SRX2382019,-0.6912354691
SRX2382214,0.3872632706
SRX2382215,0.0630363335
SRX2382020,0.6720909509
SRX2382216,0.12721867820000002
SRX2382022,-0.1191327385
SRX2382033,0.1922998256
SRX2382220,1.1534228643
SRX2382222,0.8882386534000001
SRX2382030,0.9811625057000001
SRX4506350,0.2372104066
SRX4506352,0.2842751137
SRX4506354,0.24673127960000002
SRX4506348,-0.044735580600000005
SRX4506346,0.13981616300000002
SRX4506344,-0.0950805825
SRX4506351,0.9807200249
SRX4506353,1.0165208033
SRX4506355,1.0340802016
SRX4506349,0.7187159276
SRX4506345,0.8706094726
SRX4506347,0.8547384973000001
SRX4514122,-0.1585898504
SRX4514124,0.5223669263
SRX4514126,0.5080106101
SRX4514120,-0.1930727052
SRX4514112,-0.4238795201
SRX4514116,0.4834431967
SRX4514118,0.5991132381000001
SRX4514114,-0.6586769147
SRX4514121,-0.2558051108
SRX4514125,0.5133848473
SRX4514127,0.6254118256
SRX4514123,-0.16750765680000002
SRX4514115,-0.5923178892000001
SRX4514117,0.450757995
SRX4514113,-0.41425389500000004
SRX4514119,0.6760637113
SRX958308,0.3220051258
SRX958306,-0.42837123990000003
SRX958307,-0.4377622383
SRX958313,0.0439938363
SRX958312,0.0799708995
SRX958314,-0.1239647358
SRX958320,-0.327943562
SRX958318,-0.2885254888
SRX958319,-0.1501088317
SRX958323,0.0516499123
SRX958322,0.1123242399
SRX958321,0.1304245821
SRX958310,0.20886544840000001
SRX958309,0.11775560500000001
SRX958311,0.35591016200000003
SRX958317,0.3795338717
SRX958315,0.5876332883000001
SRX958316,0.4857902967
SRX958324,0.6700763352
SRX958325,0.7747349721
SRX4498322,0.25801819470000004
SRX4498318,0.0500561244
SRX4498320,0.20974324260000002
SRX4498316,0.3363706541
SRX4498312,-0.0735572821
SRX4498308,0.061510233500000004
SRX4498314,0.0206022798
SRX4498310,-0.0085552311
SRX4498319,0.494109999
SRX4498317,0.3644502374
SRX4498311,0.3403286971
SRX4498315,0.2754643609
SRX4498309,0.3938770076
SRX4498313,0.1672331871
SRX4615568,0.19759083900000002
SRX4615570,-0.19759083900000002
SRX727246,0.5286158898000001
SRX727243,0.483176033
SRX727247,2.3918440179
SRX727244,2.3916854371
SRX727245,1.8883523686
SRX727248,2.3943843481
SRX727249,0.1732827394
SRX727251,-0.0868959101
SRX727250,-0.08638682930000001
SRX4498332,-0.30711200520000004
SRX4498334,-0.4395567798
SRX4498335,-0.37206005340000003
SRX4498337,-0.4612421839
SRX4498324,0.2252235246
SRX4498326,0.0698121542
SRX4498328,-0.08997100420000001
SRX4498330,-0.2050646746
SRX4498336,-0.0852365633
SRX4498333,-0.0408952719
SRX4498338,0.27233637110000003
SRX4498329,0.19226532270000002
SRX4498325,-0.044886559900000005
SRX4498327,0.4166487057
SRX4498331,0.28373942490000004
