Rv0171,0.0060921441
Rv0172,0.0137067586
Rv0173,0.0116758064
Rv0174,0.0072622602000000005
Rv0175,0.0021097424
Rv0176,-0.0005382714
Rv0177,-0.0096458775
Rv0178,-0.0007877913
Rv0179c,0.0021264518
Rv0180c,0.0020504665
Rv0181c,0.0007527381
Rv0182c,-0.0003065106
Rv0183,0.0034734445
Rv0184,0.0006228478
Rv0185,0.0101823577
Rv0186,0.0045186933
Rv0186A,0.0106952009
Rv0187,-0.0049147065
Rv0188,-0.0092064964
Rv0189c,-0.007008884700000001
Rv0190,0.006937635
Rv0191,-0.0064671636
Rv0192,0.0143888641
Rv0193c,0.0019904855
Rv0194,-0.0055220208
Rv0195,-0.0050821874
Rv0196,-0.0010142329
Rv0197,-0.0019681254
Rv0198c,-0.0012222958
Rv0199,-0.0029388969
Rv0200,0.0033914962
Rv0201c,-0.0053564176
Rv0202c,-0.0005342958
Rv0203,-0.0036749062
Rv0204c,-0.0100515763
Rv0205,0.0006249502
Rv0206c,-0.0031631694
Rv0207c,-0.0015364432
Rv0208c,-0.0072375812
Rv0209,-0.0005467482000000001
Rv0210,-0.002232594
Rv0211,0.0014174016
Rv0212c,-0.016666617
Rv0213c,-0.0121801251
Rv0214,0.0050575148
Rv0216,-0.007788271
Rv0217c,0.0007504973
Rv0218,0.00044334210000000003
Rv0219,-0.0027257381
Rv0220,-0.014258782400000001
Rv0221,-0.0119925562
Rv0222,-0.0101275285
Rv0223c,0.0057419856
Rv0224c,-0.0136599055
Rv0225,-0.0084770156
Rv0226c,0.0012846826
Rv0227c,-0.0086526673
Rv0228,-0.005939559400000001
Rv0229c,-0.0042527072
Rv0230c,0.0035781504
Rv0231,0.0056423719
Rv0232,-0.0034887560000000004
Rv0233,0.0121823441
Rv0234c,0.0042864156
Rv0235c,0.011092638
Rv0236c,-0.004414314
Rv0236A,-0.00495782
Rv0237,-0.0094340524
Rv0238,-0.0025967435
Rv0239,0.0022457195
Rv0240,-0.0028228638
Rv0241c,0.0117359032
Rv0242c,0.009094433
Rv0243,-0.0008549168
Rv0244c,0.0163539216
Rv0245,-0.0023530960000000003
Rv0246,-0.015395347600000001
Rv0247c,-0.0003704199
Rv0248c,-0.0063818684
Rv0249c,-0.0043473329000000005
Rv0250c,-0.0048520678
Rv0251c,-0.048784553200000004
Rv0252,-0.0240622186
Rv0253,-0.0160833043
Rv0254c,-0.0035936348000000003
Rv0255c,-0.0134470219
Rv0256c,-0.0032265180000000003
Rv0257,0.0183003719
Rv0258c,-0.0026527670000000003
Rv0259c,-0.0220342458
Rv0260c,-0.0276662178
Rv0261c,-0.0178737089
Rv0262c,0.0027572319
Rv0263c,-0.0029453020000000003
Rv0264c,-0.0088090679
Rv0265c,-0.0017738871
Rv0266c,0.0050127272
Rv0267,0.0076808430000000006
Rv0268c,0.0055489317
Rv0269c,-1.4500400000000001e-05
Rv0270,-0.0033351440000000004
Rv0271c,0.0050513571
Rv0272c,0.0034138590000000004
Rv0273c,-1.55803e-05
Rv0274,0.0216029854
Rv0275c,-0.0016069117
Rv0276,0.0228456841
Rv0277c,0.006199108300000001
Rv0278c,-0.0047994598
Rv0279c,0.0022238282000000002
Rv0280,-0.0185815405
Rv0281,-0.0150067119
Rv0282,-0.0034677883
Rv0283,-0.0022064414
Rv0284,0.0011496513000000001
Rv0285,0.0059461397
Rv0286,-9.54175e-05
Rv0287,0.0072638151
Rv0288,0.008675595900000001
Rv0289,0.0016302806
Rv0290,0.0028957439
Rv0291,-0.0011094565
Rv0292,-0.0116736248
Rv0293c,-0.0005161638
Rv0294,0.0071227304
Rv0295c,-0.002939333
Rv0296c,0.0075263702
Rv0297,-0.0079619628
Rv0298,0.0053997043000000005
Rv0299,0.0064517371
Rv0300,-0.0031101041000000003
Rv0301,0.0040149311
Rv0302,0.0127990356
Rv0303,0.014960294800000001
Rv0304c,-0.000132335
Rv0305c,-0.0006690156
Rv0306,0.0047093356000000005
Rv0307c,-0.001899786
Rv0308,0.0007898971
Rv0309,-0.0039008147
Rv0310c,-0.003709739
Rv0311,0.0047270133
Rv0312,0.00040482960000000004
Rv0313,-0.0037703894
Rv0314c,-0.008304935000000001
Rv0315,-0.0089032875
Rv0316,0.0074309324000000005
Rv0317c,0.0065462346
Rv0318c,-0.0093523401
Rv0319,0.011742755300000001
Rv0320,0.0171681173
Rv0321,0.010408846900000001
Rv0322,-0.0085646118
Rv0323c,-0.0009708832
Rv0324,0.0025993803
Rv0325,-0.0253661338
Rv0326,0.0006400821000000001
Rv0327c,0.0147455723
Rv0328,0.0019668701
Rv0329c,0.0220013994
Rv0330c,0.0036196972000000003
Rv0331,-0.009283651
Rv0332,0.0143191766
Rv0333,0.012084087200000001
Rv0334,0.0058635379
Rv0335c,0.019572967900000002
Rv0336,-0.0059822516
Rv0337c,-0.0040079825
Rv0338c,-0.005075121100000001
Rv0339c,-0.0026932577
Rv0340,0.0133470919
Rv0341,0.0145347923
Rv0342,0.0174491963
Rv0343,0.0229201911
Rv0344c,-0.0318740916
Rv0345,-0.006121657
Rv0346c,-0.0021156149
Rv0347,-0.0013202186
Rv0348,0.006420674800000001
Rv0349,-0.0015739945
Rv0350,-0.010482039
Rv0351,-0.0072176599
Rv0352,-0.0101893496
Rv0353,-0.0044129336
Rv0354c,-0.0212848544
Rv0355c,0.0022474012
Rv0356c,-0.011450904500000001
Rv0357c,-0.0049610381000000005
Rv0358,0.0070288040000000005
Rv0359,0.009122898
Rv0360c,-0.013702731800000001
Rv0361,0.0025902358
Rv0362,0.0023624356
Rv0363c,-0.0027397035
Rv0364,0.0010160268
Rv0365c,-0.0019523628
Rv0366c,-5.92459e-05
Rv0367c,-0.0012780582
Rv0368c,-0.0019297701000000002
Rv0369c,-0.0074814106
Rv0370c,0.00013267120000000002
Rv0371c,-0.0013142756000000002
Rv0372c,-0.0101577989
Rv0373c,-0.0046182136000000006
Rv0374c,0.0046122557
Rv0375c,0.0001766209
Rv0376c,0.0050181989000000005
Rv0377,0.00022882580000000002
Rv0378,0.0032122592
Rv0379,0.0033541279
Rv0380c,-0.0089815369
Rv0381c,0.0007557575
Rv0382c,-0.0097587448
Rv0383c,-0.0026280986
Rv0384c,-0.0204353694
Rv0385,-0.0014773431000000001
Rv0386,-0.0080513038
Rv0389,-0.0011627498
Rv0390,0.0034690239
Rv0391,0.00022789200000000002
Rv0392c,-0.0044593564
Rv0393,-0.0011209462000000001
Rv0394c,-0.0043181358
Rv0395,0.0239515182
Rv0396,-0.0088357425
Rv0397,0.0047009353
Rv0397A,-0.0014726076000000001
Rv0398c,-0.0143034283
Rv0399c,0.0061497141
Rv0400c,-0.0036767073
Rv0401,0.0009609142000000001
Rv0402c,-0.010017552400000001
Rv0403c,0.0020339911000000002
Rv0404,-0.0009800144
Rv0405,-0.0045895833
Rv0406c,0.0044384428
Rv0407,0.0037041662
Rv0408,0.0045178963
Rv0409,0.0105118726
Rv0410c,0.0010906481
Rv0411c,0.0094309467
Rv0412c,0.0026841809000000003
Rv0413,0.0058995026
Rv0414c,-0.0029529001
Rv0415,-0.007762628200000001
Rv0416,-0.0045943383
Rv0417,-0.006452615300000001
Rv0418,-0.004110626
Rv0419,-0.0021182115000000002
Rv0420c,0.0055102484
Rv0421c,8.759e-05
Rv0422c,0.006429949000000001
Rv0423c,0.0003622743
Rv0424c,0.0058657552
Rv0425c,-0.007076851
Rv0426c,-0.0017252839
Rv0427c,0.0017850435
Rv0428c,0.010436957200000001
Rv0429c,-0.0027149657
Rv0430,0.0015897551
Rv0431,0.0015924242000000001
Rv0432,-0.0045917241
Rv0433,0.0022419088
Rv0434,0.0007428003
Rv0435c,-0.0066116379
Rv0436c,0.0025853173000000003
Rv0437c,-0.0110294668
Rv0438c,-0.0032615048
Rv0439c,0.0134100416
Rv0440,-0.008242270900000001
Rv0441c,0.012743277800000001
Rv0442c,-0.0064953718
Rv0443,-0.0002402623
Rv0444c,-0.0061149148
Rv0445c,-0.0005816244
Rv0446c,-0.0024373133
Rv0447c,0.0017254019
Rv0448c,1.2571e-05
Rv0449c,-0.0003553686
Rv0450c,-0.0017371082
Rv0451c,0.0078025089
Rv0452,0.0095549932
Rv0453,0.0036301310000000004
Rv0455c,-0.0042587058
Rv0456c,0.0082028351
Rv0456A,0.0170845577
Rv0456B,-0.0032522663000000003
Rv0457c,-0.0108665933
Rv0458,-0.0111603637
Rv0459,-0.0099035309
Rv0460,-0.0083914385
Rv0461,-0.0087807749
Rv0462,-0.0116894531
Rv0463,-0.0044377198
Rv0464c,-0.0008672456
Rv0465c,0.00043085860000000004
Rv0466,0.0087261606
Rv0467,0.0238913875
Rv0468,0.013360532100000001
Rv0469,0.001268428
Rv0470c,-0.0003467298
Rv0470A,-0.0068970923
Rv0471c,-0.0190944233
Rv0472c,-0.011975405000000001
Rv0473,-0.00047014860000000003
Rv0474,-0.0022836119
Rv0475,0.0033958865
Rv0476,-0.001768662
Rv0477,-0.0045655803
Rv0478,0.0028017902000000003
Rv0479c,-0.0016487825
Rv0480c,-0.0040336347
Rv0481c,-0.0045613998
Rv0482,-0.0074876111
Rv0483,0.0004431463
Rv0484c,0.0037300640000000004
Rv0485,0.0136215346
Rv0486,0.0023911476
Rv0487,0.0018666994
Rv0488,-0.018178764400000002
Rv0489,-0.010439261200000001
Rv0490,-0.0024928996
Rv0491,-0.0022289876
Rv0492c,-0.001882083
Rv0492A,-0.0131385818
Rv0493c,0.0183532442
Rv0494,0.0097620751
Rv0495c,-0.0034156668
Rv0496,-0.0066982986
Rv0497,-0.0041918157000000004
Rv0498,-0.0019340475
Rv0499,-0.0077422754
Rv0500,-0.0051985243
Rv0500A,0.0046575443
Rv0501,-0.0102952196
Rv0502,-0.00263102
Rv0503c,0.0030285463
Rv0504c,0.0044433847000000005
Rv0505c,-0.0006495305
Rv0506,0.0029436604
Rv0507,0.0006512583
Rv0508,-0.0004133599
Rv0509,0.0011014347000000001
Rv0510,-0.0080599442
Rv0511,-0.0068845849
Rv0512,-0.0042480357000000005
Rv0513,-0.001593886
Rv0514,0.0003489995
Rv0515,-0.012080304600000001
Rv0516c,-0.0052005266
Rv0517,0.008220825900000001
Rv0518,-0.0089599142
Rv0519c,-0.0062962533000000005
Rv0522,0.0078390674
Rv0523c,-0.0183724429
Rv0524,-0.001710747
Rv0525,0.0038787978
Rv0526,0.0031867466
Rv0527,-0.0104232448
Rv0528,0.0011266844000000001
Rv0529,0.0013046884
Rv0530,-0.0006304228
Rv0530A,0.006999257
Rv0531,-0.033295336200000004
Rv0532,-0.0073958716
Rv0533c,0.0057460623
Rv0534c,-0.0039427684
Rv0535,0.0041253612
Rv0536,0.0052625103
Rv0537c,-0.0019345623
Rv0538,0.0056416800000000005
Rv0539,-0.0033046742
Rv0540,0.0041125047
Rv0541c,0.00014221440000000002
Rv0542c,-0.0082215776
Rv0543c,-0.0065275715
Rv0544c,-0.019811119800000002
Rv0545c,-0.011238617400000001
Rv0546c,0.0040016027
Rv0547c,-0.009983212200000001
Rv0548c,0.0015228210000000002
Rv0549c,-0.020284486
Rv0550c,-0.0121770058
Rv0551c,0.0027689313
Rv0552,0.0031241398
Rv0553,0.0040243189000000006
Rv0554,0.0001738281
Rv0555,0.0044096443
Rv0556,0.004732483
Rv0557,0.005962933100000001
Rv0558,-0.0018064727
Rv0559c,0.0023817696
Rv0560c,0.0182861343
Rv0561c,-0.0011109438000000001
Rv0562,-0.0038981094
Rv0563,0.0003781893
Rv0564c,-0.0024737135
Rv0565c,0.0044360621
Rv0566c,-0.0013027497
Rv0567,0.0023835591
Rv0568,-0.0020264632
Rv0569,-0.0006355767
Rv0570,0.006862997500000001
Rv0571c,0.0091755229
Rv0572c,-0.0104815123
Rv0573c,-0.013010723600000001
Rv0574c,0.0029108288
Rv0575c,-0.002293817
Rv0576,-0.0015266147000000002
Rv0577,-0.0057948874000000004
Rv0578c,-0.0055097818
Rv0579,-0.0046310427
Rv0580c,-0.0034783419
Rv0581,0.0020611203
Rv0582,-0.0030489816000000003
Rv0583c,-0.0091917159
Rv0584,0.0007761589000000001
Rv0585c,-0.0018120267
Rv0586,-0.0131579691
Rv0587,-0.0006274035000000001
Rv0588,-0.0023880200000000002
Rv0589,0.0079447727
Rv0591,-0.0044545817
Rv0592,0.010030803500000001
Rv0593,0.013506263800000001
Rv0594,0.0132260137
Rv0595c,0.0062751378
Rv0596c,-0.0187022457
Rv0597c,-0.0105116984
Rv0598c,-0.014901887300000001
Rv0599c,-0.021606719400000002
Rv0600c,-0.0074480303
Rv0601c,-0.0204659731
Rv0602c,-0.0200155115
Rv0603,-0.0064536969
Rv0604,0.0078740509
Rv0605,-0.008382812600000001
Rv0607,0.0023370987
Rv0608,-0.008322624800000001
Rv0609,0.0070708285
Rv0609A,0.0128921416
Rv0610c,-0.0106043219
Rv0611c,-0.0047691585000000005
Rv0612,0.0011645392
Rv0613c,-0.0041399251000000005
Rv0614,-0.003935582500000001
Rv0615,-0.002623831
Rv0616A,-0.0093549741
Rv0617,-0.0194184631
Rv0620,0.0022413901000000003
Rv0621,-0.0064732258
Rv0622,-0.0177921212
Rv0623,-0.0048883962
Rv0624,-0.0049380618
Rv0625c,-0.0109652444
Rv0626,0.0010042488
Rv0627,0.0080926048
Rv0628c,0.0003861672
Rv0629c,0.0020442744
Rv0630c,-0.000915201
Rv0631c,0.0035649237
Rv0632c,-0.0008714065
Rv0633c,-0.007973565
Rv0634c,0.0059657664
Rv0634A,-0.0067375029
Rv0634B,-0.0065264298000000005
Rv0635,-0.006572208800000001
Rv0636,-0.000435511
Rv0637,-0.0073505071000000005
Rv0638,0.0045325315
Rv0639,-0.0001757107
Rv0640,0.0057117078
Rv0641,0.0084649844
Rv0642c,-0.0007165914000000001
Rv0643c,-0.0027188381
Rv0644c,-0.0009907988
Rv0645c,-0.010359525000000001
Rv0646c,-0.019020376000000002
Rv0647c,-0.0068042562
Rv0648,-0.0007188084000000001
Rv0649,0.0123357089
Rv0650,-0.0227055722
Rv0651,0.0241717849
Rv0652,0.0100179065
Rv0653c,0.0143618549
Rv0654,-0.0236176276
Rv0655,-0.0081962554
Rv0656c,0.010945144700000001
Rv0657c,0.0047936795
Rv0658c,0.0009918734
Rv0659c,0.0050684207
Rv0660c,0.0011296863
Rv0661c,0.0054691390000000005
Rv0662c,-0.0380149973
Rv0663,-0.0045214455
Rv0664,-0.0024388652
Rv0665,0.0033329654
Rv0666,0.0176234612
Rv0667,0.0055673793000000004
Rv0668,0.0041399339
Rv0669c,-0.0061716704
Rv0670,0.0048460088
Rv0671,0.0058595219
Rv0672,0.007627244000000001
Rv0673,0.0054935406
Rv0674,0.0036742399
Rv0675,0.0047720919
Rv0676c,-0.0182616508
Rv0677c,-0.0112526081
Rv0678,-0.006868143
Rv0679c,-0.0098109761
Rv0680c,-0.0108028745
Rv0681,-0.012293096100000001
Rv0682,-0.009776368300000001
Rv0683,-0.0099090266
Rv0684,-0.0021767982000000003
Rv0685,0.0053802667000000005
Rv0686,-0.0019354158
Rv0687,0.0091283463
Rv0688,0.0115740648
Rv0689c,0.0149298704
Rv0690c,-0.0018352162
Rv0691c,0.0059227785
Rv0691A,0.0115856302
Rv0692,0.0059349833
Rv0693,0.0020060860000000002
Rv0694,-0.0047541384
Rv0695,-0.0201321307
Rv0696,-0.0229789713
Rv0697,-0.0110533995
Rv0698,-0.0006799581000000001
Rv0699,-0.030934109
Rv0700,-0.0101753063
Rv0701,-0.0037247829
Rv0702,0.0003695587
Rv0703,0.0038810139000000003
Rv0704,0.0084450111
Rv0705,0.0103370797
Rv0706,0.0053373848
Rv0707,-0.014147048
Rv0708,0.0070353226
Rv0709,0.0053675699
Rv0710,0.0124102301
Rv0711,0.0216240068
Rv0712,0.0106626687
Rv0713,0.0019435461
Rv0714,-0.0014298066
Rv0715,-0.003003087
Rv0716,-0.0005473026
Rv0717,0.0052223052
Rv0718,0.0044873504
Rv0719,0.0049793045
Rv0720,0.0052864285
Rv0721,0.0018051972
Rv0722,0.0056478409
Rv0723,0.008269350600000001
Rv0724,0.0022586267
Rv0725c,0.0119315493
Rv0726c,0.0035407694
Rv0727c,-0.0168113855
Rv0728c,0.0106925404
Rv0729,0.0014990842
Rv0730,-0.0034413366000000003
Rv0731c,0.0085515379
Rv0732,0.0030884779
Rv0733,-0.0065302705
Rv0734,0.010719128900000001
Rv0735,0.0064416973
Rv0736,0.0141218929
Rv0737,-0.006426792000000001
Rv0738,0.0096021448
Rv0739,0.0005156595
Rv0740,-0.0024062614
Rv0742,-0.0180200727
Rv0743c,0.0048188583
Rv0744c,0.009873261000000001
Rv0745,-0.00707607
Rv0746,0.0004728267
Rv0747,0.0076892415
Rv0748,0.0075320454
Rv0749,0.0026398754
Rv0749A,0.0014352409
Rv0750,0.0015231138
Rv0751c,-0.0151707634
Rv0752c,-0.0149706629
Rv0753c,-0.0151722486
Rv0754,-0.0027034462
Rv0755c,-0.0015378032
Rv0756c,0.0012418077
Rv0757,-0.0105639059
Rv0758,-0.0051497304
Rv0759c,0.0073266108
Rv0760c,0.008933574000000001
Rv0761c,0.0066700676
Rv0762c,0.0080288665
Rv0763c,0.0107007303
Rv0764c,0.0034572154
Rv0765c,0.0002877537
Rv0766c,-0.0063984289
Rv0767c,-0.0183646688
Rv0768,-0.0144683194
Rv0769,0.0015149244
Rv0770,0.0037882398
Rv0771,0.0039139796
Rv0772,-0.008836973100000001
Rv0773c,0.0001206449
Rv0774c,-0.0098461134
Rv0775,-0.0105425022
Rv0776c,0.0137751057
Rv0777,-0.0027929771
Rv0778,-0.0010724825
Rv0779c,0.0184585872
Rv0780,-0.0074014615
Rv0783c,-0.0096023196
Rv0784,-0.007939519
Rv0785,-0.0026432639
Rv0786c,-0.0018314406000000001
Rv0787,-0.0069927336
Rv0787A,-0.0038966861
Rv0788,-0.0022878135000000003
Rv0789c,-0.0183384413
Rv0790c,-0.0373790536
Rv0791c,-0.048359305500000005
Rv0792c,-0.0573503124
Rv0793,-0.025813972
Rv0794c,0.0001934203
Rv0797,0.0045245441
Rv0798c,-0.0017111608
Rv0799c,-0.0004170385
Rv0800,-0.0056796772
Rv0801,-0.006820341200000001
Rv0802c,0.0046662097
Rv0803,-0.0052284873
Rv0804,-0.020351339200000002
Rv0805,0.0044506832000000005
Rv0806c,0.0004540615
Rv0807,-0.012294655500000001
Rv0808,-0.0082142067
Rv0809,-0.0100008603
Rv0810c,-0.0042499836
Rv0811c,0.0046822363
Rv0812,0.0014718266
Rv0813c,0.0047401357
Rv0814c,-0.0062030333
Rv0815c,-0.0062395231
Rv0816c,0.013194528700000001
Rv0817c,0.0021458714000000003
Rv0818,-0.0103748431
Rv0819,-0.0063846286
Rv0820,0.0006077493
Rv0821c,0.005185464900000001
Rv0822c,-0.0090955086
Rv0823c,-0.0133673287
Rv0824c,-0.007035907
Rv0825c,0.0024291091
Rv0826,0.0085069929
Rv0827c,-0.0060253655
Rv0828c,0.0038788846
Rv0830,0.009089393000000001
Rv0831c,-0.003032714
Rv0832,-0.015740180200000002
Rv0833,-0.0020200798
Rv0834c,-0.0005849621
Rv0835,0.0031149384
Rv0836c,-0.0157303037
Rv0837c,0.0008652467
Rv0838,-0.0112524411
Rv0839,0.0142162374
Rv0840c,0.0034578128
Rv0841,0.0109765211
Rv0842,-0.0203630258
Rv0843,0.0003692047
Rv0844c,-0.0074135379
Rv0845,-0.0044421040000000005
Rv0846c,0.014923884200000001
Rv0847,0.0028673731
Rv0848,0.0032829301
Rv0849,-0.0064810337
Rv0851c,0.0014484703
Rv0852,0.0014279767
Rv0853c,-0.0049252712
Rv0854,0.0082035825
Rv0855,0.0143136372
Rv0856,-0.0047164128
Rv0857,-0.0020082891
Rv0858c,-0.0033520477
Rv0859,0.004159378
Rv0860,-0.00492377
Rv0861c,0.008358764000000001
Rv0862c,0.0117160951
Rv0863,0.0018702929
Rv0864,0.0023956794
Rv0865,0.0012390246
Rv0866,0.012960071600000001
Rv0867c,-0.0671433912
Rv0868c,-0.0089169227
Rv0869c,-0.0136043831
Rv0870c,-0.0046254535000000005
Rv0871,-0.0170174956
Rv0872c,0.0010996164
Rv0873,-0.0018311964000000001
Rv0874c,-0.0026132239
Rv0875c,0.010392736000000001
Rv0876c,-0.0009749769
Rv0877,-0.0015932055
Rv0878c,-0.0016215765
Rv0879c,0.014623528700000001
Rv0880,0.0018607504000000001
Rv0881,-0.0147309984
Rv0882,-0.0308879144
Rv0883c,-0.0074585613
Rv0884c,-0.00030489760000000003
Rv0885,0.029355914400000002
Rv0886,0.027333585100000002
Rv0887c,0.0308528004
Rv0888,-0.008491955
Rv0889c,-0.002268308
Rv0890c,-0.0076098689
Rv0891c,-0.0074529163
Rv0892,0.0163703481
Rv0893c,0.0078391261
Rv0894,-0.0012727324
Rv0895,-0.0053479632
Rv0896,-0.0041463705000000005
Rv0897c,0.0080921077
Rv0898c,0.0037128537
Rv0899,0.0028508078
Rv0900,-0.0142810929
Rv0901,0.0026113451
Rv0902c,0.0014620642
Rv0903c,0.0026658533000000002
Rv0904c,0.0045268059
Rv0905,0.0049210419
Rv0906,-0.0010439291000000001
Rv0907,-0.0018432172000000001
Rv0908,-0.0041562826
Rv0909,-0.008264998
Rv0910,-0.006228876
Rv0911,-0.0049389192
Rv0912,0.0153724068
Rv0913c,-0.0042501132
Rv0914c,0.0014206531
Rv0915c,-0.0052002422
Rv0916c,-0.0149464303
Rv0917,-0.0070226511
Rv0918,0.0058820808
Rv0919,0.0177178759
Rv0920c,-0.007755193200000001
Rv0921,0.0089926482
Rv0922,0.0074404658000000005
Rv0923c,-0.0113529569
Rv0924c,0.009282807
Rv0925c,-0.0049702706
Rv0926c,-0.0113109977
Rv0927c,0.0022298099
Rv0928,-0.0031545149
Rv0929,-0.008958632000000001
Rv0930,-0.0039098123
Rv0931c,-0.009353072
Rv0932c,-0.0047177145
Rv0933,-0.0060968656
Rv0934,0.0124703018
Rv0935,0.0070220052000000005
Rv0936,-0.0097677362
Rv0937c,-0.0030502413
Rv0938,-0.0004051737
Rv0939,0.0012835506
Rv0940c,-0.017204100700000002
Rv0941c,-0.01201442
Rv0942,-0.0062894223
Rv0943c,0.004176267
Rv0944,-0.0005272177
Rv0945,0.0035946399
Rv0946c,0.0031465169
Rv0948c,-0.0039700643
Rv0949,0.0084209256
Rv0950c,0.014049060700000001
Rv0951,0.0035183889
Rv0952,-0.0022159163
Rv0953c,0.0080401756
Rv0954,0.0008699264000000001
Rv0955,-0.0063374902
Rv0956,0.0060405958000000004
Rv0957,-0.0027155375000000002
Rv0958,0.0010821028
Rv0959,0.0020023866
Rv0959A,-0.0144916149
Rv0960,-0.0244724407
Rv0961,-0.0186032298
Rv0962c,0.0142330923
Rv0963c,0.010408944100000001
Rv0964c,-0.013966808800000001
