SRX4314263,-0.0132549502
SRX4314261,-0.11728048070000001
SRX4314265,-0.6619736776
SRX4314266,-1.1308430953
SRX4314264,-1.11127252
SRX4314268,0.7808412808
SRX4314267,-0.0069696945
SRX4314271,0.3078438446
SRX4314272,0.65111789
SRX4314275,0.666586503
SRX4314274,0.4049199858
SRX4314273,0.6051989767
SRX4314278,0.2546134248
SRX4314276,0.3357164284
SRX4314281,-0.8453957988
SRX4314279,-0.4495220239
SRX4314280,-1.0475976903
SRX4314284,-0.2414939962
SRX4314283,0.1873773507
SRX4314282,-0.6344891648000001
SRX4314293,-0.074433841
SRX4314292,-0.27136730070000004
SRX4314291,-1.2073606039
SRX4314297,-0.0082681019
SRX4314298,-0.298295794
SRX4314299,0.2106024622
SRX4314302,-0.2717710738
SRX4314301,0.8445654441
SRX4314300,-0.0677565619
SRX4314305,2.2741211237
SRX4314304,0.2193275193
SRX4314303,1.3451381429
SRX4314309,0.8468112744
SRX4314306,1.6283617109000001
SRX4314308,2.3245239899
SRX4314307,1.5784258530000002
SRX4314311,1.4073769942
SRX4314317,2.4347964101
SRX4314316,1.1786400371
SRX4314318,0.8514833402
SRX4314319,-0.09023564
SRX4314331,2.6101703178999998
SRX4314330,2.8020013818000002
SRX4314332,2.2316366229
SRX4314335,2.2325162711
SRX4314334,2.2334385848
SRX4314333,3.0934635502
SRX4314338,2.1637708527
SRX4314336,1.6241058049000001
SRX4314337,1.5629945518000001
SRX4314339,1.5121190452
SRX4314340,1.5387218043000002
SRX4314341,2.0663417754
SRX3686762,0.0529976532
SRX3686763,0.3392264542
SRX3686761,1.4625385848999999
SRX3686765,-1.6470683207999999
SRX3686769,-1.8851159123999999
SRX3686766,-0.9047686757000001
SRX3686768,-0.6783143112000001
SRX3686764,-1.6270868465000001
SRX3686767,-1.2228003547
SRX3686788,0.30544886450000003
SRX3686791,0.2121256394
SRX3686792,0.2170566328
SRX3686793,-0.3500269784
SRX3686790,0.46887113820000004
SRX3686789,-0.8534752964000001
SRX3686829,-0.6179987410000001
SRX3686830,-1.3993803382
SRX3686828,-0.651973405
SRX3686819,-0.3209361298
SRX3686818,-0.2503155569
SRX3686817,-0.5434343053
SRX3686822,1.2463580996
SRX3686820,0.784428797
SRX3686821,1.0918325479
SRX3686743,1.3908375691
SRX3686744,1.4329935174
SRX3686745,1.2164130452
SRX3686772,2.8328238734999998
SRX3686770,3.5749175458
SRX3686771,3.2085393454
SRX3686794,1.5416740805
SRX3686796,-1.0910660923
SRX3686751,0.9504715829
SRX3686749,0.36398336870000003
SRX3686750,0.7458304417
SRX3686778,0.7500887671
SRX3686777,1.2829922006
SRX3686776,1.8614214892
SRX3686800,-0.5462735533
SRX3686801,-0.9915426689000001
SRX3686755,-0.7699086232
SRX3686757,0.3639023838
SRX3686756,-0.0331266468
SRX3686784,1.7794687134
SRX3686783,2.1948081677
SRX3686782,2.5686302127
SRX3686809,-1.763012317
SRX3686807,-2.015434526
SRX3686808,-1.5335751273
SRX3686787,1.0011118252
SRX3686786,0.8130110363
SRX3686785,1.8510342314
SRX3686799,0.0311542075
SRX3686797,-0.1519268169
SRX3686798,-0.0427224617
SRX3686746,1.2816203245
SRX3686748,1.4207007067
SRX3686747,1.1249658049
SRX3686773,2.4311286011
SRX3686774,2.4475945756
SRX3686775,1.7643184597000001
SRX3686754,1.0561274354
SRX3686753,0.4757690834
SRX3686752,0.7744779911
SRX3686780,0.6419165337
SRX3686779,1.2527673645
SRX3686781,0.7718075389
SRX3686806,0.17572804690000002
SRX3686805,-0.010095912700000001
SRX3686758,0.31863616850000004
SRX3686760,0.0592824718
SRX3686759,-0.032608603300000004
SRX3686810,0.6810496322
SRX3686811,1.0031175301
SRX3686812,1.0513013447
SRX3686813,2.2600512657
SRX3686815,0.8057142037
SRX3686816,0.9036300770000001
SRX3686823,1.3043437319
SRX3686824,0.9607317835
SRX3686825,1.4073920435
SRX3686827,0.6347521230000001
SRX3686826,0.6486615654
SRX7054191,0.7847663148
SRX7054189,-0.1292094751
SRX7054190,-0.6555568397
SRX7054193,-3.3824739239
SRX7054192,-3.5694799591
SRX7054194,-3.002870797
SRX4506284,4.2140556096
SRX4506280,4.8805257143
SRX4506282,4.7895257238
SRX4506278,4.5276827548
SRX4506274,-0.3101929554
SRX4506273,0.1590064156
SRX4506271,0.026557122000000002
SRX4506276,0.12462941770000001
SRX4506283,0.0654368474
SRX4506279,0.21215647640000002
SRX4506285,-0.1299224152
SRX4506281,-0.0672969518
SRX4506275,0.35560896810000003
SRX4506277,0.3376126212
SRX4506272,0.5349364214
SRX2923393,-0.011473159
SRX2923394,0.011473159
SRX2923398,-4.6331885632
SRX2923397,-0.527897287
SRX2923395,5.921220434
SRX2923396,5.9711780675
SRX2923400,0.5138947314
SRX2923401,1.2418881248
SRX2923403,1.2553831829
SRX2923402,1.1704060219
SRX6853288,0.7776786786000001
SRX6853287,-0.1752999338
SRX6853286,-0.3348697063
SRX6853284,-0.0105420296
SRX6853285,0.6753457997
SRX6853283,-0.6648037701
SRX4319040,-0.4915402652
SRX4319041,0.3911259138
SRX4319039,0.1004143514
SRX4314613,-1.1189664367
SRX4314614,-1.6317586954
SRX4314615,-0.5855692690000001
SRX4314632,1.5725738736000001
SRX4314631,-0.1232482906
SRX4314633,0.36103319780000004
SRX4314622,-0.46035741420000004
SRX4314623,0.0101957427
SRX4314624,0.3710613287
SRX4314611,0.137148923
SRX4314610,-0.1758140563
SRX4314612,0.0386651333
SRX4314630,0.9446962662
SRX4314628,0.6597830784000001
SRX4314629,0.0727304553
SRX4314619,-0.5493117116
SRX4314621,-0.23248617770000002
SRX4314620,-0.8007871111
SRX7119390,-0.400579299
SRX7119388,0.400579299
SRX7119386,-0.5561097895
SRX7119385,-1.9419180948
SRX7119387,-1.567257331
SRX3746749,0.2895165984
SRX3746748,1.7264754627999999
SRX3746751,4.8851902986999995
SRX3746750,2.5808105701
SRX3746752,1.1029303268
SRX3746753,4.1333569746
SRX3746755,1.4483379138
SRX3746754,-1.4483379138
SRX2345943,0.1963474945
SRX2345942,-0.1963474945
SRX2345941,0.9785649723000001
SRX2345940,0.6091160212
SRX3992217,-0.3338155486
SRX3992216,0.38795378410000003
SRX3992214,-11.3797792901
SRX3992215,-11.236652603
SRX3992221,-11.5901991061
SRX3992220,-11.3711749805
SRX3992219,-10.6916675166
SRX3992218,-10.7721319716
SRX3992201,-10.9838313821
SRX3992200,-10.4201247407
SRX3992198,0.018709785200000002
SRX3992199,0.8821053237
SRX3992202,-0.0906366441
SRX3992203,-0.1897567471
SRX3992204,-11.5942028707
SRX3992205,-10.7983595203
SRX3992206,-11.2818263685
SRX3992207,-10.960152256
SRX3992209,-10.7709619249
SRX3992208,-10.2093221737
SRX3992212,-10.8927338775
SRX3992213,-11.0288182964
SRX3992210,0.1884329632
SRX3992211,-0.1884329632
SRX357084,-0.2540209517
SRX357083,0.2540209517
SRX4647134,-0.34004045780000003
SRX4647137,-0.3145653607
SRX4647136,-0.6055174765
SRX4647135,-0.3612899042
SRX4647139,-0.1993251549
SRX4647141,0.0805172728
SRX4647140,0.182680591
SRX4647138,-0.0638727089
SRX4647128,-0.9452337466
SRX4647127,-0.7251641400000001
SRX4647129,-0.6141412124
SRX4647126,-0.5413867308
SRX4647133,0.3564690538
SRX4647132,1.1490460333999999
SRX4647131,0.6393941962
SRX4647130,1.2947441986000001
SRX6923924,-1.0077114515
SRX6923925,0.25073441760000004
SRX6923923,2.5846656209
SRX6923922,1.5495355621
SRX6923939,-0.2462419724
SRX6923938,0.2462419724
SRX6923936,1.5334264112
SRX6923937,1.4368597677000001
SRX5509428,0.18652862620000002
SRX5509427,-0.18652862620000002
SRX1882560,1.068362429
SRX1882558,0.6431393577
SRX1882559,0.5681375741
SRX1882561,0.7038267359
SRX1882563,1.1056337962
SRX1882562,0.6711104022000001
SRX1882565,0.0716910652
SRX1882566,0.2181320991
SRX1882564,-0.1369045543
SRX1882568,-0.3205699494
SRX1882567,-0.0875040878
SRX1882569,0.5442353299
SRX1882555,-0.115939417
SRX1882557,-0.0315418753
SRX1882556,0.1474812923
SRX5088615,2.3818580209
SRX5088616,1.3263671845
SRX6845150,-4.2627923591
SRX6845149,-5.035059473
SRX6845151,0.4050057459
SRX6845152,1.8998806996000002
SRX6845145,-5.2087976391
SRX6845146,-5.7633462163
SRX6845142,-0.484194771
SRX6845141,0.2800660522
SRX6845144,-0.0048148567
SRX6845143,0.0048148567
SRX5605051,-0.0004468378
SRX5605045,0.0004468378
SRX5605060,-2.0095603963
SRX5605059,-0.41559599900000005
SRX2382017,0.016031574700000002
SRX2382024,-0.016031574700000002
SRX2382027,2.5072856237
SRX2382029,2.7031854001
SRX2382217,1.7527940611
SRX2382023,1.3981698715
SRX2382218,-0.2322492875
SRX2382219,-0.16337254680000002
SRX2382213,2.7846363021
SRX2382019,2.0319991392
SRX2382214,0.6161400858
SRX2382215,0.0671624568
SRX2382020,1.5099703964
SRX2382216,1.6146769940999999
SRX2382022,0.8254860738
SRX2382033,-0.6689753843
SRX2382220,6.6133863994
SRX2382222,6.1375871307
SRX2382030,5.5068414003
SRX4506350,-0.2398885759
SRX4506352,0.0957167357
SRX4506354,0.0773125444
SRX4506348,-0.21703198780000002
SRX4506346,0.043538777
SRX4506344,0.17349321080000002
SRX4506351,1.1972217303
SRX4506353,1.1589874588
SRX4506355,1.2543758294
SRX4506349,1.5960955244
SRX4506345,1.6615117123
SRX4506347,1.1386931628
SRX4514122,0.10853737370000001
SRX4514124,-0.0249705003
SRX4514126,-0.12242180500000001
SRX4514120,-0.1302588872
SRX4514112,-0.2895003774
SRX4514116,0.6737603278000001
SRX4514118,0.3471124392
SRX4514114,-0.7313723897000001
SRX4514121,0.1436782281
SRX4514125,0.031010985600000002
SRX4514127,0.3919225407
SRX4514123,-0.15749373560000002
SRX4514115,-0.036745136500000004
SRX4514117,0.4126491077
SRX4514113,-0.5136929514
SRX4514119,0.5185298578
SRX958308,0.1568138178
SRX958306,-0.4760122056
SRX958307,-0.1016702018
SRX958313,0.2695002614
SRX958312,-0.6926702450000001
SRX958314,0.4231699836
SRX958320,-0.6626756291
SRX958318,-0.4109377368
SRX958319,0.061628784000000006
SRX958323,-1.9280279751
SRX958322,-1.9928030172
SRX958321,-1.9493997682000002
SRX958310,-0.8061213230000001
SRX958309,-0.3243153226
SRX958311,-0.9573438644000001
SRX958317,-1.7482341339
SRX958315,-0.7156377266
SRX958316,-0.6336906249
SRX958324,2.4090425
SRX958325,2.1684644834
SRX4498322,0.0611654596
SRX4498318,0.5134165797
SRX4498320,-0.3895396125
SRX4498316,0.1714182527
SRX4498312,0.4547612594
SRX4498308,-0.1155304967
SRX4498314,-0.4649729932
SRX4498310,0.1257422305
SRX4498319,-0.4241683751
SRX4498317,-0.12079246040000001
SRX4498311,-0.7896744526
SRX4498315,-0.7281128052
SRX4498309,0.2072508464
SRX4498313,-1.2826956837
SRX4615568,-0.4985645859
SRX4615570,0.4985645859
SRX727246,1.9971710137
SRX727243,1.156131329
SRX727247,3.5912767753
SRX727244,2.8490616501
SRX727245,2.8272835724
SRX727248,3.5797587219
SRX727249,-0.3858922181
SRX727251,-0.0864772267
SRX727250,0.47236944480000004
SRX4498332,0.2651414998
SRX4498334,-1.0743080823
SRX4498335,-1.1310451188
SRX4498337,-1.580849498
SRX4498324,0.4396376125
SRX4498326,-0.2631301697
SRX4498328,0.050158193000000004
SRX4498330,-0.22666563580000001
SRX4498336,-2.2691434015
SRX4498333,-2.4553417387
SRX4498338,-3.4466683263
SRX4498329,-3.8410064787
SRX4498325,-4.8328667813
SRX4498327,-3.7730683581
SRX4498331,-3.3933456405
