sample,Rv3042c
SRX5079919,-0.0184937509
SRX5079926,-0.2204366955
SRX5079925,-0.2732962781
SRX5079927,-0.2854111642
SRX894005,1.2756444317
SRX894004,1.5026966708
SRX894006,1.4815995288
SRX893999,-0.1139968059
SRX894000,0.072244584
SRX893998,0.041752222000000005
SRX4647489,-0.080483045
SRX4647490,0.080483045
SRX4647492,0.07835385760000001
SRX4647491,0.1008741726
SRX4647496,0.0076879107
SRX4647495,0.1273277592
SRX4647499,0.0246554098
SRX4647500,0.0930366762
SRX4647493,0.3108060572
SRX4647494,0.2165598059
SRX4647497,0.0229725235
SRX4647498,0.10273743980000001
SRX4505482,-0.0100463944
SRX4505486,-0.0452141847
SRX4505484,-0.4326874431
SRX4505473,-0.0826864103
SRX4505476,-0.060300506600000005
SRX4505480,-0.0172097257
SRX4505478,0.0056764435
SRX4505474,0.0718337888
SRX4505483,0.3514269306
SRX4505485,0.3284942424
SRX4505487,0.37026355450000004
SRX4505488,0.3877693003
SRX4505481,0.4673265697
SRX4505477,0.5198830194
SRX4505475,0.5066308425
SRX4505479,0.47628917600000004
SRX4605773,-0.0989768612
SRX4605774,-0.035223166
SRX4605772,-0.035333181400000004
SRX4605771,0.035333181400000004
SRX5178871,-0.0014444166
SRX5178872,0.36588589
SRX5178868,-0.1851108296
SRX5178870,0.13024084700000002
SRX5178869,0.0548699826
ERX1404045,-0.0301170096
ERX1404046,0.0301170096
ERX1404043,-0.0191882744
ERX1404044,-0.0810776708
ERX237502,-0.219665036
ERX237505,0.14661703510000001
ERX237506,0.15907953760000001
ERX237500,-1.3574178315
ERX237497,-1.2579250809
ERX237499,-0.9364548411
ERX237507,-0.10315865510000001
ERX237496,0.3142603874
ERX237504,-0.2111017322
ERX3772318,-0.1407437424
ERX3772320,-0.0502776398
ERX3772319,-0.0232350991
ERX3772321,-0.0200868301
ERX3772322,0.0764545695
ERX3772323,-0.056367739400000005
SRX4314262,-0.1698572925
SRX4314263,-0.0742110014
SRX4314261,0.2440682939
SRX4314265,0.2818173212
SRX4314266,0.4469460576
SRX4314264,0.0630684287
SRX4314268,0.1154620175
SRX4314267,0.0649095695
SRX4314271,0.2059793607
SRX4314272,0.1956330746
SRX4314275,0.407747422
SRX4314274,0.1783199859
SRX4314273,-0.23795237030000002
SRX4314278,0.33350501790000003
SRX4314276,-0.073811101
SRX4314281,0.3086097601
SRX4314279,0.1294041904
SRX4314280,0.40638935660000003
SRX4314284,-0.16065893350000002
SRX4314283,-0.0673515926
SRX4314282,-0.0572832954
SRX4314293,0.1662753159
SRX4314292,0.2704141624
SRX4314291,0.3874809977
SRX4314297,0.4954928629
SRX4314298,0.3938660889
SRX4314299,1.2113599942
SRX4314302,1.2036107602000001
SRX4314301,0.2393497974
SRX4314300,0.3788455908
SRX4314305,0.5483521680000001
SRX4314304,-0.2742278567
SRX4314303,-0.1826806823
SRX4314309,-0.6128234376
SRX4314306,-0.4010053256
SRX4314308,-0.3268807944
SRX4314307,-0.4999439892
SRX4314311,0.27617965310000003
SRX4314317,-1.4248104696000001
SRX4314316,-1.7849313438
SRX4314318,-1.7514105826000002
SRX4314319,-1.3120727893
SRX4314331,-0.4353880177
SRX4314330,-0.7746154231
SRX4314332,-0.5292824424
SRX4314335,-0.8603562957
SRX4314334,-0.7577410292000001
SRX4314333,-0.8145659967000001
SRX4314338,-0.7396737458
SRX4314336,-0.821763698
SRX4314337,-0.7683703302
SRX4314339,-0.5052106285
SRX4314340,-0.5622606019
SRX4314341,-0.4502039279
SRX3686762,-0.0175955504
SRX3686763,0.0816300771
SRX3686761,-0.0019473463
SRX3686765,-0.1490418066
SRX3686769,-0.22553253920000002
SRX3686766,-0.1762193303
SRX3686768,-0.2855115802
SRX3686764,-0.1034721057
SRX3686767,-0.1159283598
SRX3686788,-0.0169992519
SRX3686791,0.07303927040000001
SRX3686792,-0.0170373896
SRX3686793,0.0934048638
SRX3686790,-0.0743139911
SRX3686789,-0.0580935017
SRX3686829,-0.4189387318
SRX3686830,-0.4099332003
SRX3686828,-0.3494951669
SRX3686819,-0.2903518866
SRX3686818,-0.16499466710000002
SRX3686817,-0.24867073110000001
SRX3686822,-0.3221563249
SRX3686820,-0.1673778661
SRX3686821,-0.22705326820000002
SRX3686743,0.056251343700000005
SRX3686744,0.1010581693
SRX3686745,0.0718811515
SRX3686772,-0.1238819787
SRX3686770,-0.10669836190000001
SRX3686771,-0.037917360500000004
SRX3686794,-0.321492476
SRX3686796,-0.1684586706
SRX3686751,-0.0008144428
SRX3686749,0.136749555
SRX3686750,0.10989978730000001
SRX3686778,-0.1791967627
SRX3686777,-0.1138697869
SRX3686776,0.1010621989
SRX3686800,-0.4672155067
SRX3686801,-0.42401828620000004
SRX3686755,0.6595789664
SRX3686757,0.4960346795
SRX3686756,0.29634692830000003
SRX3686784,-0.2288452089
SRX3686783,-0.2672488698
SRX3686782,-0.3215394576
SRX3686809,-0.2971975984
SRX3686807,-0.48391246600000004
SRX3686808,-0.45288212050000004
SRX3686787,-0.3418837575
SRX3686786,-0.27817572900000004
SRX3686785,-0.4076281987
SRX3686799,-0.22499671740000002
SRX3686797,-0.1390326137
SRX3686798,-0.1222792075
SRX3686746,0.044397144300000004
SRX3686748,-0.0497132349
SRX3686747,0.0782733339
SRX3686773,-0.15057246800000001
SRX3686774,-0.0994138581
SRX3686775,-0.17342839910000002
SRX3686754,-0.1581143002
SRX3686753,-0.036274067300000004
SRX3686752,-0.0787749766
SRX3686780,-0.3309759903
SRX3686779,-0.409117475
SRX3686781,-0.4269126468
SRX3686806,-0.5043473723
SRX3686805,-0.5059771707
SRX3686758,-0.3632962222
SRX3686760,-0.21837445020000001
SRX3686759,-0.2021926252
SRX3686810,-0.7618257982000001
SRX3686811,-0.8068430669000001
SRX3686812,-0.7983748978
SRX3686813,-0.2512954855
SRX3686815,-0.6170353039
SRX3686816,-0.5474162508
SRX3686823,-0.22359556690000001
SRX3686824,-0.2714399158
SRX3686825,-0.4407526433
SRX3686827,-0.5614942954000001
SRX3686826,-0.5710410196
SRX7054191,0.0112659853
SRX7054189,0.0137306934
SRX7054190,-0.024996678600000002
SRX7054193,0.9324078353
SRX7054192,1.1128021418
SRX7054194,0.9653125947000001
SRX4506284,0.1223773813
SRX4506280,0.0930679319
SRX4506282,0.008622847000000001
SRX4506278,0.11252791990000001
SRX4506274,0.0519953347
SRX4506273,-0.0360356653
SRX4506271,0.022167067500000002
SRX4506276,-0.0381267368
SRX4506283,-0.3891729698
SRX4506279,-0.3219401921
SRX4506285,-0.3566110514
SRX4506281,-0.3511714033
SRX4506275,0.0920328062
SRX4506277,0.1308532779
SRX4506272,0.0321378923
SRX2923393,-0.0353682799
SRX2923394,0.0353682799
SRX2923398,-3.0668889254
SRX2923397,-1.7415382886000002
SRX2923395,-2.6194098801
SRX2923396,-2.5086146752
SRX2923400,-1.6700327148
SRX2923401,-1.9657974894999999
SRX2923403,-1.4310846819
SRX2923402,-1.6948439256999999
SRX6853288,0.20112844
SRX6853287,-0.0322284397
SRX6853286,-0.2995871539
SRX6853284,-0.11121926230000001
SRX6853285,0.23087654300000002
SRX6853283,-0.1196572806
SRX4319040,0.0694408571
SRX4319041,-0.0712176434
SRX4319039,0.0017767864000000002
SRX4314613,-1.3531336184
SRX4314614,-1.2564038229
SRX4314615,-1.2779397196
SRX4314632,-1.4199565182
SRX4314631,-1.2305387241
SRX4314633,-1.0934495073
SRX4314622,-1.5014972458
SRX4314623,-1.5488425758000002
SRX4314624,-1.68685861
SRX4314611,-0.0964772872
SRX4314610,0.0620363707
SRX4314612,0.0344409165
SRX4314630,-0.5369580147
SRX4314628,-0.4639098642
SRX4314629,-0.3962281758
SRX4314619,-0.5487826812000001
SRX4314621,-0.6462270012
SRX4314620,-0.5440737104
SRX7119390,0.21563606640000002
SRX7119388,-0.21563606640000002
SRX7119386,-0.6526237986
SRX7119385,-0.5394182998
SRX7119387,-0.8483108184
SRX3746749,0.5362982057
SRX3746748,0.316216905
SRX3746751,-1.6403393801
SRX3746750,-0.2404510413
SRX3746752,0.1052215125
SRX3746753,-1.2909216161
SRX3746755,-0.3466184007
SRX3746754,0.3466184007
SRX2345943,0.0947076778
SRX2345942,-0.0947076778
SRX2345941,-0.4528340997
SRX2345940,-0.2446033777
SRX3992217,-0.058510469100000004
SRX3992216,-0.248800035
SRX3992214,-0.6584401205
SRX3992215,0.1364037485
SRX3992221,0.3791672706
SRX3992220,-0.820925573
SRX3992219,-1.2698487033
SRX3992218,-2.0604636359
SRX3992201,-2.0809447361
SRX3992200,-1.3912175792
SRX3992198,-0.21142304890000002
SRX3992199,-0.2673240405
SRX3992202,0.0741140002
SRX3992203,0.0321980079
SRX3992204,-0.4167590889
SRX3992205,0.2214829335
SRX3992206,-0.41031904010000003
SRX3992207,0.4468820699
SRX3992209,-1.0995403664
SRX3992208,-1.6657378483
SRX3992212,-1.5381411749
SRX3992213,-1.068212973
SRX3992210,-0.0049494414
SRX3992211,0.0049494414
SRX357084,-0.0258139016
SRX357083,0.0258139016
SRX4647134,0.0725283748
SRX4647137,-0.1341693907
SRX4647136,-0.033853945
SRX4647135,0.0241745032
SRX4647139,-0.045493700500000005
SRX4647141,0.0178375038
SRX4647140,0.033562515
SRX4647138,-0.0059063183
SRX4647128,0.095244832
SRX4647127,0.1119373523
SRX4647129,0.1166053413
SRX4647126,0.1053746077
SRX4647133,0.0282223536
SRX4647132,0.0744690098
SRX4647131,0.021499462900000002
SRX4647130,0.0307690501
SRX6923924,-0.7417970424
SRX6923925,-0.38042418
SRX6923923,-0.6618702886000001
SRX6923922,-0.7839433112
SRX6923939,0.0368166364
SRX6923938,-0.0368166364
SRX6923936,-0.0316893054
SRX6923937,-0.0250409813
SRX5509428,-0.0155129888
SRX5509427,0.0155129888
SRX1882560,0.9013514183
SRX1882558,1.0372847333
SRX1882559,1.0309660608
SRX1882561,1.1589005266
SRX1882563,1.0950157416
SRX1882562,1.1501601548
SRX1882565,1.1837225054
SRX1882566,1.119789877
SRX1882564,1.1753553568
SRX1882568,0.9859892113000001
SRX1882567,0.9676001038
SRX1882569,0.8814147382
SRX1882555,0.0710270952
SRX1882557,-0.0819517101
SRX1882556,0.0109246149
SRX5088615,-1.2710501721
SRX5088616,-1.4555399391
SRX6845150,-2.8003108428
SRX6845149,-3.4186777774
SRX6845151,-0.0180896293
SRX6845152,0.084168982
SRX6845145,-3.7926346108
SRX6845146,-4.0350815208
SRX6845142,-1.1779760733
SRX6845141,-1.2588420921
SRX6845144,0.1850220546
SRX6845143,-0.1850220546
SRX5605051,-0.09230680270000001
SRX5605045,0.09230680270000001
SRX5605060,0.705680335
SRX5605059,0.6880335138
SRX2382017,-0.0437140399
SRX2382024,0.0437140399
SRX2382027,-0.7814570957
SRX2382029,-0.6897853648000001
SRX2382217,-0.5941184312000001
SRX2382023,-0.8105611434000001
SRX2382218,-0.20391848540000002
SRX2382219,-0.206463059
SRX2382213,-0.9450660766000001
SRX2382019,-0.6369234719
SRX2382214,-0.47995402540000004
SRX2382215,-0.46678824700000004
SRX2382020,-0.4034752113
SRX2382216,-0.8494867811
SRX2382022,-0.4013922984
SRX2382033,-0.2062562627
SRX2382220,-0.5541477224
SRX2382222,-0.6661910312
SRX2382030,-0.5798803442
SRX4506350,-0.0163233442
SRX4506352,-0.0474799832
SRX4506354,-0.07507808120000001
SRX4506348,0.0140588768
SRX4506346,-0.0180113041
SRX4506344,0.0039524273
SRX4506351,-0.058599362200000005
SRX4506353,-0.0636262299
SRX4506355,-0.0831974438
SRX4506349,0.28658158170000003
SRX4506345,0.3397795525
SRX4506347,0.3030032789
SRX4514122,-0.7244431148
SRX4514124,0.44196584180000004
SRX4514126,0.4925189505
SRX4514120,-0.6409861774
SRX4514112,-0.7726597523000001
SRX4514116,0.7787652088
SRX4514118,0.7138139246
SRX4514114,-0.7199193811
SRX4514121,-0.7284327110000001
SRX4514125,0.5146981855
SRX4514127,0.49455029240000004
SRX4514123,-0.6979247964
SRX4514115,-0.7622356277
SRX4514117,0.7039934393
SRX4514113,-0.6851152871
SRX4514119,0.6705879005000001
SRX958308,-0.09907898100000001
SRX958306,0.38505318390000004
SRX958307,-0.07211431060000001
SRX958313,0.1034709179
SRX958312,-0.1706388694
SRX958314,0.0671679515
SRX958320,-0.058694885700000005
SRX958318,-0.0014377905000000002
SRX958319,-0.0046622119
SRX958323,-0.025759404700000002
SRX958322,0.0304683193
SRX958321,-0.031643057
SRX958310,0.6661105683
SRX958309,0.6244443045
SRX958311,0.6971888872
SRX958317,0.7978494055
SRX958315,0.4912227355
SRX958316,0.4540770686
SRX958324,1.2588925837
SRX958325,1.2795830929
SRX4498322,-0.0934406882
SRX4498318,-0.0635840393
SRX4498320,-0.1534367389
SRX4498316,-0.0369341492
SRX4498312,-0.0201884526
SRX4498308,0.027187950800000003
SRX4498314,-0.0019280129
SRX4498310,-0.0050714853
SRX4498319,-1.2893358382
SRX4498317,-1.2939971395
SRX4498311,0.26794653160000004
SRX4498315,0.21389334000000002
SRX4498309,-0.0294337449
SRX4498313,0.19864234700000002
SRX4615568,0.11551941580000001
SRX4615570,-0.11551941580000001
SRX727246,0.0173293927
SRX727243,0.2083687582
SRX727247,-0.040243538
SRX727244,-0.042681301000000005
SRX727245,0.5185574447
SRX727248,0.4598200664
SRX727249,0.047793427900000005
SRX727251,-0.1156291535
SRX727250,0.06783572560000001
SRX4498332,-0.0099432995
SRX4498334,-0.2143645577
SRX4498335,-0.18499560880000002
SRX4498337,-0.1690800804
SRX4498324,-0.1003701366
SRX4498326,0.0484176319
SRX4498328,0.0250006143
SRX4498330,0.0269518904
SRX4498336,0.23954612490000002
SRX4498333,0.19239387630000002
SRX4498338,0.202300734
SRX4498329,0.5421787851000001
SRX4498325,0.46128148830000004
SRX4498327,0.5275519813
SRX4498331,0.5042031471
