sample,Rv3596c
SRX4647123,-0.0183989793
SRX4647124,0.0019907672
SRX4647125,0.0164082121
SRX3103185,-0.144905595
SRX3103189,-0.2044318259
SRX3103187,0.0227897751
SRX3103184,0.0094985244
SRX3103188,-0.07878143
SRX3103186,0.0692829056
SRX1372110,-0.1299024382
SRX1372111,-0.0777395988
SRX1372108,0.0359012052
SRX1372109,-0.0359012052
SRX4506085,-0.0492754086
SRX4506083,-0.023055196400000002
SRX4506089,-0.0238796445
SRX4506087,0.0019464462
SRX4506077,-0.0452087441
SRX4506079,0.0806860925
SRX4506075,-0.0719607521
SRX4506081,0.0364834037
SRX4506084,-0.2766929155
SRX4506086,-0.25665211990000003
SRX4506088,-0.2137503127
SRX4506090,-0.17088333660000002
SRX4506078,-0.1791289242
SRX4506080,-0.20311901670000002
SRX4506082,-0.12377540540000001
SRX4506076,-0.1993005848
SRX5352221,-0.1966531681
SRX5352223,-0.2126532944
SRX5352222,-0.1949575286
SRX5352229,-0.4318260729
SRX5352227,-0.4048609614
SRX5352228,-0.4069113897
SRX5352231,0.5166575376
SRX5352232,0.5832099451
SRX5352230,0.5137979128
SRX5352225,-0.0175058276
SRX5352224,0.034043726100000005
SRX5352226,0.0023069878
SRX5352220,0.022655215700000002
SRX5352219,-0.018296244
SRX5352218,-0.0043589717
SRX4498228,0.0002546513
SRX4498224,-0.0874777862
SRX4498230,-0.0027336955
SRX4498226,0.0113222698
SRX4498218,0.0059351392
SRX4498216,-0.0094990458
SRX4498220,0.050663321500000004
SRX4498222,-0.047099414900000004
SRX4498225,0.0903755166
SRX4498227,0.1530591165
SRX4498231,0.0389906862
SRX4498229,0.08859143030000001
SRX4498217,0.1019833561
SRX4498221,0.0391509513
SRX4498219,0.0684067861
SRX4498223,0.0822487036
SRX5079928,0.17164950380000002
SRX5079930,0.2450364522
SRX5079929,0.216452736
SRX5079923,0.0582590035
SRX5079924,0.0708229074
SRX5079922,0.0780105058
SRX5079920,0.0426636652
SRX5079921,0.0168749614
SRX5079919,-0.0595386267
SRX5079926,0.1031485337
SRX5079925,0.1132543626
SRX5079927,0.09880483
SRX894005,-0.8458664634
SRX894004,-0.8978252252000001
SRX894006,-0.8785630680000001
SRX893999,-0.0818927966
SRX894000,0.0444112757
SRX893998,0.0374815209
SRX4647489,-0.0354629369
SRX4647490,0.0354629369
SRX4647492,0.029323163000000003
SRX4647491,-0.022607889000000003
SRX4647496,-0.0192727616
SRX4647495,0.0367571176
SRX4647499,0.0515334147
SRX4647500,0.0956149699
SRX4647493,-0.0417884082
SRX4647494,-0.0470029197
SRX4647497,0.0420985883
SRX4647498,0.0631588812
SRX4505482,-0.0034656160000000004
SRX4505486,0.061613645200000004
SRX4505484,0.0005498688000000001
SRX4505473,0.05977429100000001
SRX4505476,0.0802279218
SRX4505480,-0.030126001000000003
SRX4505478,-0.0306578547
SRX4505474,-0.0194440661
SRX4505483,0.23079344040000002
SRX4505485,0.2403435163
SRX4505487,0.1853672914
SRX4505488,0.22837317270000002
SRX4505481,0.06567040910000001
SRX4505477,0.2121546601
SRX4505475,0.0817023454
SRX4505479,0.1193767971
SRX4605773,-0.0660163594
SRX4605774,-0.0554728378
SRX4605772,0.026270480500000002
SRX4605771,-0.026270480500000002
SRX5178871,-0.09245498860000001
SRX5178872,0.10957501580000001
SRX5178868,-0.0979679682
SRX5178870,0.0335243636
SRX5178869,0.0644436046
ERX1404045,-0.182548537
ERX1404046,0.182548537
ERX1404043,0.18129650320000001
ERX1404044,0.11194458700000001
ERX237502,-2.0952674675
ERX237505,-1.1253136586
ERX237506,-1.7259161427
ERX237500,-3.2341194145
ERX237497,-3.2110963191
ERX237499,-2.1140018955
ERX237507,-0.029012524600000002
ERX237496,-0.0001324411
ERX237504,0.0291449657
ERX3772318,-0.2561435198
ERX3772320,-0.2301491173
ERX3772319,-0.16997094470000002
ERX3772321,0.0691781328
ERX3772322,-0.0015384873000000002
ERX3772323,-0.0676396455
SRX4314262,0.0888981687
SRX4314263,-0.014793660200000001
SRX4314261,-0.0741045085
SRX4314265,-0.0504298227
SRX4314266,-0.073325181
SRX4314264,0.025506422100000002
SRX4314268,0.0267047703
SRX4314267,-0.0720963599
SRX4314271,-0.1486297386
SRX4314272,-0.045279340700000004
SRX4314275,0.1377479353
SRX4314274,-0.0790272151
SRX4314273,-0.1473153817
SRX4314278,0.0875563397
SRX4314276,0.0953789412
SRX4314281,0.1149656079
SRX4314279,0.1630527384
SRX4314280,0.0670809384
SRX4314284,0.1185852151
SRX4314283,0.1328128882
SRX4314282,0.2035808606
SRX4314293,0.0252766582
SRX4314292,-0.0763991651
SRX4314291,0.043821644
SRX4314297,-0.0028412661000000003
SRX4314298,-0.1102511957
SRX4314299,-0.0665352892
SRX4314302,-0.046990540000000004
SRX4314301,-0.0606943937
SRX4314300,0.0512407153
SRX4314305,0.016521546
SRX4314304,0.049514093700000004
SRX4314303,0.0246131124
SRX4314309,0.0356071876
SRX4314306,0.07535579340000001
SRX4314308,-0.0817641279
SRX4314307,-0.0402725371
SRX4314311,0.0062946777
SRX4314317,-0.33571989350000003
SRX4314316,-0.3701749324
SRX4314318,-0.18339585760000002
SRX4314319,-0.2851895504
SRX4314331,-0.2919374618
SRX4314330,-0.2909552646
SRX4314332,-0.2953591532
SRX4314335,-0.3512987892
SRX4314334,-0.362696599
SRX4314333,-0.3638394291
SRX4314338,-0.15452787210000002
SRX4314336,-0.1870347951
SRX4314337,-0.2282810495
SRX4314339,0.1092032943
SRX4314340,0.10846417920000001
SRX4314341,0.0169773452
SRX3686762,-1.0547522019
SRX3686763,-1.0207572119
SRX3686761,-1.0795625401
SRX3686765,-0.0579067507
SRX3686769,-0.21496391750000002
SRX3686766,-0.33393200300000003
SRX3686768,-0.2884794167
SRX3686764,-0.1849373628
SRX3686767,-0.15404041170000002
SRX3686788,-0.0372985461
SRX3686791,-0.0323069408
SRX3686792,0.031727071600000004
SRX3686793,0.0947859347
SRX3686790,-0.11827042260000001
SRX3686789,0.0613629032
SRX3686829,-0.6845784539
SRX3686830,-0.597474517
SRX3686828,-0.6207736066
SRX3686819,-1.1190943518
SRX3686818,-1.1226113058
SRX3686817,-1.1960482393
SRX3686822,-0.8110894884000001
SRX3686820,-0.801863011
SRX3686821,-0.8200162808
SRX3686743,-1.0785049467
SRX3686744,-1.1003843088
SRX3686745,-1.0949001134
SRX3686772,-0.8290173747
SRX3686770,-0.9097099154
SRX3686771,-0.8293638612
SRX3686794,-0.3973035267
SRX3686796,-0.33759703820000003
SRX3686751,-1.15158516
SRX3686749,-1.1181506069
SRX3686750,-1.1126299598
SRX3686778,-0.9656516511000001
SRX3686777,-1.0319659722
SRX3686776,-0.9359634351
SRX3686800,-0.49155044610000004
SRX3686801,-0.4302030611
SRX3686755,-1.0217828981
SRX3686757,-0.8854200502
SRX3686756,-0.9656430886
SRX3686784,-0.9889296577000001
SRX3686783,-1.0264102246
SRX3686782,-1.0546778146
SRX3686809,-0.3057864674
SRX3686807,-0.4652508616
SRX3686808,-0.433428843
SRX3686787,-0.37938780980000003
SRX3686786,-0.5763414891
SRX3686785,-0.5731872553
SRX3686799,-0.06550784080000001
SRX3686797,-0.0782622022
SRX3686798,-0.1835563997
SRX3686746,-0.8716877665
SRX3686748,-0.9012175995
SRX3686747,-0.9365207481000001
SRX3686773,-0.6788879763
SRX3686774,-0.5523894344
SRX3686775,-0.3257206879
SRX3686754,-0.8401259706
SRX3686753,-0.8222759954000001
SRX3686752,-0.7932126987
SRX3686780,-0.4566279878
SRX3686779,-0.39524460980000004
SRX3686781,-0.3900334158
SRX3686806,-0.1375436811
SRX3686805,-0.1312594399
SRX3686758,-0.6395473061
SRX3686760,-0.6305987854
SRX3686759,-0.5531689119000001
SRX3686810,-0.0963361643
SRX3686811,-0.1801213456
SRX3686812,-0.1855408134
SRX3686813,-1.0465457801
SRX3686815,-0.7648408399000001
SRX3686816,-0.7160691369000001
SRX3686823,-0.9195648184
SRX3686824,-0.8174310909
SRX3686825,-0.4648674417
SRX3686827,-0.4360090072
SRX3686826,-0.4499096882
SRX7054191,-0.0491401696
SRX7054189,0.021760938
SRX7054190,0.0273792316
SRX7054193,0.12942380180000002
SRX7054192,0.5029306472
SRX7054194,0.4708803857
SRX4506284,-0.2089353897
SRX4506280,-0.1510191896
SRX4506282,-0.2263390076
SRX4506278,-0.15953341540000002
SRX4506274,0.050658663300000004
SRX4506273,-0.0023167379
SRX4506271,-0.052695072700000005
SRX4506276,0.0043531473000000005
SRX4506283,0.1981747005
SRX4506279,0.1449999203
SRX4506285,0.24126257280000002
SRX4506281,0.2475337766
SRX4506275,0.036294973700000004
SRX4506277,0.0907231666
SRX4506272,0.019507419300000002
SRX2923393,0.0363019689
SRX2923394,-0.0363019689
SRX2923398,-0.9303375069
SRX2923397,-0.24333378460000002
SRX2923395,-0.2704707778
SRX2923396,-0.2673650911
SRX2923400,-0.6796492343
SRX2923401,-0.46548073500000003
SRX2923403,-0.4075434343
SRX2923402,-0.4738140442
SRX6853288,0.029025931
SRX6853287,0.0028539803
SRX6853286,0.0221363338
SRX6853284,-0.0356877062
SRX6853285,0.0540743715
SRX6853283,-0.0183866652
SRX4319040,0.0071080232
SRX4319041,0.0094508304
SRX4319039,-0.0165588536
SRX4314613,0.3677931602
SRX4314614,0.4137379786
SRX4314615,0.4003920805
SRX4314632,0.5118676643
SRX4314631,0.6574168877000001
SRX4314633,0.7734773589
SRX4314622,0.5870113781
SRX4314623,0.5071637486
SRX4314624,0.517346557
SRX4314611,-0.018513807900000002
SRX4314610,0.0060358234
SRX4314612,0.012477984400000001
SRX4314630,-0.0044955186
SRX4314628,-0.030451417
SRX4314629,-0.0067669081
SRX4314619,0.027735144700000002
SRX4314621,-0.0573597407
SRX4314620,0.0371050179
SRX7119390,0.049650748800000005
SRX7119388,-0.049650748800000005
SRX7119386,-0.3588511203
SRX7119385,-0.3676754889
SRX7119387,-0.5954002700000001
SRX3746749,0.0823068715
SRX3746748,0.18549909420000002
SRX3746751,0.06539409930000001
SRX3746750,0.0466884668
SRX3746752,0.0940390635
SRX3746753,0.0421447458
SRX3746755,-0.033077968900000004
SRX3746754,0.033077968900000004
SRX2345943,0.0801670315
SRX2345942,-0.0801670315
SRX2345941,-0.2923391715
SRX2345940,0.0341063672
SRX3992217,0.012631010100000001
SRX3992216,0.0656062011
SRX3992214,-0.3520960499
SRX3992215,-0.3364005345
SRX3992221,-0.2430722548
SRX3992220,-0.18719648360000002
SRX3992219,0.12313019480000001
SRX3992218,-0.0435278538
SRX3992201,-0.06969929300000001
SRX3992200,0.1512156862
SRX3992198,0.0323516967
SRX3992199,0.0497337926
SRX3992202,-0.0096260135
SRX3992203,-0.024375538800000002
SRX3992204,-0.5968997038
SRX3992205,-0.5433494529
SRX3992206,-0.6273477501
SRX3992207,-0.5817324763
SRX3992209,0.4122235332
SRX3992208,0.2955738673
SRX3992212,0.39690042400000003
SRX3992213,0.41125997540000003
SRX3992210,0.005499708000000001
SRX3992211,-0.005499708000000001
SRX357084,0.0025072803000000003
SRX357083,-0.0025072803000000003
SRX4647134,0.5042881574
SRX4647137,0.1461072509
SRX4647136,0.4057018947
SRX4647135,0.4672404947
SRX4647139,0.012765016700000001
SRX4647141,0.0058837353
SRX4647140,-0.0611796442
SRX4647138,0.0425308922
SRX4647128,0.1189191925
SRX4647127,0.0936738164
SRX4647129,0.1659886468
SRX4647126,0.1376254187
SRX4647133,0.1979803159
SRX4647132,0.2154586135
SRX4647131,0.2891275262
SRX4647130,0.2491172555
SRX6923924,-0.0224401798
SRX6923925,-0.0008309245
SRX6923923,0.145401473
SRX6923922,0.1324461254
SRX6923939,0.0037897210000000002
SRX6923938,-0.0037897210000000002
SRX6923936,0.2120692451
SRX6923937,0.21447072860000002
SRX5509428,0.0031088350000000003
SRX5509427,-0.0031088350000000003
SRX1882560,-0.1804582322
SRX1882558,-0.2199999528
SRX1882559,-0.20432384450000002
SRX1882561,-0.44657417460000004
SRX1882563,-0.45915743000000003
SRX1882562,-0.4175563378
SRX1882565,-0.41583795090000003
SRX1882566,-0.5335004978
SRX1882564,-0.4499452648
SRX1882568,-0.466209902
SRX1882567,-0.46097847900000005
SRX1882569,-0.47937422690000003
SRX1882555,0.0028448824
SRX1882557,0.0130692845
SRX1882556,-0.015914166900000002
SRX5088615,0.2950783902
SRX5088616,0.3058581889
SRX6845150,-1.0151096983
SRX6845149,-1.8269209765
SRX6845151,0.0770237062
SRX6845152,0.0796996296
SRX6845145,-1.7334105036
SRX6845146,-1.798566063
SRX6845142,0.1549714036
SRX6845141,0.0522418444
SRX6845144,-0.012724240500000001
SRX6845143,0.012724240500000001
SRX5605051,-0.0437837333
SRX5605045,0.0437837333
SRX5605060,0.371511052
SRX5605059,0.40008755360000003
SRX2382017,0.0084510051
SRX2382024,-0.0084510051
SRX2382027,0.4691654529
SRX2382029,0.5541017475000001
SRX2382217,0.4598878753
SRX2382023,0.5584864212
SRX2382218,0.0854071327
SRX2382219,-0.0601861717
SRX2382213,0.5415162741
SRX2382019,0.5818570702
SRX2382214,-0.0938991844
SRX2382215,0.0291481413
SRX2382020,-0.2502374254
SRX2382216,-0.18095173280000001
SRX2382022,-0.0607826806
SRX2382033,-0.0018097209
SRX2382220,-0.08708133950000001
SRX2382222,-0.035495891700000004
SRX2382030,-0.6250422912
SRX4506350,-0.1188491633
SRX4506352,-0.1637032011
SRX4506354,-0.137037413
SRX4506348,0.0163056461
SRX4506346,-0.0236491154
SRX4506344,0.0073434692
SRX4506351,-0.5365563489
SRX4506353,-0.5228495886
SRX4506355,-0.5655579381
SRX4506349,-0.448006503
SRX4506345,-0.5649884014000001
SRX4506347,-0.5388777712
SRX4514122,0.0541695892
SRX4514124,-0.1429593615
SRX4514126,-0.1528841408
SRX4514120,0.0611537861
SRX4514112,0.11350775760000001
SRX4514116,-0.1362267345
SRX4514118,-0.2001697204
SRX4514114,0.2228886972
SRX4514121,0.048698895400000004
SRX4514125,-0.0886359401
SRX4514127,-0.1703738274
SRX4514123,0.0936427004
SRX4514115,0.12080649610000001
SRX4514117,-0.15980029110000002
SRX4514113,0.16640806390000001
SRX4514119,-0.2283574861
SRX958308,-0.1962723959
SRX958306,-0.0210578877
SRX958307,-0.30869471460000003
SRX958313,-0.0254141056
SRX958312,0.10044107890000001
SRX958314,-0.0750269732
SRX958320,0.5583093050000001
SRX958318,0.2341810346
SRX958319,0.2129933592
SRX958323,0.45257786650000004
SRX958322,0.49289342700000005
SRX958321,0.5046652846
SRX958310,0.3110796945
SRX958309,0.1898762664
SRX958311,0.3306744473
SRX958317,0.26523632280000004
SRX958315,0.2517731971
SRX958316,0.2362537319
SRX958324,-0.1022073891
SRX958325,-0.055248570500000004
SRX4498322,-0.0163238474
SRX4498318,0.0164219739
SRX4498320,0.0118952856
SRX4498316,-0.0609977183
SRX4498312,-0.0516605356
SRX4498308,-0.0034942219
SRX4498314,0.0687484691
SRX4498310,-0.0135937116
SRX4498319,-0.0324867799
SRX4498317,-0.06698037080000001
SRX4498311,0.2470285496
SRX4498315,0.2840652105
SRX4498309,0.1398455358
SRX4498313,0.2792143052
SRX4615568,0.23673950870000002
SRX4615570,-0.23673950870000002
SRX727246,0.3307333709
SRX727243,0.1845861955
SRX727247,0.038887457
SRX727244,-0.1188671181
SRX727245,0.16637358160000001
SRX727248,0.31645910850000003
SRX727249,0.0532273688
SRX727251,-0.015300124100000001
SRX727250,-0.0379272448
SRX4498332,0.015674513600000002
SRX4498334,0.1147271868
SRX4498335,0.2361193184
SRX4498337,0.2491533368
SRX4498324,-0.0665423403
SRX4498326,0.0040247888
SRX4498328,0.0355757409
SRX4498330,0.0269418106
SRX4498336,0.39238709320000004
SRX4498333,0.3798280343
SRX4498338,0.5155954389
SRX4498329,0.3114547731
SRX4498325,0.3998110017
SRX4498327,0.33969007840000004
SRX4498331,0.31059993610000003
