sample,Rv0791c
SRX3995807,-0.2691334125
SRX3995806,-0.222882988
SRX3995809,-0.48270078400000005
SRX3995808,-0.342646235
SRX4619048,-0.2488189728
SRX4619047,-0.306089633
SRX4619049,-0.4757867456
SRX4619050,-0.38755425390000003
SRX3995804,0.4874196275
SRX3995805,-0.4874196275
SRX5089845,-1.074329876
SRX5089844,-1.045289738
SRX5089860,0.08583706020000001
SRX5089859,0.0656693222
SRX5089858,-0.1515063824
SRX5089854,-2.7519605407
SRX5089853,-2.8257231267
SRX5089852,-2.691530521
SRX5089856,-4.0268447848
SRX5089855,-4.0588938
SRX5089857,-3.9312899057
SRX5089868,-3.3345819645
SRX5089866,-3.1194549589
SRX5089867,-3.2907076673
SRX5089870,-3.4519601206
SRX5089869,-3.4768638499
SRX5089871,-3.0279333103
SRX5089846,-3.5967013347
SRX5089848,-3.5933801897
SRX5089847,-3.5992580439
SRX5089849,-4.888367744
SRX5089850,-4.9494487431
SRX5089851,-4.8148859654
SRX5089863,-4.5896634469
SRX5089861,-3.9831229377
SRX5089862,-4.3452827984999995
SRX5089865,-3.6711075409
SRX5089864,-3.6000100619
SRX5388955,-0.1264720956
SRX5388957,-0.0038261492
SRX5388954,0.0460482524
SRX5388956,0.0842499924
SRX5388960,-0.38776608090000003
SRX5388961,-0.0823966695
SRX5388959,-0.3400369877
SRX5388958,-0.3152885736
SRX5388964,-0.0262857524
SRX5388965,0.2164381716
SRX5388962,0.20396872800000002
SRX5388963,0.047528154
SRX6889335,0.15369753760000002
SRX6889333,-0.15369753760000002
SRX6810002,0.06968428680000001
SRX6810004,-0.1685777215
SRX6810003,0.0988934347
SRX6810006,2.4907723166
SRX6810005,2.4832207408
SRX6810007,2.2271543674
ERX1818322,0.1380522391
ERX1818321,-0.1380522391
SRX2617830,-1.0146996795
SRX2617831,-1.090442212
SRX2617833,-0.3581842469
SRX2617832,-0.21066183500000002
SRX2617828,0.0262660823
SRX2617827,0.033407918
SRX2617829,-0.0596740004
SRX3456119,0.3120412386
SRX3456118,0.3343737276
SRX3456117,0.28568117870000004
SRX3456101,0.06487551300000001
SRX3456099,-0.0908321196
SRX3456100,0.0259566066
SRX3456107,-2.155266766
SRX3456105,-2.3141935451
SRX4374122,-0.11917550760000001
SRX4374121,-0.21523876700000003
SRX4374123,-0.19189997350000002
SRX4374124,-0.1606054975
SRX4374125,-0.0360106644
SRX4374126,0.196616162
SRX4374127,0.3594153653
SRX4374128,0.2634979675
SRX4374129,0.2817207976
SRX4374130,-0.15981190480000002
SRX4374132,-0.1352188952
SRX4374131,-0.0059235711
SRX4374133,-0.1488307792
SRX4374135,-0.4811810651
SRX4374134,-0.6946647082
SRX4374138,0.10121461400000001
SRX4374136,0.4390368329
SRX4374137,0.3921497815
SRX1091379,2.4949524681
SRX1091380,2.4918777542
SRX1091377,0.0150310226
SRX1091378,-0.0150310226
SRX4647145,-0.021829425000000003
SRX4647146,0.20316396320000002
SRX4647147,0.066639592
SRX4647144,-0.0228415273
SRX4647143,0.0296159585
SRX4647142,-0.0067744312
SRX4647155,0.7224635375
SRX4647152,0.7418295542000001
SRX4647153,0.7154566038
SRX4647154,0.5710205438
SRX4647148,0.3321094795
SRX4647149,0.2994003067
SRX4647151,0.19792031270000002
SRX4647150,0.2792828097
SRX4647123,-0.0578957457
SRX4647124,0.06781468830000001
SRX4647125,-0.0099189425
SRX3103185,-2.5948890294
SRX3103189,-0.9710535481
SRX3103187,-2.5247523867
SRX3103184,-1.2401800201
SRX3103188,0.20904454990000002
SRX3103186,1.0311354701
SRX1372110,-0.0059145237
SRX1372111,0.041537885100000005
SRX1372108,-0.2238230766
SRX1372109,0.2238230766
SRX4506085,0.0226736401
SRX4506083,-0.0258395685
SRX4506089,-0.0180372164
SRX4506087,-0.0397200605
SRX4506077,-0.0580777234
SRX4506079,-0.1487278303
SRX4506075,0.1276767996
SRX4506081,0.0791287541
SRX4506084,0.4788125439
SRX4506086,0.5133326597
SRX4506088,0.3110716811
SRX4506090,0.262409237
SRX4506078,0.35936185800000003
SRX4506080,0.4322543714
SRX4506082,0.313408165
SRX4506076,0.2662415549
SRX5352221,0.0293969857
SRX5352223,0.14611903410000002
SRX5352222,0.2563307959
SRX5352229,-0.3803967227
SRX5352227,-0.2389290454
SRX5352228,-0.0795559067
SRX5352231,-0.5704379289
SRX5352232,-0.4453302692
SRX5352230,-0.6681345955
SRX5352225,-0.4158466134
SRX5352224,-0.0141645342
SRX5352226,-0.1703715573
SRX5352220,-0.0123092271
SRX5352219,-0.0111000483
SRX5352218,0.0234092753
SRX4498228,-0.1657324392
SRX4498224,0.026480570300000002
SRX4498230,0.0310907978
SRX4498226,0.16948669830000002
SRX4498218,-0.1618419442
SRX4498216,-0.0435957477
SRX4498220,0.040871574
SRX4498222,0.1645661179
SRX4498225,0.058723923100000006
SRX4498227,-0.1805645736
SRX4498231,-0.0279969926
SRX4498229,-0.056322132100000005
SRX4498217,-0.1902105192
SRX4498221,-0.0990120092
SRX4498219,0.0697124023
SRX4498223,-0.0982158919
SRX5079928,-0.46589110450000004
SRX5079930,-0.6257871644
SRX5079929,-0.6592781015
SRX5079923,-0.3806900132
SRX5079924,-0.41998954790000004
SRX5079922,-0.4622991991
SRX5079920,-0.0425935067
SRX5079921,-0.0549264244
SRX5079919,0.0975199311
SRX5079926,-0.37522240100000004
SRX5079925,-0.405457088
SRX5079927,-0.4621081628
SRX894005,1.2085939373
SRX894004,1.1388376219
SRX894006,1.2892467248
SRX893999,-0.2864204066
SRX894000,0.1545488556
SRX893998,0.1318715511
SRX4647489,0.0940142151
SRX4647490,-0.0940142151
SRX4647492,0.0270448663
SRX4647491,0.0859802435
SRX4647496,0.3826346377
SRX4647495,0.10519952090000001
SRX4647499,0.268460647
SRX4647500,0.4250852174
SRX4647493,0.19957386270000002
SRX4647494,0.1380841676
SRX4647497,0.3388560807
SRX4647498,0.3192245289
SRX4505482,-0.031100330800000003
SRX4505486,-0.1674514293
SRX4505484,0.07203342410000001
SRX4505473,-0.2964938589
SRX4505476,-0.040963743000000004
SRX4505480,0.016967206800000002
SRX4505478,0.1951951314
SRX4505474,-0.17119859510000002
SRX4505483,-0.19725187130000002
SRX4505485,-0.1442149455
SRX4505487,-0.2153078685
SRX4505488,-0.19991643150000002
SRX4505481,-0.1801615131
SRX4505477,-0.27959580570000003
SRX4505475,-0.2805843223
SRX4505479,-0.2532420854
SRX4605773,0.1793612107
SRX4605774,0.0928122546
SRX4605772,0.1772798459
SRX4605771,-0.1772798459
SRX5178871,-0.2829271359
SRX5178872,-0.0602720299
SRX5178868,0.0794308407
SRX5178870,-0.1152935336
SRX5178869,0.0358626929
ERX1404045,0.0799774037
ERX1404046,-0.0799774037
ERX1404043,-0.2462203292
ERX1404044,0.5122988207
ERX237502,-0.6849823418000001
ERX237505,-0.2091524435
ERX237506,-1.458182517
ERX237500,-1.8492618775
ERX237497,-1.5603869564
ERX237499,-0.9679281696
ERX237507,0.42750659500000004
ERX237496,-0.5819550005
ERX237504,0.1544484055
ERX3772318,-0.1391510666
ERX3772320,0.093048739
ERX3772319,0.23012780570000002
ERX3772321,-0.11599856700000001
ERX3772322,-0.17408545
ERX3772323,0.290084017
SRX4314262,-0.1181378107
SRX4314263,0.0396660198
SRX4314261,0.0784717908
SRX4314265,0.0901293264
SRX4314266,0.3285967375
SRX4314264,-0.3898107592
SRX4314268,-0.954475413
SRX4314267,-0.9500305985
SRX4314271,-1.0563042559
SRX4314272,-0.9387212472
SRX4314275,-0.6237317878
SRX4314274,-1.2748358853
SRX4314273,-0.9506991003
SRX4314278,-0.8791209133000001
SRX4314276,-0.9349971377
SRX4314281,-0.7273241088
SRX4314279,-1.2531995477
SRX4314280,-0.8937662713000001
SRX4314284,-1.2363738108
SRX4314283,-0.7557553856
SRX4314282,-1.2529720581000001
SRX4314293,-0.751837583
SRX4314292,-1.0288920711
SRX4314291,-1.4125651952
SRX4314297,-1.4439255627
SRX4314298,-0.8908792891
SRX4314299,-1.1449528417
SRX4314302,-1.5038510431
SRX4314301,-1.3987048086
SRX4314300,-1.4160463056
SRX4314305,-1.5063065511
SRX4314304,-0.5031780381000001
SRX4314303,-1.4095173109
SRX4314309,-1.3437360164
SRX4314306,-0.5451770093
SRX4314308,-0.7545566561
SRX4314307,-0.0503420019
SRX4314311,-1.7966302087
SRX4314317,0.0059398496
SRX4314316,-0.0855943094
SRX4314318,-0.2814684588
SRX4314319,-0.1383647784
SRX4314331,0.0046142189000000005
SRX4314330,0.1571054381
SRX4314332,0.035472041
SRX4314335,-0.1055842235
SRX4314334,-0.1122415714
SRX4314333,-0.32579442750000004
SRX4314338,-0.0677757812
SRX4314336,-0.0377015843
SRX4314337,0.0273402898
SRX4314339,-0.5838854625000001
SRX4314340,-0.5802823218000001
SRX4314341,-0.6625011178
SRX3686762,-0.1707713994
SRX3686763,-0.1771484074
SRX3686761,-0.24750705450000002
SRX3686765,0.0391076142
SRX3686769,-0.3184480653
SRX3686766,-0.0290242679
SRX3686768,-0.2294127956
SRX3686764,0.0979221101
SRX3686767,-0.137674888
SRX3686788,-0.1393678533
SRX3686791,0.0821451593
SRX3686792,-0.4718829755
SRX3686793,0.11295970450000001
SRX3686790,0.3034717447
SRX3686789,0.11267422040000001
SRX3686829,0.7425210871
SRX3686830,1.0144071909
SRX3686828,0.543026344
SRX3686819,1.5724994252
SRX3686818,1.9531941111000002
SRX3686817,1.8762696812000002
SRX3686822,2.7662232044
SRX3686820,2.2330436583
SRX3686821,2.6474750434
SRX3686743,0.1710924711
SRX3686744,-0.10992741360000001
SRX3686745,0.012776464000000001
SRX3686772,-0.07673491040000001
SRX3686770,0.026552653500000002
SRX3686771,-0.0129951046
SRX3686794,-0.3704759738
SRX3686796,-0.119853707
SRX3686751,0.0299221008
SRX3686749,0.6200698676
SRX3686750,0.2141272756
SRX3686778,-0.3189173869
SRX3686777,-0.17438904
SRX3686776,0.1998099288
SRX3686800,0.4495956686
SRX3686801,0.1929470859
SRX3686755,1.680732067
SRX3686757,1.1171374433
SRX3686756,1.0858121176
SRX3686784,-0.1574147102
SRX3686783,0.09607529690000001
SRX3686782,0.0160875752
SRX3686809,1.0892400246
SRX3686807,1.4371666706
SRX3686808,0.9201010150000001
SRX3686787,0.42563845770000003
SRX3686786,0.2964787151
SRX3686785,0.2674459604
SRX3686799,-0.4203085032
SRX3686797,-0.0829301975
SRX3686798,-0.6225912146
SRX3686746,-0.1582711015
SRX3686748,-0.3095931018
SRX3686747,-0.30048064
SRX3686773,-0.3990555831
SRX3686774,-0.3915802856
SRX3686775,-0.5456319643
SRX3686754,0.048949105900000005
SRX3686753,-0.2183505101
SRX3686752,-0.1976270751
SRX3686780,-0.1084387108
SRX3686779,-0.35673892500000004
SRX3686781,-0.4123050612
SRX3686806,0.1644217638
SRX3686805,0.6889891902
SRX3686758,1.0242968491
SRX3686760,1.1306841157
SRX3686759,1.5360852718
SRX3686810,2.9142020082
SRX3686811,1.6983226943
SRX3686812,1.8579441268
SRX3686813,-0.3036223668
SRX3686815,3.9735603344
SRX3686816,3.8231255292
SRX3686823,-0.40670893080000003
SRX3686824,-0.3852813175
SRX3686825,-0.14243713930000002
SRX3686827,2.5353135854
SRX3686826,2.5936127495
SRX7054191,-0.1685730594
SRX7054189,0.06968625760000001
SRX7054190,0.09888680180000001
SRX7054193,0.6563191681
SRX7054192,0.5842121489000001
SRX7054194,0.5510215006
SRX4506284,0.2809262924
SRX4506280,0.30501555010000003
SRX4506282,-0.1235810412
SRX4506278,0.2393736633
SRX4506274,-0.0206757093
SRX4506273,-0.0276069782
SRX4506271,0.1136563634
SRX4506276,-0.0653736759
SRX4506283,0.2030319982
SRX4506279,0.2209136751
SRX4506285,0.2540449527
SRX4506281,0.1659955707
SRX4506275,-0.0374720646
SRX4506277,-0.0220352704
SRX4506272,-0.26093197900000004
SRX2923393,0.0883984834
SRX2923394,-0.0883984834
SRX2923398,5.2938136864
SRX2923397,2.9381590216
SRX2923395,1.1877713078
SRX2923396,1.1020277761
SRX2923400,-0.5178884353000001
SRX2923401,-0.6897712026
SRX2923403,1.4968689813
SRX2923402,1.5936328706
SRX6853288,-0.3568092853
SRX6853287,0.0808159158
SRX6853286,-0.0241538882
SRX6853284,0.0461664288
SRX6853285,-0.2335327851
SRX6853283,0.1873663563
SRX4319040,-0.0340822617
SRX4319041,-0.0454928665
SRX4319039,0.0795751282
SRX4314613,1.4597645049
SRX4314614,1.2175632505
SRX4314615,1.2658925306
SRX4314632,1.6959767165000001
SRX4314631,1.6906979948
SRX4314633,1.8770038685000001
SRX4314622,2.2607160304000002
SRX4314623,1.8563271761
SRX4314624,2.1005830532
SRX4314611,-0.2528541349
SRX4314610,0.2509868538
SRX4314612,0.0018672811
SRX4314630,1.1301691742
SRX4314628,1.2552903486
SRX4314629,1.1416503436
SRX4314619,1.2490875240000001
SRX4314621,1.1549155099
SRX4314620,1.2137724508
SRX7119390,0.6703115763
SRX7119388,-0.6703115763
SRX7119386,3.956811838
SRX7119385,4.8335584653
SRX7119387,4.4614171663
SRX3746749,-3.1625537511
SRX3746748,-3.1693309538
SRX3746751,-0.6506600738
SRX3746750,-0.5779775381
SRX3746752,-0.580390689
SRX3746753,-0.9607048711
SRX3746755,-0.09615167320000001
SRX3746754,0.09615167320000001
SRX2345943,-0.14296550300000002
SRX2345942,0.14296550300000002
SRX2345941,-0.048195085900000004
SRX2345940,0.038790311
SRX3992217,-0.0897815032
SRX3992216,-0.2652091937
SRX3992214,-0.8325294907
SRX3992215,-0.19577322860000002
SRX3992221,0.0660072954
SRX3992220,-0.6058211396000001
SRX3992219,0.0560391245
SRX3992218,-0.20037116060000001
SRX3992201,-0.2258515583
SRX3992200,0.09496287560000001
SRX3992198,0.1689757339
SRX3992199,-0.2177453395
SRX3992202,-0.2729540422
SRX3992203,0.0353027366
SRX3992204,-0.9926183686000001
SRX3992205,-0.3216054399
SRX3992206,-1.0803067188
SRX3992207,-0.4689036541
SRX3992209,0.0622839611
SRX3992208,-0.0456011922
SRX3992212,-0.1405543082
SRX3992213,0.038623128
SRX3992210,-0.18186201700000001
SRX3992211,0.18186201700000001
SRX357084,0.1708436794
SRX357083,-0.1708436794
SRX4647134,0.084633493
SRX4647137,0.032445351500000004
SRX4647136,-0.0723985968
SRX4647135,-0.1265080032
SRX4647139,0.0158431108
SRX4647141,-0.0054721056
SRX4647140,-0.0317865405
SRX4647138,0.021415535200000002
SRX4647128,-0.0135171418
SRX4647127,0.1998847718
SRX4647129,0.1276217526
SRX4647126,0.023350995700000002
SRX4647133,0.1120574995
SRX4647132,0.0641416945
SRX4647131,0.20639142030000002
SRX4647130,0.23493278520000002
SRX6923924,-1.2157732156
SRX6923925,0.3809524576
SRX6923923,0.3662422647
SRX6923922,0.5490719314
SRX6923939,-0.2442970535
SRX6923938,0.2442970535
SRX6923936,0.0985640436
SRX6923937,-0.0318400084
SRX5509428,0.1336668848
SRX5509427,-0.1336668848
SRX1882560,-4.5274142983
SRX1882558,-4.3761956008
SRX1882559,-4.3867793266
SRX1882561,-4.5419223727
SRX1882563,-4.4254830053
SRX1882562,-4.5335152294
SRX1882565,-4.5129671032
SRX1882566,-4.4151595535
SRX1882564,-4.4499142952
SRX1882568,-4.4027053361
SRX1882567,-4.6323663968
SRX1882569,-4.5814960128
SRX1882555,0.0255763348
SRX1882557,0.0018465452
SRX1882556,-0.02742288
SRX5088615,0.6257503091000001
SRX5088616,0.8038972010000001
SRX6845150,1.5558656806
SRX6845149,-0.2284775721
SRX6845151,0.3042738499
SRX6845152,0.6226253992
SRX6845145,0.0348000403
SRX6845146,-0.3593585261
SRX6845142,1.6166584641
SRX6845141,1.2795560214
SRX6845144,-0.09129882260000001
SRX6845143,0.09129882260000001
SRX5605051,-0.0890229416
SRX5605045,0.0890229416
SRX5605060,-0.2844145199
SRX5605059,-0.2410713938
SRX2382017,-0.15750983600000001
SRX2382024,0.15750983600000001
SRX2382027,0.5025444867000001
SRX2382029,-0.0630565933
SRX2382217,0.0801529311
SRX2382023,0.3608589781
SRX2382218,-0.0614286343
SRX2382219,0.38838224600000004
SRX2382213,0.13228471
SRX2382019,-0.0683406988
SRX2382214,0.2588010125
SRX2382215,-0.2890793861
SRX2382020,0.8837841003
SRX2382216,0.5873379061
SRX2382022,0.2858147459
SRX2382033,0.37033196890000003
SRX2382220,1.4136762241
SRX2382222,1.3111452909
SRX2382030,1.4793240823
SRX4506350,0.0667955932
SRX4506352,0.043361132000000004
SRX4506354,0.0939173419
SRX4506348,-0.0157525983
SRX4506346,-0.0216297932
SRX4506344,0.0373823915
SRX4506351,0.21298067810000001
SRX4506353,0.17230002900000002
SRX4506355,0.24033530290000002
SRX4506349,0.2065537701
SRX4506345,0.2017203249
SRX4506347,0.1493570518
SRX4514122,-0.3131714849
SRX4514124,0.5981618061
SRX4514126,0.36808975450000003
SRX4514120,-0.2557842641
SRX4514112,-0.434417681
SRX4514116,0.44150579370000004
SRX4514118,0.36661904430000003
SRX4514114,-0.373707157
SRX4514121,-0.3719497285
SRX4514125,0.40825321340000004
SRX4514127,0.5352705622
SRX4514123,-0.3027153494
SRX4514115,-0.4962477918
SRX4514117,0.3063207274
SRX4514113,-0.4840770528
SRX4514119,0.5299773562
SRX958308,5.0358632099
SRX958306,3.4578358093
SRX958307,5.297799532
SRX958313,0.08531925800000001
SRX958312,-0.16867829380000002
SRX958314,0.08335903580000001
SRX958320,1.5430051699
SRX958318,1.9638207411000002
SRX958319,1.5718630916
SRX958323,2.892892097
SRX958322,2.7837901389
SRX958321,2.7794014996
SRX958310,1.3379613815
SRX958309,1.4334725366
SRX958311,1.4868576479
SRX958317,0.7308907337
SRX958315,0.5076206563
SRX958316,0.48896312410000004
SRX958324,0.7875961444
SRX958325,0.6521240714000001
SRX4498322,0.30822599640000004
SRX4498318,-0.08435923940000001
SRX4498320,0.1667020462
SRX4498316,0.32411016400000003
SRX4498312,-0.030128543400000003
SRX4498308,-0.0331802535
SRX4498314,0.0312202562
SRX4498310,0.0320885407
SRX4498319,-0.1950337019
SRX4498317,-0.21015989640000002
SRX4498311,0.11883976660000001
SRX4498315,0.0231679865
SRX4498309,0.4445202562
SRX4498313,-0.2572315996
SRX4615568,0.2245976761
SRX4615570,-0.2245976761
SRX727246,-0.1812549507
SRX727243,-0.0768505882
SRX727247,0.1193441375
SRX727244,-0.20460109070000002
SRX727245,-0.025273217100000002
SRX727248,-0.0912113652
SRX727249,-0.2746277902
SRX727251,0.21314469100000002
SRX727250,0.0614830992
SRX4498332,-0.25179729840000004
SRX4498334,0.0018073505
SRX4498335,-0.1528905701
SRX4498337,-0.1384116807
SRX4498324,-0.07965071180000001
SRX4498326,0.0176258969
SRX4498328,0.0418086058
SRX4498330,0.0202162091
SRX4498336,-0.1032019045
SRX4498333,-0.1324672147
SRX4498338,-0.3389877028
SRX4498329,-0.3143734782
SRX4498325,-0.6042128988000001
SRX4498327,-0.3063787389
SRX4498331,-0.5096393411
