sample,Rv3024c
SRX3995807,-0.0898504317
SRX3995806,-0.0839955737
SRX3995809,0.0116809745
SRX3995808,0.42350098100000005
SRX4619048,-0.0862126619
SRX4619047,0.2240585679
SRX4619049,-0.037503662300000004
SRX4619050,-0.2242434234
SRX3995804,-0.1488510673
SRX3995805,0.1488510673
SRX5089845,-0.3572646352
SRX5089844,-0.302711597
SRX5089860,-0.0338609261
SRX5089859,0.0445173239
SRX5089858,-0.0106563978
SRX5089854,0.5225535275000001
SRX5089853,0.5536539862000001
SRX5089852,0.5434463313
SRX5089856,0.2602558005
SRX5089855,0.1968745935
SRX5089857,0.1873779115
SRX5089868,0.7258092490000001
SRX5089866,0.6802275129
SRX5089867,0.6851882036
SRX5089870,0.5241377109
SRX5089869,0.3843827027
SRX5089871,0.5740938863
SRX5089846,0.8507836426000001
SRX5089848,0.706131939
SRX5089847,0.7016003036
SRX5089849,0.2675198773
SRX5089850,0.42108196470000003
SRX5089851,0.3291803716
SRX5089863,1.1325134123
SRX5089861,1.0761889933
SRX5089862,1.1277487389
SRX5089865,0.4791729623
SRX5089864,0.37991622080000004
SRX5388955,-0.0412241399
SRX5388957,-0.07194953030000001
SRX5388954,0.0368234065
SRX5388956,0.0763502638
SRX5388960,-0.0972772584
SRX5388961,-0.0897779517
SRX5388959,0.0641563807
SRX5388958,-0.0430466627
SRX5388964,0.0796943818
SRX5388965,0.11191713860000001
SRX5388962,-0.0417168718
SRX5388963,0.0821167751
SRX6889335,0.0596547216
SRX6889333,-0.0596547216
SRX6810002,-0.0457510759
SRX6810004,-0.15113237000000002
SRX6810003,0.19688344600000002
SRX6810006,0.2251051325
SRX6810005,0.13794945990000002
SRX6810007,0.6165158052
ERX1818322,0.0785723267
ERX1818321,-0.0785723267
SRX2617830,-0.1034511931
SRX2617831,0.0443555515
SRX2617833,-0.6962057258000001
SRX2617832,-0.5374826012
SRX2617828,0.1187616876
SRX2617827,0.0438218748
SRX2617829,-0.1625835624
SRX3456119,0.0913378163
SRX3456118,-0.4709864358
SRX3456117,-0.0672131937
SRX3456101,-0.0706397496
SRX3456099,0.1806866467
SRX3456100,-0.110046897
SRX3456107,2.1200336249
SRX3456105,2.4525977572
SRX4374122,0.1165098945
SRX4374121,0.19599707600000002
SRX4374123,0.1377329457
SRX4374124,0.1328732108
SRX4374125,-0.0990294584
SRX4374126,-0.0338437523
SRX4374127,0.40958934550000003
SRX4374128,0.6198924824000001
SRX4374129,0.1512581641
SRX4374130,0.1950142932
SRX4374132,-0.0779021124
SRX4374131,0.0343059163
SRX4374133,0.1664207835
SRX4374135,-0.3846208903
SRX4374134,-0.0242754318
SRX4374138,-0.1819915338
SRX4374136,0.1150749201
SRX4374137,-0.2196110698
SRX1091379,0.106219305
SRX1091380,0.1009957687
SRX1091377,0.008139815600000001
SRX1091378,-0.008139815600000001
SRX4647145,-0.0220916383
SRX4647146,0.040126036000000004
SRX4647147,0.0517897783
SRX4647144,-0.0374253242
SRX4647143,-0.044804526000000004
SRX4647142,0.08222985020000001
SRX4647155,-0.0029966408
SRX4647152,0.0508600398
SRX4647153,0.0027825295
SRX4647154,-0.08683654440000001
SRX4647148,0.0124905437
SRX4647149,0.0505610623
SRX4647151,0.0498795399
SRX4647150,0.012371932300000001
SRX4647123,0.0995150452
SRX4647124,-0.1192883639
SRX4647125,0.019773318800000002
SRX3103185,0.2325243143
SRX3103189,0.1439522907
SRX3103187,-0.2791607124
SRX3103184,0.1016740347
SRX3103188,-0.043192176900000004
SRX3103186,-0.0584818579
SRX1372110,-0.27663437550000003
SRX1372111,-0.10562338680000001
SRX1372108,-0.0751723697
SRX1372109,0.0751723697
SRX4506085,0.0748206743
SRX4506083,0.0230833069
SRX4506089,0.0616120619
SRX4506087,0.010928742
SRX4506077,-0.1141189846
SRX4506079,0.0929881578
SRX4506075,-0.0614684785
SRX4506081,0.08259930530000001
SRX4506084,0.2405697691
SRX4506086,0.21347577550000002
SRX4506088,0.1315958198
SRX4506090,0.372854171
SRX4506078,0.1850244178
SRX4506080,0.213423403
SRX4506082,0.287239684
SRX4506076,0.235950925
SRX5352221,0.0854430283
SRX5352223,0.0243124404
SRX5352222,0.3243318839
SRX5352229,1.4008131590000001
SRX5352227,1.5114691302
SRX5352228,1.3829099564
SRX5352231,1.3685724425
SRX5352232,1.3690708466000001
SRX5352230,1.2696229799
SRX5352225,0.0514980072
SRX5352224,0.3458467243
SRX5352226,-0.0994122451
SRX5352220,-0.0291285348
SRX5352219,0.044531947200000005
SRX5352218,-0.0154034124
SRX4498228,0.0701420635
SRX4498224,-0.2132885675
SRX4498230,0.045351310900000004
SRX4498226,-0.0153410082
SRX4498218,-0.07638656910000001
SRX4498216,0.09696968310000001
SRX4498220,0.0545499506
SRX4498222,-0.07513306460000001
SRX4498225,0.24840971850000002
SRX4498227,0.1135777839
SRX4498231,0.21367917520000002
SRX4498229,0.3155807149
SRX4498217,0.2442088841
SRX4498221,0.07882713470000001
SRX4498219,0.2706050478
SRX4498223,0.3163052071
SRX5079928,-0.3232066648
SRX5079930,-0.2212469621
SRX5079929,-0.24598115010000002
SRX5079923,-0.2145857971
SRX5079924,-0.2615737409
SRX5079922,-0.1277926503
SRX5079920,0.064191859
SRX5079921,-0.0675386321
SRX5079919,0.0033467731
SRX5079926,-0.198938407
