sample,Rv3252c
SRX3995807,-0.8844685854000001
SRX3995806,-0.9016846192
SRX3995809,-0.5017639064
SRX3995808,-0.45575025680000003
SRX4619048,-0.7196539819000001
SRX4619047,-0.7030640597000001
SRX4619049,-0.6668581901
SRX4619050,-0.6394126572000001
SRX3995804,0.0477290009
SRX3995805,-0.0477290009
SRX5089845,-0.8022157498
SRX5089844,-0.7942036306
SRX5089860,0.0781062926
SRX5089859,0.0737940886
SRX5089858,-0.15190038120000002
SRX5089854,-4.1654753569
SRX5089853,-4.171656634
SRX5089852,-3.9601872051
SRX5089856,-3.8809782185
SRX5089855,-3.8333528833
SRX5089857,-3.9754314848
SRX5089868,-3.6567878424
SRX5089866,-4.0574148506
SRX5089867,-3.8315264135
SRX5089870,-2.9226517633
SRX5089869,-3.0579892641
SRX5089871,-2.6935815985
SRX5089846,-3.8769382447
SRX5089848,-3.9300190034
SRX5089847,-3.9670171158
SRX5089849,-3.8037601458
SRX5089850,-3.7404830261
SRX5089851,-3.563914958
SRX5089863,-4.462654647
SRX5089861,-4.1806424932
SRX5089862,-4.349449116
SRX5089865,-2.3207556654
SRX5089864,-2.2546235752
SRX5388955,-0.0110183581
SRX5388957,-0.0387494854
SRX5388954,0.0493588724
SRX5388956,0.00040897110000000003
SRX5388960,-0.1764650706
SRX5388961,0.1573397511
SRX5388959,-0.0951942461
SRX5388958,-0.1791316742
SRX5388964,-0.2545608905
SRX5388965,0.0456323043
SRX5388962,0.091829727
SRX5388963,-0.13895965570000002
SRX6889335,0.218920956
SRX6889333,-0.218920956
SRX6810002,0.1547904966
SRX6810004,-0.2249498172
SRX6810003,0.0701593206
SRX6810006,0.9574583258
SRX6810005,1.0974909095
SRX6810007,0.6492255567
ERX1818322,0.39946552960000004
ERX1818321,-0.39946552960000004
SRX2617830,-0.7633116329
SRX2617831,-0.7573220865
SRX2617833,-0.2183791445
SRX2617832,-0.28029089760000003
SRX2617828,-0.015819919
SRX2617827,-0.05951111
SRX2617829,0.07533102900000001
SRX3456119,0.1061785301
SRX3456118,0.0488017793
SRX3456117,0.0973603182
SRX3456101,-0.041182297900000005
SRX3456099,0.0051132681
SRX3456100,0.0360690298
SRX3456107,-1.4748329182
SRX3456105,-1.295873085
SRX4374122,-0.2800027761
SRX4374121,-0.3806076211
SRX4374123,-0.41275337230000003
SRX4374124,0.0998001413
SRX4374125,-0.0175571584
SRX4374126,-0.0822429829
SRX4374127,-0.1456043167
SRX4374128,-0.46303997010000003
SRX4374129,-0.5572183317
SRX4374130,0.5267838874
SRX4374132,-0.0822922136
SRX4374131,0.531064763
SRX4374133,-0.48096985940000003
SRX4374135,-0.8979535485000001
SRX4374134,-0.6528474324
SRX4374138,-0.9188791860000001
SRX4374136,-0.7660566162
SRX4374137,-0.7286974313
SRX1091379,4.6170778936
SRX1091380,4.6122385757
SRX1091377,-0.0668134308
SRX1091378,0.0668134308
SRX4647145,-0.310525268
SRX4647146,-0.7125017324
SRX4647147,-0.5474947985
SRX4647144,-0.0813219767
SRX4647143,-0.016802963900000002
SRX4647142,0.09812494070000001
SRX4647155,-4.1134255901
SRX4647152,-4.127086608
SRX4647153,-4.0165859616
SRX4647154,-3.9631130355
SRX4647148,-3.8848677343
SRX4647149,-3.9334092366
SRX4647151,-3.9527310533
SRX4647150,-3.7825460396
SRX4647123,0.0429543084
SRX4647124,0.056108402
SRX4647125,-0.09906271030000001
SRX3103185,-1.8906030846
SRX3103189,-0.5701493043
SRX3103187,-1.725439433
SRX3103184,-1.2307772714
SRX3103188,0.3246802171
SRX3103186,0.9060970543
SRX1372110,-0.1608565952
SRX1372111,0.060962957000000005
SRX1372108,-0.20935033990000002
SRX1372109,0.20935033990000002
SRX4506085,-0.3985820317
SRX4506083,-0.2522320632
SRX4506089,-0.6723118957
SRX4506087,-0.5032926659
SRX4506077,-0.0013872692
SRX4506079,-0.0356675127
SRX4506075,0.1671016927
SRX4506081,-0.1300469108
SRX4506084,-5.4265159311
SRX4506086,-5.4599875494
SRX4506088,-5.3778403874
SRX4506090,-5.4511033981
SRX4506078,-5.4634733951
SRX4506080,-5.4469090314
SRX4506082,-5.4744767188
SRX4506076,-5.5649959562
SRX5352221,-0.111450488
SRX5352223,-0.1890182181
SRX5352222,-0.5962040818000001
SRX5352229,-0.6325080965000001
SRX5352227,-0.1815205161
SRX5352228,-0.5471877373
SRX5352231,-0.9019325967
SRX5352232,-0.5902108056
SRX5352230,-0.6578291174
SRX5352225,-2.1964929621
SRX5352224,-2.0737690077
SRX5352226,-1.9612853451
SRX5352220,1.1077286216
SRX5352219,-0.4199826512
SRX5352218,-0.6877459704000001
SRX4498228,-0.0126705642
SRX4498224,0.0151690251
SRX4498230,0.0060336553
SRX4498226,-0.0137407445
SRX4498218,0.0344021241
SRX4498216,-0.039851466
SRX4498220,0.0020703320000000002
SRX4498222,0.00337901
SRX4498225,-1.6961912422
SRX4498227,-1.4476457799
SRX4498231,-1.2582396835
SRX4498229,-1.3383597269
SRX4498217,-0.6341401637
SRX4498221,-0.9499890079000001
SRX4498219,-0.6317271431
SRX4498223,-2.3241652046
SRX5079928,0.0209275987
SRX5079930,0.07772696850000001
SRX5079929,-0.0581582297
SRX5079923,-0.057249780300000004
SRX5079924,-0.0522842998
SRX5079922,-0.0340160489
SRX5079920,0.0809800728
SRX5079921,0.0200733328
SRX5079919,-0.1010534056
SRX5079926,0.042965612
SRX5079925,-0.1125709515
SRX5079927,0.0508506301
SRX894005,-0.6850599958
SRX894004,-0.6232706777
SRX894006,-0.48656897120000003
SRX893999,-0.1107842961
SRX894000,0.07013811040000001
SRX893998,0.040646185700000004
SRX4647489,-0.035205914500000005
SRX4647490,0.035205914500000005
SRX4647492,-0.013120336500000001
SRX4647491,-0.031963481
SRX4647496,0.160265037
SRX4647495,0.0398636421
SRX4647499,-0.0442675935
SRX4647500,-0.0461477443
SRX4647493,-0.2774435243
SRX4647494,-0.3151064347
SRX4647497,0.1278082381
SRX4647498,0.0454990638
SRX4505482,0.1683060861
SRX4505486,0.3934752582
SRX4505484,0.7649757585
SRX4505473,1.3948051686
SRX4505476,-0.0782545566
SRX4505480,0.34476922120000003
SRX4505478,-0.0621708118
SRX4505474,-0.2043438529
SRX4505483,-0.9009221298000001
SRX4505485,-0.8028448579
SRX4505487,-0.7175775516
SRX4505488,-0.7478528634
SRX4505481,-0.8220014312
SRX4505477,-0.9278486192000001
SRX4505475,-0.9517711899
SRX4505479,-0.9057507745000001
SRX4605773,-0.1287647619
SRX4605774,-0.0168311976
SRX4605772,-0.048722422200000004
SRX4605771,0.048722422200000004
SRX5178871,-0.1384077173
SRX5178872,0.0962322224
SRX5178868,-0.0983727997
SRX5178870,0.0205270545
SRX5178869,0.0778457452
ERX1404045,-0.3395231609
ERX1404046,0.3395231609
ERX1404043,-0.7537104373
ERX1404044,-0.3233844636
ERX237502,-0.9077573486
ERX237505,-1.0046834587
ERX237506,-1.1155111434
ERX237500,-0.9214917487000001
ERX237497,-1.0246421884
ERX237499,-0.4676296957
ERX237507,-0.0085291699
ERX237496,-0.5203463889000001
ERX237504,0.5288755588
ERX3772318,-0.5751784375
ERX3772320,-0.1726325508
ERX3772319,-0.39122782570000003
ERX3772321,0.0490142116
ERX3772322,0.1503279382
ERX3772323,-0.1993421498
SRX4314262,-0.0079211692
SRX4314263,-0.0614070233
SRX4314261,0.0693281925
SRX4314265,-2.6363401668
SRX4314266,-2.4416041892
SRX4314264,-2.7913815852
SRX4314268,-1.8021609588
SRX4314267,-1.5154730176
SRX4314271,-2.004524704
SRX4314272,-1.7974555681000002
SRX4314275,-1.7757606178
SRX4314274,-1.9809449407000002
SRX4314273,-2.0059180039
SRX4314278,-1.2681879052
SRX4314276,-1.4012175142
SRX4314281,-1.4180240838
SRX4314279,-1.7047937047000001
SRX4314280,-1.6601065552
SRX4314284,-0.8751079862000001
SRX4314283,-0.4916171448
SRX4314282,-0.9032060807000001
SRX4314293,-1.4903816402
SRX4314292,-1.0149804597
SRX4314291,-0.9098269322
SRX4314297,-0.2674109925
SRX4314298,-0.36030643
SRX4314299,-0.47000685700000006
SRX4314302,-0.45457825970000004
SRX4314301,-0.27494660790000003
SRX4314300,-0.2183776648
SRX4314305,0.1346568757
SRX4314304,0.29527463130000003
SRX4314303,0.17154084930000002
SRX4314309,0.212079877
SRX4314306,-0.10231948610000001
SRX4314308,-0.083169712
SRX4314307,0.0775433128
SRX4314311,-0.1003375777
SRX4314317,-0.4152117883
SRX4314316,-0.3315603105
SRX4314318,-0.17501489280000002
SRX4314319,-0.27203923950000003
SRX4314331,-0.8841147512
SRX4314330,-0.7099883085
SRX4314332,-0.7669755734
SRX4314335,-1.5362993042
SRX4314334,-1.6534649755
SRX4314333,-1.5169816368
SRX4314338,-1.8743614027
SRX4314336,-1.9601385564
SRX4314337,-1.9238465957000002
SRX4314339,-2.4471526363000002
SRX4314340,-2.5068074451999998
SRX4314341,-2.3431043443
SRX3686762,-1.6208385044
SRX3686763,-1.5807301685000001
SRX3686761,-1.2716632298000001
SRX3686765,-0.40931653100000004
SRX3686769,-0.4838211703
SRX3686766,-0.4677489952
SRX3686768,-0.5315141841000001
SRX3686764,-0.4338376733
SRX3686767,-0.1764678695
SRX3686788,0.15827684720000001
SRX3686791,0.1401004301
SRX3686792,-0.21549079910000002
SRX3686793,0.0264020323
SRX3686790,-0.0413879532
SRX3686789,-0.0679005573
SRX3686829,0.029267033100000003
SRX3686830,0.3114841842
SRX3686828,0.0582948661
SRX3686819,0.1851550209
SRX3686818,0.4813314301
SRX3686817,0.5373853783
SRX3686822,1.7557878553
SRX3686820,1.7277067946
SRX3686821,2.0127793538
SRX3686743,-1.1632161496
SRX3686744,-1.1389590262
SRX3686745,-1.2587610239
SRX3686772,-1.1020666625
SRX3686770,-0.9397651055
SRX3686771,-0.9766609271000001
SRX3686794,-1.3342734746
SRX3686796,-1.1825552295
SRX3686751,-1.2693188817
SRX3686749,-1.497741397
SRX3686750,-1.4481207721
SRX3686778,-1.3990790228
SRX3686777,-1.184521236
SRX3686776,-1.1823196807
SRX3686800,-0.9870837686
SRX3686801,-1.0922425084
SRX3686755,-1.306749151
SRX3686757,-1.353298313
SRX3686756,-1.4702909052
SRX3686784,-1.5514961212
SRX3686783,-1.3877806753
SRX3686782,-1.4118194982
SRX3686809,-0.5035078203
SRX3686807,-0.1839547186
SRX3686808,-0.6995348846
SRX3686787,-0.17025872990000002
SRX3686786,-0.4627172196
SRX3686785,-0.5821005060000001
SRX3686799,-0.8768630716
SRX3686797,-0.7670025124000001
SRX3686798,-0.9761162456
SRX3686746,-1.191727883
SRX3686748,-1.3232030656
SRX3686747,-1.3050140426
SRX3686773,-1.2620368114
SRX3686774,-1.1407897994
SRX3686775,-1.2080521285
