sample,Rv2845c
SRX4647150,0.9481330352
SRX4647123,0.032186286700000004
SRX4647124,-0.0228325955
SRX4647125,-0.0093536913
SRX3103185,0.31305755300000004
SRX3103189,0.1963488761
SRX3103187,0.1386738399
SRX3103184,-0.020721683600000002
SRX3103188,0.0474569569
SRX3103186,-0.0267352732
SRX1372110,0.34574572140000004
SRX1372111,0.4785704103
SRX1372108,-0.054321543800000004
SRX1372109,0.054321543800000004
SRX4506085,-0.0196191233
SRX4506083,-0.0028100097000000003
SRX4506089,0.0073456763
SRX4506087,0.0338181061
SRX4506077,-0.09587385920000001
SRX4506079,0.056117331400000005
SRX4506075,-0.0096930496
SRX4506081,0.0494495774
SRX4506084,-0.7207677556000001
SRX4506086,-0.7509619938000001
SRX4506088,-0.5929536048
SRX4506090,-0.6100014301000001
SRX4506078,-0.6959287117
SRX4506080,-0.6900855971000001
SRX4506082,-0.7405481415
SRX4506076,-0.7321801522
SRX5352221,-0.0749110357
SRX5352223,-0.195569513
SRX5352222,0.2077528514
SRX5352229,1.6802209272000002
SRX5352227,1.6918597583000001
SRX5352228,1.7047668979
SRX5352231,-0.0679759789
SRX5352232,-0.2222545926
SRX5352230,-0.1243628075
SRX5352225,-0.6507387935000001
SRX5352224,-0.4807925551
SRX5352226,-0.4801079244
SRX5352220,0.10819816580000001
SRX5352219,-0.0195336864
SRX5352218,-0.0886644795
SRX4498228,0.20081172790000001
SRX4498224,0.0259448271
SRX4498230,0.0685906634
SRX4498226,0.3032027402
SRX4498218,-0.0868970857
SRX4498216,0.10422073800000001
SRX4498220,-0.0073255613
SRX4498222,-0.009998091
SRX4498225,0.5811585189
SRX4498227,0.5450846895
SRX4498231,0.6179441583
SRX4498229,0.5535941708000001
SRX4498217,0.6137137419
SRX4498221,0.5078810191
SRX4498219,0.5505677585000001
SRX4498223,0.6345083964
SRX5079928,1.5817663621
SRX5079930,1.5743641974
SRX5079929,1.6446800037
SRX5079923,1.5193104311
SRX5079924,1.4918945221
SRX5079922,1.5305964341
SRX5079920,-0.0141261488
SRX5079921,0.0669772928
SRX5079919,-0.052851144100000004
SRX5079926,1.5456479489000001
SRX5079925,1.6733600717
SRX5079927,1.4642848382
SRX894005,0.6463102133
SRX894004,0.7515703153000001
SRX894006,0.6905356118
SRX893999,0.0278270082
SRX894000,-0.0192351194
SRX893998,-0.0085918889
SRX4647489,-0.044215495
SRX4647490,0.044215495
SRX4647492,0.1636396695
SRX4647491,0.2061212147
SRX4647496,0.0074050109
SRX4647495,0.1436407684
SRX4647499,0.0672426651
SRX4647500,0.0148994529
SRX4647493,0.200974478
SRX4647494,0.09799491610000001
SRX4647497,0.1131585215
SRX4647498,0.1043852512
SRX4505482,-0.0605219673
SRX4505486,0.0275967228
SRX4505484,0.0523379109
SRX4505473,0.0137449285
SRX4505476,0.0420448338
SRX4505480,0.0375586975
SRX4505478,0.0422723619
SRX4505474,-0.12187589310000001
SRX4505483,-0.255080238
SRX4505485,-0.284056598
SRX4505487,-0.20901521010000002
SRX4505488,-0.236028058
SRX4505481,-0.24146564620000002
SRX4505477,-0.126304666
SRX4505475,-0.1102740725
SRX4505479,-0.2859556535
SRX4605773,-0.0180082971
SRX4605774,-0.0310244679
SRX4605772,0.0993520963
SRX4605771,-0.0993520963
SRX5178871,-0.11604944510000001
SRX5178872,-0.1743480822
SRX5178868,-0.0039187266
SRX5178870,0.0479443749
SRX5178869,-0.0440256482
ERX1404045,-0.0438673476
ERX1404046,0.0438673476
ERX1404043,-0.1094385036
ERX1404044,-0.1472119982
ERX237502,-1.2735071708
ERX237505,-1.2302363413
ERX237506,-1.40792604
ERX237500,-2.8925570185
ERX237497,-2.7634510688000002
ERX237499,-2.6085738204
ERX237507,0.0537456612
ERX237496,0.106478732
ERX237504,-0.1602243932
ERX3772318,-0.1048811127
ERX3772320,-0.10891106040000001
ERX3772319,-0.0759298903
ERX3772321,0.0121847677
ERX3772322,0.059630785500000005
ERX3772323,-0.0718155533
SRX4314262,-0.0071181228000000004
SRX4314263,-0.12394598600000001
SRX4314261,0.1310641089
SRX4314265,-0.2514341601
SRX4314266,-0.19419035070000001
SRX4314264,-0.2156423127
SRX4314268,-0.3295375976
SRX4314267,-0.444309642
SRX4314271,-0.34831441420000003
SRX4314272,-0.4365278054
SRX4314275,-0.3760959753
SRX4314274,-0.1862416864
SRX4314273,-0.36753580410000003
SRX4314278,-0.4805110732
SRX4314276,-0.44185487160000003
SRX4314281,-0.40254197620000004
SRX4314279,-0.5246948682
SRX4314280,-0.45892836880000004
SRX4314284,-0.5442426296
SRX4314283,-0.5495180406
SRX4314282,-0.5956132058
SRX4314293,-0.7377384432
SRX4314292,-0.6962260481
SRX4314291,-0.4586472076
SRX4314297,-0.3457694411
SRX4314298,-0.46235987850000004
SRX4314299,-0.5046119584000001
SRX4314302,-0.407255864
SRX4314301,-0.9592341292000001
SRX4314300,-0.48128847810000003
SRX4314305,-0.5113391525000001
SRX4314304,-0.7821880504000001
SRX4314303,-0.55663649
SRX4314309,-0.9806207737
SRX4314306,-0.7660766977
SRX4314308,-0.8359688704
SRX4314307,-0.9986971427
SRX4314311,-0.6665340505
SRX4314317,-0.9080238206000001
SRX4314316,-0.9254152713
SRX4314318,-0.6077366065
SRX4314319,-0.7313777931000001
SRX4314331,-0.33758141010000003
SRX4314330,-0.4178870924
SRX4314332,-0.3662865608
SRX4314335,-0.48208358700000004
SRX4314334,-0.47556218790000004
SRX4314333,-0.60185078
SRX4314338,-0.3802071295
SRX4314336,-0.5351532698
SRX4314337,-0.5507732506
SRX4314339,-0.6425908162
SRX4314340,-0.49545091950000003
SRX4314341,-0.6221504326
SRX3686762,-0.4462119537
SRX3686763,-0.457687858
SRX3686761,-0.5518688741000001
SRX3686765,0.4562190573
SRX3686769,0.27420379640000003
SRX3686766,0.2092851533
SRX3686768,0.2268537662
SRX3686764,0.2967454389
SRX3686767,0.20340670400000002
SRX3686788,0.003224494
SRX3686791,0.0205628604
SRX3686792,-0.0443394784
SRX3686793,0.1309010421
SRX3686790,-0.2028561811
SRX3686789,0.092507263
SRX3686829,-0.4699136813
SRX3686830,-0.2184680809
SRX3686828,-0.35319305430000003
SRX3686819,-0.2646459762
SRX3686818,-0.3165693544
SRX3686817,-0.4240180953
SRX3686822,-1.4416895965
SRX3686820,-1.0173614764
SRX3686821,-1.4003125859
SRX3686743,-0.6658564095
SRX3686744,-0.6340743652
SRX3686745,-0.6466801193
SRX3686772,-0.555124649
SRX3686770,-0.5731381135
SRX3686771,-0.6326507677000001
SRX3686794,-0.7599369172
SRX3686796,-0.0695767477
SRX3686751,-0.5621532086000001
SRX3686749,-0.6530053224
SRX3686750,-0.5382875453
SRX3686778,-0.36752919840000003
SRX3686777,-0.38422973390000004
SRX3686776,-0.4396432328
SRX3686800,-0.1060280588
SRX3686801,-0.11239866150000001
SRX3686755,-0.9175116128
SRX3686757,-0.7638508284000001
SRX3686756,-0.7178167399000001
SRX3686784,-0.4504684785
SRX3686783,-0.6125772337000001
SRX3686782,-0.47430722100000006
SRX3686809,0.0340248437
SRX3686807,-0.0027831237
SRX3686808,-0.0661436683
SRX3686787,-1.3652112778
SRX3686786,-1.2606010046
SRX3686785,-1.3872514287
SRX3686799,-0.4538118044
SRX3686797,-0.4225125187
SRX3686798,-0.4446184171
SRX3686746,-0.9538415325
SRX3686748,-0.9684700792000001
SRX3686747,-0.9023630317
SRX3686773,-1.0824822795
SRX3686774,-1.0431111716
SRX3686775,-1.0723026855
SRX3686754,-1.0278514231
SRX3686753,-1.0011793389
SRX3686752,-1.0771318955
SRX3686780,-1.0609867142
SRX3686779,-1.0940763877
SRX3686781,-1.1353400641
SRX3686806,-0.7146939122
SRX3686805,-0.7002690198
SRX3686758,-1.342515566
SRX3686760,-1.2908714862
SRX3686759,-1.3855361321
SRX3686810,-0.9153743926000001
SRX3686811,-0.9393346608
SRX3686812,-0.7701576997
SRX3686813,-0.5421561102
SRX3686815,-0.9256631470000001
SRX3686816,-0.9170617041
SRX3686823,-0.5002829577
SRX3686824,-0.5667495329000001
SRX3686825,-1.1177190421
SRX3686827,-1.2827589526
SRX3686826,-1.3318992527
SRX7054191,-0.15444187510000001
SRX7054189,-0.0265955114
SRX7054190,0.1810373864
SRX7054193,1.3626074075
SRX7054192,1.5164792946999999
SRX7054194,1.3971398094
SRX4506284,0.2655880245
SRX4506280,0.2904176249
SRX4506282,0.2742799606
SRX4506278,0.32225264130000003
SRX4506274,0.080813668
SRX4506273,-0.041446049000000006
SRX4506271,-0.058003607000000006
SRX4506276,0.018635988000000003
SRX4506283,-0.5094476221
SRX4506279,-0.4000552887
SRX4506285,-0.3865739569
SRX4506281,-0.4420831186
SRX4506275,-0.3021050301
SRX4506277,-0.18257305170000002
SRX4506272,-0.1953429267
SRX2923393,0.0915841364
SRX2923394,-0.0915841364
SRX2923398,-1.2704543235
SRX2923397,-1.1030327659
SRX2923395,-0.8094843966
SRX2923396,-0.8238051681
SRX2923400,-2.3167001254
SRX2923401,-2.5873719762
SRX2923403,-1.8352286207000001
SRX2923402,-3.0742224278
SRX6853288,0.1685539956
SRX6853287,0.0711863306
SRX6853286,-0.23573743160000002
SRX6853284,-0.1418366844
SRX6853285,0.16004906330000002
SRX6853283,-0.0182123789
SRX4319040,0.040873692
SRX4319041,-0.0191075338
SRX4319039,-0.021766158100000002
SRX4314613,-0.7389988044
SRX4314614,-0.2888791444
SRX4314615,-0.6057627628000001
SRX4314632,-0.6907059598
SRX4314631,-0.665495876
SRX4314633,-0.5284257036000001
SRX4314622,-0.8466837408000001
SRX4314623,-0.7721954685
SRX4314624,-0.9019183590000001
SRX4314611,0.037630727100000004
SRX4314610,-0.0005019635
SRX4314612,-0.0371287635
SRX4314630,0.4469074551
SRX4314628,0.4443025358
SRX4314629,0.5069599976
SRX4314619,0.45065647480000004
SRX4314621,0.3870873272
SRX4314620,0.4410619718
SRX7119390,-0.1669332957
SRX7119388,0.1669332957
SRX7119386,-0.0019440278000000001
SRX7119385,-0.20456592
SRX7119387,-0.059094299700000005
SRX3746749,0.1399662036
SRX3746748,0.1388336829
SRX3746751,-0.3222402971
SRX3746750,-0.20448311530000002
SRX3746752,-0.6623539901000001
SRX3746753,-0.5013146909
SRX3746755,0.06271031910000001
SRX3746754,-0.06271031910000001
SRX2345943,-0.16822172230000002
SRX2345942,0.16822172230000002
SRX2345941,-0.8597626053
SRX2345940,-0.5610598171
SRX3992217,0.021807434
SRX3992216,0.0295190393
SRX3992214,0.0526530011
SRX3992215,-0.21963265510000002
SRX3992221,-0.1468957396
SRX3992220,-0.17561322710000002
SRX3992219,-0.7384336291
SRX3992218,-0.49209122
SRX3992201,-0.48638334240000003
SRX3992200,-0.9352629971
SRX3992198,-0.0214511268
SRX3992199,-0.058045126200000005
SRX3992202,-0.0742455149
SRX3992203,0.0370624284
SRX3992204,0.0980309013
SRX3992205,-0.1052049934
SRX3992206,0.0413773397
SRX3992207,0.1783848629
SRX3992209,-0.7722788402
SRX3992208,-1.2452800547
SRX3992212,-0.9608235499000001
SRX3992213,-0.7017589027000001
SRX3992210,-0.0218277884
SRX3992211,0.0218277884
SRX357084,-0.1107873796
SRX357083,0.1107873796
SRX4647134,-0.3579475612
SRX4647137,0.16770386980000002
SRX4647136,-0.4663571233
SRX4647135,-0.4760915757
SRX4647139,0.0313578245
SRX4647141,-0.019857158700000002
SRX4647140,-0.11810272720000001
SRX4647138,0.1066020614
SRX4647128,-0.6596141782
SRX4647127,-0.6633424862
SRX4647129,-0.635282121
SRX4647126,-0.6524223539
SRX4647133,-0.6660696104
SRX4647132,-0.7733989186
SRX4647131,-0.7129044007
SRX4647130,-0.5060101174
SRX6923924,-0.1284981953
SRX6923925,-0.38355673840000004
SRX6923923,1.2332470799
SRX6923922,1.2713917262
SRX6923939,-0.048766756
SRX6923938,0.048766756
SRX6923936,1.8317321786
SRX6923937,1.8267482705
SRX5509428,0.0509167242
SRX5509427,-0.0509167242
SRX1882560,0.79722767
SRX1882558,0.8821368339000001
SRX1882559,0.871992571
SRX1882561,0.9111995507
SRX1882563,0.8185320548
SRX1882562,0.8019237933000001
SRX1882565,0.5855201979
SRX1882566,0.6916749012000001
SRX1882564,0.6954385201000001
SRX1882568,0.6201002198000001
SRX1882567,0.6971960669
SRX1882569,0.6495986789
SRX1882555,0.10619508200000001
SRX1882557,-0.054737443000000004
SRX1882556,-0.051457639000000006
SRX5088615,0.9350254394
SRX5088616,0.2136766887
SRX6845150,-1.6747472299
SRX6845149,-2.4011025396
SRX6845151,0.144102571
SRX6845152,-0.1601240722
SRX6845145,-2.6594603021000003
SRX6845146,-2.1955680308
SRX6845142,-0.7135915783
SRX6845141,-0.44422809560000004
SRX6845144,-0.0969542391
SRX6845143,0.0969542391
SRX5605051,-0.0188976806
SRX5605045,0.0188976806
SRX5605060,-0.16819035070000002
SRX5605059,-0.3071991066
SRX2382017,-0.0044054198
SRX2382024,0.0044054198
SRX2382027,-0.0756121942
SRX2382029,-0.16926096640000002
SRX2382217,-0.039921472400000005
SRX2382023,-0.19387635220000002
SRX2382218,0.0583843727
SRX2382219,0.06829687720000001
SRX2382213,-0.197666534
SRX2382019,-0.2552503766
SRX2382214,-0.0413181069
SRX2382215,0.33583177280000004
SRX2382020,0.2466873205
SRX2382216,0.042022422000000004
SRX2382022,-0.2012557176
SRX2382033,-0.18274130930000002
SRX2382220,1.2690862725
SRX2382222,1.2401769593
SRX2382030,0.7087494864
SRX4506350,0.10182327000000001
SRX4506352,0.036562654
SRX4506354,0.1870085059
SRX4506348,0.049181226
SRX4506346,-0.0376036213
SRX4506344,-0.011577604600000001
SRX4506351,-0.6001268347000001
SRX4506353,-0.5438962774
SRX4506355,-0.6339206042000001
SRX4506349,-1.0715457287
SRX4506345,-1.0745895603
SRX4506347,-1.0764574624
SRX4514122,0.2376025323
SRX4514124,-0.3222242796
SRX4514126,-0.2826807892
SRX4514120,0.3164226342
SRX4514112,0.2142511376
SRX4514116,-0.3018716356
SRX4514118,-0.2500458586
SRX4514114,0.3376663565
SRX4514121,0.24435731260000002
SRX4514125,-0.1667661697
SRX4514127,-0.2843273612
SRX4514123,0.3274938906
SRX4514115,0.2658889722
SRX4514117,-0.3400863015
SRX4514113,0.3078889479
SRX4514119,-0.4299855769
SRX958308,-0.2917087708
SRX958306,-0.4338831085
SRX958307,-0.5793955646
SRX958313,0.1183058085
SRX958312,0.1228851579
SRX958314,-0.2411909664
SRX958320,0.4706027692
SRX958318,0.6617266244000001
SRX958319,0.6789286967
SRX958323,1.6126659528
SRX958322,1.7391949715
SRX958321,1.626077797
SRX958310,0.5612609326
SRX958309,0.5439231075000001
SRX958311,0.2605075414
SRX958317,1.6705773848
SRX958315,1.4614031613
SRX958316,1.5789594824000002
SRX958324,1.1393275368
SRX958325,1.1073909648
SRX4498322,-0.0842715044
SRX4498318,-0.18798086590000002
SRX4498320,-0.10595205540000001
SRX4498316,-0.10247134570000001
SRX4498312,-0.0964828762
SRX4498308,-0.059111388200000003
SRX4498314,0.1316971509
SRX4498310,0.0238971135
SRX4498319,-0.7722236011
SRX4498317,-0.6668195778
SRX4498311,-0.1548329815
SRX4498315,0.0053951142
SRX4498309,-0.226083958
SRX4498313,-0.13692837900000002
SRX4615568,-0.07974094970000001
SRX4615570,0.07974094970000001
SRX727246,1.2442614466
SRX727243,1.3991158838
SRX727247,0.5002346982
SRX727244,0.5268892282000001
SRX727245,0.8224666771
SRX727248,0.6069508029
SRX727249,-0.0915413659
SRX727251,-0.0810893854
SRX727250,0.1726307514
SRX4498332,-0.1346240025
SRX4498334,0.0334861947
SRX4498335,0.0692743054
SRX4498337,0.035253291
SRX4498324,0.0305830203
SRX4498326,0.0565775437
SRX4498328,-0.1295754326
SRX4498330,0.0424148686
SRX4498336,-0.1316675122
SRX4498333,-0.051826074900000005
SRX4498338,-0.0158584453
SRX4498329,0.13842855210000002
SRX4498325,0.1376112528
SRX4498327,0.0816420009
SRX4498331,0.0512993234
