sample,Rv2843
SRX4314281,0.160390047
SRX4314279,0.13541856230000002
SRX4314280,-0.19588856370000002
SRX4314284,-0.21393954110000002
SRX4314283,-0.3315808336
SRX4314282,-0.1925122944
SRX4314293,-0.08293417010000001
SRX4314292,0.3454710854
SRX4314291,-0.2398898311
SRX4314297,-0.16991388940000002
SRX4314298,-0.1714216651
SRX4314299,-0.2493548122
SRX4314302,-0.3531726233
SRX4314301,-0.11429464760000001
SRX4314300,-0.5140004903000001
SRX4314305,-0.8493504519
SRX4314304,-0.6346774190000001
SRX4314303,-0.2804970022
SRX4314309,-1.0036097411
SRX4314306,-0.9542530969
SRX4314308,-0.2580994399
SRX4314307,-0.4101051583
SRX4314311,-0.2190020188
SRX4314317,-0.3706357993
SRX4314316,-0.2639239302
SRX4314318,-0.6394668591
SRX4314319,-0.7005957206
SRX4314331,-0.1732564591
SRX4314330,0.060208810800000005
SRX4314332,-0.025372917000000002
SRX4314335,0.049258239100000004
SRX4314334,0.1454469598
SRX4314333,-0.3066715376
SRX4314338,-0.0008307950000000001
SRX4314336,0.0924641015
SRX4314337,-0.0554655222
SRX4314339,0.21063735400000003
SRX4314340,-0.0444568196
SRX4314341,-0.14800697270000002
SRX3686762,1.7179569957
SRX3686763,1.8337437903
SRX3686761,1.9043364014000002
SRX3686765,0.0797899856
SRX3686769,0.22103216720000002
SRX3686766,-0.1479845109
SRX3686768,-0.1756085422
SRX3686764,0.107586333
SRX3686767,0.07845888100000001
SRX3686788,-0.1569062662
SRX3686791,-0.1220023256
SRX3686792,0.2788344071
SRX3686793,-0.156766353
SRX3686790,0.1505661667
SRX3686789,0.006274371000000001
SRX3686829,0.38909209380000004
SRX3686830,0.577584415
SRX3686828,0.4024723404
SRX3686819,0.1726453184
SRX3686818,0.19366971730000002
SRX3686817,0.4030046672
SRX3686822,0.5304476323
SRX3686820,0.2783846766
SRX3686821,0.4614871796
SRX3686743,1.9706268850000002
SRX3686744,1.8201718222
SRX3686745,1.9215554972
SRX3686772,1.4035943145
SRX3686770,1.8905693424
SRX3686771,1.6629011722
SRX3686794,0.4548052395
SRX3686796,0.4105017514
SRX3686751,1.7659354383
SRX3686749,1.8861994487
SRX3686750,1.9081487042
SRX3686778,1.451202185
SRX3686777,1.6672800750999999
SRX3686776,1.5229946222000001
SRX3686800,0.5668121865
SRX3686801,0.43194175770000004
SRX3686755,2.167524113
SRX3686757,2.0515143035
SRX3686756,1.9601651922
SRX3686784,1.3729625611
SRX3686783,1.5350872502000001
SRX3686782,1.8591104460999999
SRX3686809,0.2023823657
SRX3686807,0.455305261
SRX3686808,0.2453242136
SRX3686787,1.265912572
SRX3686786,1.5628447859999999
SRX3686785,1.1865227285
SRX3686799,0.4030915963
SRX3686797,0.4797790069
SRX3686798,0.3045019081
SRX3686746,1.7731196639
SRX3686748,1.7736210264999999
SRX3686747,1.7102619359
SRX3686773,1.4145063015
SRX3686774,1.2269059989
SRX3686775,1.0788590903
SRX3686754,1.5954154850000002
SRX3686753,1.4912393972
SRX3686752,1.5878033461
SRX3686780,1.1786471866000001
SRX3686779,1.0853885182
SRX3686781,0.9834752677
SRX3686806,0.3219576744
SRX3686805,0.41502898190000004
SRX3686758,1.6468905177000002
SRX3686760,1.5184955969
SRX3686759,1.7684384469
SRX3686810,0.4390490139
SRX3686811,0.3210830121
SRX3686812,0.15883581300000002
SRX3686813,1.1074623496
SRX3686815,-0.0222893391
SRX3686816,-0.0312868265
SRX3686823,1.004079776
SRX3686824,0.6603061421
SRX3686825,0.7989808197
SRX3686827,0.5357455722
SRX3686826,0.6639707346
SRX7054191,-0.0671106273
SRX7054189,0.1317740865
SRX7054190,-0.06466345920000001
SRX7054193,0.16621307970000002
SRX7054192,-0.21286912260000002
SRX7054194,-0.3489854938
SRX4506284,0.45640418580000003
SRX4506280,0.5247988126
SRX4506282,0.4466081477
SRX4506278,0.5951516139
SRX4506274,-0.0172055891
SRX4506273,-0.12198559960000001
SRX4506271,0.025682584
SRX4506276,0.11350860480000001
SRX4506283,-0.2742349415
SRX4506279,0.0187983564
SRX4506285,-0.024290252300000002
SRX4506281,-0.23183546970000002
SRX4506275,-0.1666141666
SRX4506277,0.1410698351
SRX4506272,0.0850550221
SRX2923393,-0.0129782699
SRX2923394,0.0129782699
SRX2923398,-0.1666953482
SRX2923397,-0.15229223220000002
SRX2923395,-1.9427235079
SRX2923396,-1.8401902001
SRX2923400,-1.68746094
SRX2923401,-1.4986596005
SRX2923403,-2.1579404498
SRX2923402,-2.6382096744
SRX6853288,-0.16116016730000002
SRX6853287,-0.0687736184
SRX6853286,-0.1811491579
SRX6853284,-0.0078396158
SRX6853285,-0.0558876836
SRX6853283,0.0637272994
SRX4319040,0.31301385860000003
SRX4319041,-0.28406965970000003
SRX4319039,-0.028944198900000002
SRX4314613,-0.9655281667000001
SRX4314614,-0.2122519283
SRX4314615,-0.8823359822
SRX4314632,0.027744692300000002
SRX4314631,0.4404175759
SRX4314633,0.0444960212
SRX4314622,-0.4995565357
SRX4314623,-0.668597238
SRX4314624,-0.3581399196
SRX4314611,-0.1399896142
SRX4314610,-0.15471376080000002
SRX4314612,0.29470337500000005
SRX4314630,-0.0434807529
SRX4314628,0.21169737030000002
SRX4314629,0.5536729502000001
SRX4314619,-0.2390731448
SRX4314621,0.3591786704
SRX4314620,-0.0910760759
SRX7119390,0.1828543746
SRX7119388,-0.1828543746
SRX7119386,0.49746387340000003
SRX7119385,0.6589268937
SRX7119387,0.5248994405
SRX3746749,1.1945614732
SRX3746748,0.8191551708
SRX3746751,-2.4195689155
SRX3746750,-0.8071300020000001
SRX3746752,-0.14634325480000002
SRX3746753,-1.5610463032
SRX3746755,-0.278694903
SRX3746754,0.278694903
SRX2345943,-0.1520989265
SRX2345942,0.1520989265
SRX2345941,0.5006615548
SRX2345940,1.0650083043
SRX3992217,0.1724774047
SRX3992216,0.0139956279
SRX3992214,-0.3307735201
SRX3992215,-0.36441075510000004
SRX3992221,-0.3998280394
SRX3992220,-0.6380999184
SRX3992219,-0.3973647248
SRX3992218,-0.40200044770000004
SRX3992201,-0.3783683403
SRX3992200,-0.31642545040000003
SRX3992198,0.1495129819
SRX3992199,-0.1981900503
SRX3992202,-0.1744600511
SRX3992203,-0.0448529364
SRX3992204,-0.0152050718
SRX3992205,-0.10427482560000001
SRX3992206,0.0068709177000000005
SRX3992207,0.1510452224
SRX3992209,0.13798846210000001
SRX3992208,-0.114069021
SRX3992212,0.1776030593
SRX3992213,0.2648809284
SRX3992210,-0.0331406948
SRX3992211,0.0331406948
SRX357084,0.021886045200000002
SRX357083,-0.021886045200000002
SRX4647134,-0.40820820090000004
SRX4647137,-0.1247012613
SRX4647136,-0.5035617760000001
SRX4647135,-0.7681652080000001
SRX4647139,0.1015022793
SRX4647141,0.057118195000000004
SRX4647140,0.0086095219
SRX4647138,-0.1672299962
SRX4647128,0.6368087743
SRX4647127,0.5725733352
SRX4647129,0.6456099693
SRX4647126,0.5492029475
SRX4647133,-0.1282550339
SRX4647132,-0.0740307982
SRX4647131,-0.13269035740000001
SRX4647130,-0.4827792456
SRX6923924,-1.01842504
SRX6923925,-0.5096322395
SRX6923923,-1.3621924303
SRX6923922,-1.3476726544
SRX6923939,-0.008524534700000001
SRX6923938,0.008524534700000001
SRX6923936,-0.5117847981
SRX6923937,-0.6422511892
SRX5509428,-0.0185681553
SRX5509427,0.0185681553
SRX1882560,-0.8063449899
SRX1882558,-0.8025021223000001
SRX1882559,-0.7121089512000001
SRX1882561,-0.659458065
SRX1882563,-0.6560180457
SRX1882562,-0.7034642181
SRX1882565,-0.9240894964
SRX1882566,-0.7833854871
SRX1882564,-0.7549325383000001
SRX1882568,-1.0162400357
SRX1882567,-0.9393853104000001
SRX1882569,-1.0173437373
SRX1882555,0.0265600692
SRX1882557,-0.0293150439
SRX1882556,0.0027549747
SRX5088615,-1.8767398411
SRX5088616,-2.2704882458
SRX6845150,0.6809936342
SRX6845149,0.8661217465000001
SRX6845151,-0.0632510666
SRX6845152,0.12076059260000001
SRX6845145,0.3485982239
SRX6845146,0.5867609825
SRX6845142,-0.7423106069000001
SRX6845141,-0.6026654302000001
SRX6845144,0.0075814222
SRX6845143,-0.0075814222
SRX5605051,0.0228685206
SRX5605045,-0.0228685206
SRX5605060,0.4852462803
SRX5605059,0.3197079256
SRX2382017,-0.0126823594
SRX2382024,0.0126823594
SRX2382027,-0.3154046649
SRX2382029,-0.5851542635
SRX2382217,-0.3969134569
SRX2382023,-0.3864638955
SRX2382218,-0.1375626086
SRX2382219,-0.2470864765
SRX2382213,-0.3400172435
SRX2382019,-0.3808476206
SRX2382214,0.025222396
SRX2382215,-0.1414513331
SRX2382020,-0.5401864559
SRX2382216,-0.42423628960000004
SRX2382022,-0.17914327730000001
SRX2382033,-0.3701327708
SRX2382220,-1.7939274922
SRX2382222,-1.9606330071
SRX2382030,-1.5864955888
SRX4506350,-0.065675973
SRX4506352,0.0525613996
SRX4506354,0.1747594773
SRX4506348,0.021892451400000002
SRX4506346,-0.0266052144
SRX4506344,0.004712763
SRX4506351,0.8327731513000001
SRX4506353,0.9145674425
SRX4506355,0.9113771156
SRX4506349,0.9690297372000001
SRX4506345,1.0277572694
SRX4506347,1.094575018
SRX4514122,-0.8658902313
SRX4514124,0.6772680977000001
SRX4514126,0.7083412645
SRX4514120,-0.6323353099
SRX4514112,-0.7088139845
SRX4514116,0.661241767
SRX4514118,0.8056476703000001
SRX4514114,-0.7580754528
SRX4514121,-1.0662866195
SRX4514125,0.6354860264000001
SRX4514127,0.565585742
SRX4514123,-0.7609224841000001
SRX4514115,-0.7654270413
SRX4514117,0.8224966157
SRX4514113,-0.5864723001000001
SRX4514119,0.7894873017
SRX958308,0.6398653634
SRX958306,0.5048143604
SRX958307,0.6899880582
SRX958313,0.0115167801
SRX958312,-0.069241459
SRX958314,0.0577246789
SRX958320,0.1397957975
SRX958318,1.1579692736
SRX958319,0.8215729281
SRX958323,1.6149125234000001
SRX958322,1.5328424355
SRX958321,1.4352597664
SRX958310,0.7887003833
SRX958309,1.0348077008
SRX958311,0.9150260527
SRX958317,1.7447485880000002
SRX958315,1.7438732371999999
SRX958316,1.7817556548
SRX958324,1.5572816177000002
SRX958325,1.79264783
SRX4498322,0.0214878867
SRX4498318,0.133073879
SRX4498320,-0.0084509528
SRX4498316,-0.6345861063
SRX4498312,-0.0636717552
SRX4498308,-0.0374800163
SRX4498314,0.0992661598
SRX4498310,0.0018856117000000002
SRX4498319,1.3616261545000001
SRX4498317,1.4329730513
SRX4498311,0.7468613288
SRX4498315,0.5604564452
SRX4498309,0.8399844611
SRX4498313,0.7514013951
SRX4615568,0.8954049510000001
SRX4615570,-0.8954049510000001
SRX727246,-0.16166569990000001
SRX727243,0.49313665760000003
SRX727247,1.0825985558
SRX727244,1.4854684519
SRX727245,0.9640219805
SRX727248,0.6622725197
SRX727249,-0.21102886010000002
SRX727251,0.0975024949
SRX727250,0.1135263652
SRX4498332,-0.16157412640000002
SRX4498334,-0.1766837617
SRX4498335,-0.366048557
SRX4498337,-0.0698412155
SRX4498324,0.19556161190000002
SRX4498326,0.0728124728
SRX4498328,-0.1584955916
SRX4498330,-0.1098784931
SRX4498336,0.043409510400000004
SRX4498333,-0.1206948823
SRX4498338,-0.1162037189
SRX4498329,0.42564415250000004
SRX4498325,0.3913380167
SRX4498327,0.3528866733
SRX4498331,0.3906391598
