sample,Rv0586
SRX3995807,0.2523536201
SRX3995806,0.2792314365
SRX3995809,0.329549386
SRX3995808,0.2388069563
SRX4619048,0.1836648622
SRX4619047,-0.1228779061
SRX4619049,-0.3598666582
SRX4619050,-0.0298153177
SRX3995804,0.0158054914
SRX3995805,-0.0158054914
SRX5089845,-0.5205933829
SRX5089844,-0.5436590123
SRX5089860,-0.008777580600000001
SRX5089859,-0.0099336996
SRX5089858,0.0187112802
SRX5089854,-0.5311908801
SRX5089853,-0.5881881401
SRX5089852,-0.5507202994
SRX5089856,-1.8272403068
SRX5089855,-1.8381096243
SRX5089857,-1.9002542404
SRX5089868,-1.1315144639999999
SRX5089866,-0.6088908585
SRX5089867,-1.1023386487
SRX5089870,-1.2807045037
SRX5089869,-1.201703623
SRX5089871,-1.0797817962
SRX5089846,-0.7194509621
SRX5089848,-0.9712748268
SRX5089847,-0.7473306286
SRX5089849,-2.7590646691
SRX5089850,-2.6266346419
SRX5089851,-2.722987798
SRX5089863,-1.7970168494
SRX5089861,-1.547775315
SRX5089862,-1.6931498643
SRX5089865,-2.7283285351
SRX5089864,-2.6036039071
SRX5388955,-0.1528498074
SRX5388957,-0.022588104300000002
SRX5388954,0.039336122800000005
SRX5388956,0.1361017889
SRX5388960,0.4655876117
SRX5388961,0.5937548953
SRX5388959,0.4449454007
SRX5388958,0.2403425181
SRX5388964,-0.44025153580000004
SRX5388965,-0.2856481676
SRX5388962,-0.426655659
SRX5388963,-0.39573598260000004
SRX6889335,-0.1965273767
SRX6889333,0.1965273767
SRX6810002,0.08834067770000001
SRX6810004,-0.4967362859
SRX6810003,0.40839560820000004
SRX6810006,1.9888037638
SRX6810005,1.5526186617
SRX6810007,2.3535565666
ERX1818322,-0.0858257675
ERX1818321,0.0858257675
SRX2617830,0.10875740960000001
SRX2617831,0.3417593708
SRX2617833,-0.32369526130000004
SRX2617832,0.0105789827
SRX2617828,0.0966718889
SRX2617827,0.1665011837
SRX2617829,-0.2631730726
SRX3456119,-0.2317441049
SRX3456118,-0.16376790260000001
SRX3456117,0.0842931429
SRX3456101,0.145232994
SRX3456099,0.11999041610000001
SRX3456100,-0.2652234101
SRX3456107,1.4846392281
SRX3456105,1.6699667652999999
SRX4374122,-0.8271207572
SRX4374121,-0.7952247279
SRX4374123,-1.0467166894
SRX4374124,0.0936673756
SRX4374125,-0.1313292956
SRX4374126,0.0376619201
SRX4374127,-0.38079719160000003
SRX4374128,-0.3967116362
SRX4374129,-1.0341056299
SRX4374130,-1.1601329372
SRX4374132,-1.3575553545
SRX4374131,-1.3570772812
SRX4374133,-1.1419819618
SRX4374135,-0.8893905206
SRX4374134,-1.1013953979
SRX4374138,-1.2936788243000001
SRX4374136,-1.0378356784
SRX4374137,-1.1457324199
SRX1091379,2.8971846321
SRX1091380,2.9257118974000003
SRX1091377,0.0014436675
SRX1091378,-0.0014436675
SRX4647145,-0.1099291018
SRX4647146,-0.0953961526
SRX4647147,-0.0577382514
SRX4647144,-0.09292730610000001
SRX4647143,0.0071635218
SRX4647142,0.0857637842
SRX4647155,0.4089585102
SRX4647152,0.5375511249
SRX4647153,0.48288680850000004
SRX4647154,0.41734013950000004
SRX4647148,0.4897413954
SRX4647149,0.3604154329
SRX4647151,0.42524341870000004
SRX4647150,0.576002789
SRX4647123,0.005825592300000001
SRX4647124,0.0031676504000000003
SRX4647125,-0.008993242700000001
SRX3103185,-0.6696842607
SRX3103189,-0.1889144631
SRX3103187,-0.9111538744000001
SRX3103184,-0.17072954310000002
SRX3103188,-0.052567907000000004
SRX3103186,0.22329745010000002
SRX1372110,-0.2241489188
SRX1372111,-0.3872695075
SRX1372108,-0.2986309378
SRX1372109,0.2986309378
SRX4506085,-0.1510661307
SRX4506083,-0.11939422990000001
SRX4506089,-0.1044322649
SRX4506087,-0.0587500012
SRX4506077,0.1091224239
SRX4506079,0.034597303600000004
SRX4506075,-0.09055910880000001
SRX4506081,-0.0531606187
SRX4506084,-0.02857916
SRX4506086,-0.0528658871
SRX4506088,-0.19335521900000002
SRX4506090,-0.2396303202
SRX4506078,0.0800450264
SRX4506080,-0.010084247400000001
SRX4506082,0.051452177700000004
SRX4506076,0.12124952080000001
SRX5352221,-0.920979799
SRX5352223,-0.9463164471000001
SRX5352222,-0.7487223091
SRX5352229,1.301574289
SRX5352227,1.2731439169
SRX5352228,1.2127280043
SRX5352231,0.8081545015
SRX5352232,0.8255706318
SRX5352230,0.8081414309
SRX5352225,-5.3670000000000005e-06
SRX5352224,-0.0588010345
SRX5352226,-0.1836501406
SRX5352220,-0.025518928200000002
SRX5352219,0.1400870985
SRX5352218,-0.11456817030000001
SRX4498228,-0.0657774761
SRX4498224,0.0208247789
SRX4498230,-0.047595082600000005
SRX4498226,-0.10014004530000001
SRX4498218,0.0482376865
SRX4498216,-0.1116819134
SRX4498220,-0.0018546178
SRX4498222,0.0652988447
SRX4498225,0.1987907419
SRX4498227,0.2417814098
SRX4498231,0.1702237618
SRX4498229,0.0960739688
SRX4498217,0.1225228978
SRX4498221,0.1863360899
SRX4498219,0.18770873940000002
SRX4498223,0.2116783348
SRX5079928,-0.6009933128
SRX5079930,-0.7103370642
SRX5079929,-0.6776231258000001
SRX5079923,-0.5998225839
SRX5079924,-0.7061645605
SRX5079922,-0.5853931712
SRX5079920,0.07530626210000001
SRX5079921,-0.08838441620000001
SRX5079919,0.013078154100000001
SRX5079926,-0.4326434155
SRX5079925,-0.6128021642
SRX5079927,-0.48320709430000003
SRX894005,0.7204554222
SRX894004,0.5393530440000001
SRX894006,0.3284557104
SRX893999,0.2195632399
SRX894000,0.0417537839
SRX893998,-0.2613170238
SRX4647489,0.0432192964
SRX4647490,-0.0432192964
SRX4647492,0.1042755697
SRX4647491,0.1124110136
SRX4647496,0.2325272105
SRX4647495,0.1909104641
SRX4647499,0.1566321802
SRX4647500,0.1654754833
SRX4647493,-0.0107455832
SRX4647494,0.055260097200000004
SRX4647497,0.1029099039
SRX4647498,0.13223025730000001
SRX4505482,-0.2584920949
SRX4505486,-0.1823689885
SRX4505484,-0.2875798707
SRX4505473,-0.20675565510000002
SRX4505476,0.1089186662
SRX4505480,-0.046418340700000005
SRX4505478,-0.1092230861
SRX4505474,0.0467227605
SRX4505483,-0.5926647411
SRX4505485,-0.581319066
SRX4505487,-0.7746268411
SRX4505488,-0.7132313584000001
SRX4505481,-0.9327456772
SRX4505477,-0.8401184287000001
SRX4505475,-0.9316997585000001
SRX4505479,-0.8161394382
SRX4605773,0.0390933954
SRX4605774,0.0002421519
SRX4605772,0.0433876767
SRX4605771,-0.0433876767
SRX5178871,-0.1374510378
SRX5178872,0.06811917320000001
SRX5178868,-0.2138065116
SRX5178870,0.1780124149
SRX5178869,0.0357940968
ERX1404045,-0.13976942850000001
ERX1404046,0.13976942850000001
ERX1404043,-0.1242195401
ERX1404044,-0.10541267800000001
ERX237502,0.5786799828
ERX237505,0.7372380503
ERX237506,1.1189703382
ERX237500,1.4654419016
ERX237497,2.0170084045
ERX237499,2.3333078542
ERX237507,-0.117637746
ERX237496,0.0656169033
ERX237504,0.0520208428
ERX3772318,-0.3221216586
ERX3772320,-0.39258393140000003
ERX3772319,-0.29060492460000004
ERX3772321,-0.0590885058
ERX3772322,-0.1110316461
ERX3772323,0.17012015190000002
SRX4314262,-0.0417869926
SRX4314263,-0.0139395126
SRX4314261,0.055726505200000005
SRX4314265,-1.4600548385
SRX4314266,-1.1506224026
SRX4314264,-1.5890963287000002
SRX4314268,-1.0569402522
SRX4314267,-1.0480277689
SRX4314271,-0.9851857939
SRX4314272,-1.1336383798
SRX4314275,-1.2653672331
SRX4314274,-1.2792923457
SRX4314273,-1.4095850269
SRX4314278,-0.8950614313
SRX4314276,-0.9889908487000001
SRX4314281,-0.9526995949
SRX4314279,-1.1825890774
SRX4314280,-1.1815900296
SRX4314284,-0.8824591185
SRX4314283,-2.2960956492999998
SRX4314282,-1.124328619
SRX4314293,-1.5143343476
SRX4314292,-1.3022011034
SRX4314291,-1.378267788
SRX4314297,-1.0024366431
SRX4314298,-0.9101468723
SRX4314299,-1.1427314898
SRX4314302,-1.1842594921
SRX4314301,-0.9799087740000001
SRX4314300,-0.9496763299000001
SRX4314305,-0.7157418619
SRX4314304,0.0841482254
SRX4314303,-0.1792323962
SRX4314309,-0.7849458752
SRX4314306,-0.6403857155
SRX4314308,-1.0427979129
SRX4314307,-0.1171664929
SRX4314311,-0.9909589746
SRX4314317,-0.3660701867
SRX4314316,-0.4521113889
SRX4314318,-0.5532643552000001
SRX4314319,-0.584548017
SRX4314331,-0.9604485103
SRX4314330,-0.3945496811
SRX4314332,-1.1278767707
SRX4314335,-1.5661819593000001
SRX4314334,-1.370472504
SRX4314333,-1.5028270559
SRX4314338,-1.5280989838
SRX4314336,-1.5885548484
SRX4314337,-1.3253774074
SRX4314339,-1.4070365596
SRX4314340,-1.4337306233
SRX4314341,-1.532265986
