sample,Rv3300c
SRX4647494,-0.26072377150000003
SRX4647497,-0.22982335140000001
SRX4647498,-0.2548834772
SRX4505482,-0.1499456753
SRX4505486,0.1053160456
SRX4505484,-0.1814913265
SRX4505473,0.0428534958
SRX4505476,-0.1602864171
SRX4505480,0.074045265
SRX4505478,-0.0169804621
SRX4505474,0.1032216142
SRX4505483,0.0719190856
SRX4505485,0.024278747700000002
SRX4505487,0.0466477755
SRX4505488,0.2554100373
SRX4505481,0.2306465561
SRX4505477,0.2030492888
SRX4505475,0.3628481247
SRX4505479,0.1889241442
SRX4605773,0.0428791607
SRX4605774,-0.0576696529
SRX4605772,-0.036588155000000004
SRX4605771,0.036588155000000004
SRX5178871,-0.13070091320000002
SRX5178872,-0.3952766286
SRX5178868,0.1647221999
SRX5178870,-0.1409950203
SRX5178869,-0.023727179600000002
ERX1404045,-0.0615998343
ERX1404046,0.0615998343
ERX1404043,0.0037779524
ERX1404044,0.0635262075
ERX237502,0.7651690285
ERX237505,0.3522085071
ERX237506,0.40646938460000004
ERX237500,0.5627727805
ERX237497,0.2471779437
ERX237499,0.4881419822
ERX237507,0.3637507002
ERX237496,-0.1303205332
ERX237504,-0.2334301669
ERX3772318,-0.35884013200000003
ERX3772320,-0.2062785017
ERX3772319,-0.2045548213
ERX3772321,-0.0526825126
ERX3772322,0.0342095586
ERX3772323,0.018472954
SRX4314262,0.0551308825
SRX4314263,-0.36107429100000005
SRX4314261,0.3059434085
SRX4314265,0.0317520472
SRX4314266,0.2617114545
SRX4314264,-0.6658769320000001
SRX4314268,-1.0915472421
SRX4314267,-0.5230997375
SRX4314271,-0.7169816790000001
SRX4314272,-0.3410887711
SRX4314275,-0.9710058188
SRX4314274,-0.3363490309
SRX4314273,-0.6376254153
SRX4314278,-0.8109798472
SRX4314276,-1.0160486132
SRX4314281,-1.031701868
SRX4314279,-0.9153227747
SRX4314280,-0.7782592493
SRX4314284,-1.0871382703
SRX4314283,-1.3180928925
SRX4314282,-0.520889649
SRX4314293,-0.9398306364000001
SRX4314292,-0.5972893315000001
SRX4314291,-0.6277046883
SRX4314297,-0.7722017595
SRX4314298,-0.4906909293
SRX4314299,-0.5913677976
SRX4314302,-0.3857815533
SRX4314301,-0.4463688254
SRX4314300,-0.6868392323
SRX4314305,-1.3245866914
SRX4314304,-0.9117040128
SRX4314303,-1.287533731
SRX4314309,-0.4969758052
SRX4314306,-0.6219424471
SRX4314308,-1.1399991304000001
SRX4314307,-0.7413569951000001
SRX4314311,-0.9844119207
SRX4314317,-0.9642368994
SRX4314316,-1.1881860854
SRX4314318,-1.4252008579
SRX4314319,-1.6476058644
SRX4314331,-1.0738362957
SRX4314330,-0.9209566239
SRX4314332,-0.9334954264
SRX4314335,-1.015536293
SRX4314334,-1.4955191752
SRX4314333,-1.3781845913000002
SRX4314338,-0.9375021992
SRX4314336,-1.1029578096
SRX4314337,-1.3031051699
SRX4314339,-0.8397367382
SRX4314340,-1.0978317052
SRX4314341,-0.3815794422
SRX3686762,1.0817106212
SRX3686763,1.1292914558
SRX3686761,1.0423668975
SRX3686765,0.0839982111
SRX3686769,0.0700808748
SRX3686766,0.0282041222
SRX3686768,-0.0277212352
SRX3686764,0.09379894350000001
SRX3686767,0.1206852255
SRX3686788,0.0323035741
SRX3686791,-0.058931137300000005
SRX3686792,-0.1536828667
SRX3686793,0.018163561800000002
SRX3686790,0.2337469792
SRX3686789,-0.0716001111
SRX3686829,0.8973605463000001
SRX3686830,0.8001494277000001
SRX3686828,0.7035487873
SRX3686819,0.06338065500000001
SRX3686818,0.273180556
SRX3686817,0.0333848316
SRX3686822,-0.6287648479
SRX3686820,-0.4559229039
SRX3686821,-0.4447152042
SRX3686743,1.131056853
SRX3686744,1.1070978417
SRX3686745,1.2162663106
SRX3686772,0.7945748174
SRX3686770,0.9051569532
SRX3686771,0.8441138223
SRX3686794,0.0825573315
SRX3686796,0.4931070316
SRX3686751,1.0485269636
SRX3686749,0.8947389772000001
SRX3686750,1.0468557191
SRX3686778,1.1042774689
SRX3686777,0.9593369900000001
SRX3686776,1.0474107934
SRX3686800,0.4170862232
SRX3686801,0.6024202766
SRX3686755,0.9077418845
SRX3686757,0.8744880983000001
SRX3686756,0.8599854197000001
SRX3686784,0.9170559756000001
SRX3686783,0.9107842128
SRX3686782,0.9568502018
SRX3686809,0.42103266650000004
SRX3686807,0.45479253470000003
SRX3686808,0.5187339187000001
SRX3686787,0.1391236664
SRX3686786,0.2335076127
SRX3686785,-0.1637532954
SRX3686799,0.1903360265
SRX3686797,0.2765169024
SRX3686798,0.31692500300000004
SRX3686746,0.8252356310000001
SRX3686748,0.7764065302000001
SRX3686747,0.9131023915
SRX3686773,0.4487349645
SRX3686774,0.49646123400000003
SRX3686775,0.6128126778
SRX3686754,0.5525393883
SRX3686753,0.6913840934000001
SRX3686752,0.5114912258000001
SRX3686780,0.4192234526
SRX3686779,0.4036068768
SRX3686781,0.39720354890000004
SRX3686806,0.08437149890000001
SRX3686805,0.0546644957
SRX3686758,0.0161449727
SRX3686760,0.0997708982
SRX3686759,0.0757772474
SRX3686810,-0.3774745064
SRX3686811,-0.5349347571
SRX3686812,-0.4507970231
SRX3686813,1.0969575916
SRX3686815,-0.4249189122
SRX3686816,-0.4158487441
SRX3686823,1.1277190552
SRX3686824,1.1137697706
SRX3686825,0.27769808
SRX3686827,-0.0825135092
SRX3686826,-0.0178581128
SRX7054191,-0.1471183841
SRX7054189,-0.0500634529
SRX7054190,0.1971818371
SRX7054193,0.9994674538
SRX7054192,0.8965136092
SRX7054194,0.8657219931000001
SRX4506284,-1.0638166238
SRX4506280,-0.8723652143
SRX4506282,-0.9941930897000001
SRX4506278,-1.2792758753
SRX4506274,0.16282203680000001
SRX4506273,0.07425937
SRX4506271,0.0083582006
SRX4506276,-0.2454396073
SRX4506283,-0.20503112240000002
SRX4506279,-0.31291818400000004
SRX4506285,-0.3987384593
SRX4506281,-0.2148358763
SRX4506275,-0.11308425920000001
SRX4506277,-0.1525619821
SRX4506272,-0.0771228555
SRX2923393,-0.0775651747
SRX2923394,0.0775651747
SRX2923398,-1.2798967756000001
SRX2923397,-0.8435623048
SRX2923395,-0.3438327639
SRX2923396,-0.3849395605
SRX2923400,-0.7637803482000001
SRX2923401,-0.5723223199
SRX2923403,-0.35219491
SRX2923402,-0.098118746
SRX6853288,-0.2052994935
SRX6853287,-0.0611829412
SRX6853286,-0.1581362615
SRX6853284,-0.0762601482
SRX6853285,-0.0616576806
SRX6853283,0.1379178288
SRX4319040,0.0869402506
SRX4319041,-0.13994651630000002
SRX4319039,0.0530062658
SRX4314613,-1.2735724763
SRX4314614,-0.7634851758000001
SRX4314615,-1.2400507388
SRX4314632,-1.3222263276000001
SRX4314631,-1.3862754125
SRX4314633,-1.1100524964
SRX4314622,-1.744596532
SRX4314623,-1.7703656984
SRX4314624,-1.7748766726
SRX4314611,-0.19817128650000002
SRX4314610,0.2273716016
SRX4314612,-0.029200315
SRX4314630,-0.5936007144000001
SRX4314628,-0.4005951586
SRX4314629,-0.36664383310000004
SRX4314619,-0.6902183854
SRX4314621,-0.9342773433
SRX4314620,-1.0152647115
SRX7119390,-0.0888888275
SRX7119388,0.0888888275
SRX7119386,-2.0505350953
SRX7119385,-2.1212384518
SRX7119387,-2.0177660695
SRX3746749,1.3553829145
SRX3746748,0.9974100092
SRX3746751,-0.7919175606000001
SRX3746750,-0.2147871049
SRX3746752,-0.018745702700000002
SRX3746753,-0.7218184708000001
SRX3746755,-0.5760124990000001
SRX3746754,0.5760124990000001
SRX2345943,0.1226167563
SRX2345942,-0.1226167563
SRX2345941,-0.1010512605
SRX2345940,0.1378149604
SRX3992217,0.2189997467
SRX3992216,-0.1860616842
SRX3992214,1.6218848416
SRX3992215,1.6807740249
SRX3992221,1.8290194506000002
SRX3992220,1.4883346489
SRX3992219,-0.10746015540000001
SRX3992218,-0.4555848585
SRX3992201,-0.5236432732
SRX3992200,-0.29093224500000003
SRX3992198,-0.000561828
SRX3992199,-0.4434537327
SRX3992202,-0.0830257211
SRX3992203,-0.0384361175
SRX3992204,1.7357355710000002
SRX3992205,1.9584716707
SRX3992206,1.7506785041000001
SRX3992207,2.0633792606
SRX3992209,-0.4133817645
SRX3992208,-0.6060273871
SRX3992212,-0.5367448122
SRX3992213,-0.18081485190000002
SRX3992210,-0.1088954372
SRX3992211,0.1088954372
SRX357084,0.0061807307
SRX357083,-0.0061807307
SRX4647134,0.2045255873
SRX4647137,0.018495563700000002
SRX4647136,0.2589548539
SRX4647135,0.2797077045
SRX4647139,0.08114516990000001
SRX4647141,-0.2383588515
SRX4647140,-0.0016348982000000001
SRX4647138,0.1588485799
SRX4647128,0.27051396910000003
SRX4647127,0.2875281346
SRX4647129,0.33340257700000003
SRX4647126,0.3105507084
SRX4647133,-0.2367848884
SRX4647132,-0.2515270815
SRX4647131,-0.1920300194
SRX4647130,0.1655953207
SRX6923924,0.6414912241
SRX6923925,0.807113237
SRX6923923,-0.0624529095
SRX6923922,0.1389479067
SRX6923939,-0.0171291243
SRX6923938,0.0171291243
SRX6923936,-0.25601091940000004
SRX6923937,-0.2804841823
SRX5509428,-0.00045506
SRX5509427,0.00045506
SRX1882560,1.9107967259
SRX1882558,1.9923547975
SRX1882559,1.879642305
SRX1882561,1.7284269814000002
SRX1882563,1.7318736166000002
SRX1882562,1.7434671407
SRX1882565,1.8627576929
SRX1882566,1.8062131849
SRX1882564,1.7039256671
SRX1882568,1.5861764572000001
SRX1882567,1.5597589589
SRX1882569,1.6791705941
SRX1882555,0.0764250143
SRX1882557,-0.0639206906
SRX1882556,-0.0125043236
SRX5088615,-0.2140208032
SRX5088616,-0.358088819
SRX6845150,-1.8829113221
SRX6845149,-2.9161104115
SRX6845151,-0.0178419776
SRX6845152,-0.3675394725
SRX6845145,-2.7633208373
SRX6845146,-2.4273244997
SRX6845142,-1.088086504
SRX6845141,-0.5233358377
SRX6845144,0.012479202600000001
SRX6845143,-0.012479202600000001
SRX5605051,-0.0645167488
SRX5605045,0.0645167488
SRX5605060,-0.3753146304
SRX5605059,-0.46918682970000003
SRX2382017,0.0231611223
SRX2382024,-0.0231611223
SRX2382027,0.0676384043
SRX2382029,0.0415862139
SRX2382217,0.0948497783
SRX2382023,-0.1373450173
SRX2382218,0.0827114909
SRX2382219,-0.1793461614
SRX2382213,-0.0998807322
SRX2382019,0.16042311880000001
SRX2382214,0.0510817064
SRX2382215,0.1632852975
SRX2382020,0.1275055644
SRX2382216,0.1683362539
SRX2382022,0.07163195060000001
SRX2382033,-0.141843776
SRX2382220,1.1163054009
SRX2382222,1.1336856813
SRX2382030,1.0805662395
SRX4506350,0.0332329295
SRX4506352,-0.0428551115
SRX4506354,-0.1851190529
SRX4506348,0.0762832811
SRX4506346,-0.0369885079
SRX4506344,-0.0392947732
SRX4506351,0.2432064308
SRX4506353,0.1124900112
SRX4506355,0.1786032392
SRX4506349,0.1490761414
SRX4506345,0.20644946090000002
SRX4506347,0.46181263770000003
SRX4514122,-0.49672419100000004
SRX4514124,0.1383525018
SRX4514126,0.18488588420000002
SRX4514120,-0.43763200680000003
SRX4514112,-0.2758332485
SRX4514116,0.2398844823
SRX4514118,0.33539301
SRX4514114,-0.2994442439
SRX4514121,-0.5184463412
SRX4514125,0.1923568552
SRX4514127,0.060339952700000005
SRX4514123,-0.5056723455000001
SRX4514115,-0.358630852
SRX4514117,0.3629570741
SRX4514113,-0.3907101321
SRX4514119,0.2108839124
SRX958308,-0.6570749705000001
SRX958306,-0.4971508778
SRX958307,-0.5433982139
SRX958313,0.0777570539
SRX958312,0.0394325434
SRX958314,-0.1171895973
SRX958320,-0.28292797140000003
SRX958318,-0.22952398370000002
SRX958319,-0.4036126325
SRX958323,-1.4726811433
SRX958322,-1.5198061055
SRX958321,-1.1415352254
SRX958310,-0.1780890322
SRX958309,-0.1238170626
SRX958311,-0.0775150462
SRX958317,-0.07245931800000001
SRX958315,0.1665990548
SRX958316,0.0730488153
SRX958324,-0.2943541737
SRX958325,-0.268333353
SRX4498322,-0.0122368018
SRX4498318,-0.3000227166
SRX4498320,-0.1192501953
SRX4498316,-0.295300499
SRX4498312,0.0140155434
SRX4498308,0.0038882627
SRX4498314,0.0552413748
SRX4498310,-0.07314518090000001
SRX4498319,-1.4595017513
SRX4498317,-1.8284410095
SRX4498311,0.1231110997
SRX4498315,0.10994036410000001
SRX4498309,0.000750447
SRX4498313,0.1574334564
SRX4615568,0.5204279093
SRX4615570,-0.5204279093
SRX727246,-0.0026681915
SRX727243,-0.1465901584
SRX727247,-0.4019518322
SRX727244,0.0237390761
SRX727245,0.2801359996
SRX727248,0.2039796681
SRX727249,0.1693506185
SRX727251,-0.0599600504
SRX727250,-0.1093905681
SRX4498332,0.17430677960000002
SRX4498334,0.3006886972
SRX4498335,0.1604124754
SRX4498337,0.22576042770000002
SRX4498324,0.0202923435
SRX4498326,-0.1083853669
SRX4498328,-0.0919234367
SRX4498330,0.1800164601
SRX4498336,-0.0989478654
SRX4498333,0.0937598226
SRX4498338,0.45087723900000004
SRX4498329,0.4498767863
SRX4498325,0.47141502360000004
SRX4498327,0.43498958470000004
SRX4498331,0.2489131904
