sample,Rv0769
SRX3995807,-0.0473948958
SRX3995806,-0.14250805600000002
SRX3995809,-0.33204525160000004
SRX3995808,-0.2369863295
SRX4619048,-0.3088013278
SRX4619047,-0.139658277
SRX4619049,-0.43009941490000003
SRX4619050,-0.4582312049
SRX3995804,-0.1985407736
SRX3995805,0.1985407736
SRX5089845,-1.0234750412
SRX5089844,-1.0508167304
SRX5089860,0.0893313285
SRX5089859,0.0242993411
SRX5089858,-0.1136306696
SRX5089854,-3.836954795
SRX5089853,-3.9855443232
SRX5089852,-3.965482995
SRX5089856,-3.2955564216
SRX5089855,-3.3339537697
SRX5089857,-3.0846236285
SRX5089868,-3.417553556
SRX5089866,-3.6001783762
SRX5089867,-3.6188722107
SRX5089870,-2.4497071513
SRX5089869,-2.5259412207
SRX5089871,-2.1351971557000002
SRX5089846,-4.361606656
SRX5089848,-4.2425452526
SRX5089847,-4.4874064173
SRX5089849,-3.6326150722
SRX5089850,-3.4189298032
SRX5089851,-3.3181789164
SRX5089863,-4.19164712
SRX5089861,-4.1878425097
SRX5089862,-4.2514448142
SRX5089865,-2.4349565986
SRX5089864,-2.2923054958
SRX5388955,-0.0904828298
SRX5388957,-0.0422627779
SRX5388954,0.0320137905
SRX5388956,0.1007318172
SRX5388960,-0.091972803
SRX5388961,0.1518107274
SRX5388959,-0.1067472049
SRX5388958,-0.1253060618
SRX5388964,0.23824934350000002
SRX5388965,0.27901877540000003
SRX5388962,0.42922105460000004
SRX5388963,0.32834635170000004
SRX6889335,0.12532502880000002
SRX6889333,-0.12532502880000002
SRX6810002,0.1902013907
SRX6810004,-0.34337802510000004
SRX6810003,0.1531766344
SRX6810006,2.6988853454
SRX6810005,2.62888084
SRX6810007,2.7128888351000002
ERX1818322,0.11572258760000001
ERX1818321,-0.11572258760000001
SRX2617830,-0.2593031708
SRX2617831,-0.4345250849
SRX2617833,-0.0304325755
SRX2617832,-0.2671879319
SRX2617828,0.40764580310000004
SRX2617827,-0.2081204478
SRX2617829,-0.1995253553
SRX3456119,0.022794434500000002
SRX3456118,0.0206594095
SRX3456117,-0.0263568265
SRX3456101,-0.0616781278
SRX3456099,0.0655727475
SRX3456100,-0.0038946196
SRX3456107,-1.7959886773
SRX3456105,-2.2703144951
SRX4374122,0.0034597176
SRX4374121,-0.0018164499
SRX4374123,0.035379548000000004
SRX4374124,-0.043644804700000005
SRX4374125,0.0271487968
SRX4374126,0.016496008
SRX4374127,-0.09808589320000001
SRX4374128,0.0151036585
SRX4374129,-0.2423109494
SRX4374130,0.0065021552
SRX4374132,-0.3235528858
SRX4374131,-0.054218036500000004
SRX4374133,-0.1944383535
SRX4374135,-0.5243173315
SRX4374134,-0.4381216458
SRX4374138,-0.6959487544
SRX4374136,-0.35993449510000003
SRX4374137,-0.34519763940000003
SRX1091379,2.1210878062
SRX1091380,2.0712090703
SRX1091377,0.0240656751
SRX1091378,-0.0240656751
SRX4647145,-0.0788723362
SRX4647146,0.0073330188000000004
SRX4647147,-0.0387483542
SRX4647144,-0.0391912658
SRX4647143,-0.0022666401
