sample,Rv3123
SRX6845152,-0.1766495311
SRX6845145,-0.7607593853
SRX6845146,-0.6836330648000001
SRX6845142,0.1529823572
SRX6845141,0.3015363795
SRX6845144,-0.09749279670000001
SRX6845143,0.09749279670000001
SRX5605051,-0.2082434884
SRX5605045,0.2082434884
SRX5605060,0.2403311663
SRX5605059,-0.3840321331
SRX2382017,-0.0733028242
SRX2382024,0.0733028242
SRX2382027,-1.2309645849
SRX2382029,-1.0656185691
SRX2382217,-1.1668343858
SRX2382023,-1.4186858355
SRX2382218,0.7200026255
SRX2382219,0.47480786100000005
SRX2382213,-1.4317339037
SRX2382019,-0.8349379505000001
SRX2382214,0.8912760619000001
SRX2382215,0.7997334874
SRX2382020,0.8845519659000001
SRX2382216,1.2748370694
SRX2382022,0.46562403880000003
SRX2382033,0.8157284178
SRX2382220,0.0350710232
SRX2382222,0.2176052837
SRX2382030,1.8700587624
SRX4506350,-0.1176241906
SRX4506352,-0.1442963419
SRX4506354,-0.0654423736
SRX4506348,0.0077491482
SRX4506346,0.0658154235
SRX4506344,-0.0735645717
SRX4506351,-0.240689069
SRX4506353,-0.2734042141
SRX4506355,-0.18534092030000002
SRX4506349,-0.1333521664
SRX4506345,-0.3146933114
SRX4506347,0.1252864608
SRX4514122,-0.481789273
SRX4514124,0.7232835792000001
SRX4514126,0.6980271627
SRX4514120,-0.4301602605
SRX4514112,-0.44915848280000004
SRX4514116,0.19753624790000002
SRX4514118,0.4401717526
SRX4514114,-0.1885495177
SRX4514121,-0.5298996502000001
SRX4514125,0.7830639848000001
SRX4514127,0.5030323326
SRX4514123,-0.4033432212
SRX4514115,-0.4742967743
SRX4514117,0.3502135579
SRX4514113,-0.4229413433
SRX4514119,0.3783424644
SRX958308,-0.4858538277
SRX958306,-1.086330623
SRX958307,-0.264178995
SRX958313,0.1948354405
SRX958312,0.1069371139
SRX958314,-0.3017725544
SRX958320,0.3712238715
SRX958318,0.7152916339000001
SRX958319,0.5764023423
SRX958323,0.8954662492000001
SRX958322,1.1867803691
SRX958321,0.9003279815
SRX958310,0.5143950504
SRX958309,0.5101327451000001
SRX958311,0.6251188108
SRX958317,1.3484874381
SRX958315,0.7417497118
SRX958316,0.9054894356000001
SRX958324,0.2702782917
SRX958325,0.1991829136
SRX4498322,0.1230577593
SRX4498318,0.2517997669
SRX4498320,0.2315910948
SRX4498316,-0.20979219970000001
SRX4498312,-0.0824259453
SRX4498308,0.0647121174
SRX4498314,0.0974533348
SRX4498310,-0.0797395069
SRX4498319,-0.19733746870000002
SRX4498317,-0.46514848940000003
SRX4498311,0.2549427321
SRX4498315,-0.1260355654
SRX4498309,-0.4278918196
SRX4498313,0.09875781580000001
SRX4615568,-0.016834761900000002
SRX4615570,0.016834761900000002
SRX727246,1.4537296123
SRX727243,2.6791696408
SRX727247,-1.1179122368
SRX727244,0.3684762146
SRX727245,0.26653084850000003
SRX727248,-1.4687345873
SRX727249,0.5604367199
SRX727251,-0.5372359803
SRX727250,-0.023200739600000003
SRX4498332,-0.5187662053000001
SRX4498334,-0.1050948434
SRX4498335,-0.1841293847
SRX4498337,0.0214665687
SRX4498324,0.3246439447
SRX4498326,-0.1150210597
SRX4498328,-0.1573510814
SRX4498330,-0.0522718036
SRX4498336,0.6482316077
SRX4498333,0.6804641618
SRX4498338,0.1584102586
SRX4498329,0.1804460447
SRX4498325,0.20482503
SRX4498327,-0.1587015917
SRX4498331,0.2533503394
