sample,Rv3505
SRX4374133,-0.5090071966
SRX4374135,-0.4372309964
SRX4374134,-0.4759140974
SRX4374138,-0.5736872446
SRX4374136,-0.2652129656
SRX4374137,-0.2661583307
SRX1091379,-0.0453209324
SRX1091380,-0.0358148166
SRX1091377,0.0633511264
SRX1091378,-0.0633511264
SRX4647145,-0.09241274320000001
SRX4647146,0.1149420483
SRX4647147,0.060451993100000004
SRX4647144,-0.0492467283
SRX4647143,0.0026987834000000003
SRX4647142,0.0465479449
SRX4647155,-0.4824739974
SRX4647152,0.0018145649000000002
SRX4647153,-0.0819866434
SRX4647154,-0.8680891007
SRX4647148,-0.2933699942
SRX4647149,-0.0356535918
SRX4647151,-0.0523193107
SRX4647150,-0.007783279200000001
SRX4647123,0.080797714
SRX4647124,-0.1048867168
SRX4647125,0.024089002800000002
SRX3103185,-0.19173685810000002
SRX3103189,-0.028334027100000003
SRX3103187,-1.1784114283
SRX3103184,0.2778838562
SRX3103188,0.2410934173
SRX3103186,-0.5189772735
SRX1372110,-0.1620645376
SRX1372111,0.168126452
SRX1372108,0.0985977089
SRX1372109,-0.0985977089
SRX4506085,0.1867303827
SRX4506083,0.28299976320000003
SRX4506089,0.12443495710000001
SRX4506087,0.15743544040000002
SRX4506077,0.2633663861
SRX4506079,0.2786575645
SRX4506075,-0.7254664559
SRX4506081,0.1834425053
SRX4506084,0.2325551508
SRX4506086,0.3289414841
SRX4506088,0.1346255032
SRX4506090,0.0269173942
SRX4506078,0.1768604915
SRX4506080,0.208887651
SRX4506082,0.26665270080000003
SRX4506076,0.4006284128
SRX5352221,-0.5109835335
SRX5352223,-0.2039497221
SRX5352222,0.047479199900000005
SRX5352229,0.5993929514
SRX5352227,0.4217941242
SRX5352228,0.43026270920000004
SRX5352231,-0.8977290375
SRX5352232,-0.8670849471000001
SRX5352230,-1.4634835556
SRX5352225,-0.3614583565
SRX5352224,-0.6025866750000001
SRX5352226,-0.7342417261
SRX5352220,-0.1259107817
SRX5352219,0.07450003250000001
SRX5352218,0.0514107492
SRX4498228,0.1348444291
SRX4498224,-0.2350336307
SRX4498230,0.0901943712
SRX4498226,0.11286346230000001
SRX4498218,-0.4217160723
SRX4498216,0.5171675031
SRX4498220,0.2153870541
SRX4498222,-0.310838485
SRX4498225,0.29112299010000003
SRX4498227,0.39258979790000004
SRX4498231,-0.1451687097
SRX4498229,-0.0959330976
SRX4498217,0.27498073300000003
SRX4498221,0.41918427880000003
SRX4498219,0.45311540250000004
SRX4498223,0.3450453968
SRX5079928,-0.7927518657
SRX5079930,-0.7761677214
SRX5079929,-0.8106633937000001
SRX5079923,-0.4458524667
SRX5079924,-0.6974322304
SRX5079922,-0.5019586536
SRX5079920,0.0675812939
SRX5079921,-0.1260362206
SRX5079919,0.058454926600000005
SRX5079926,-0.41827938800000003
SRX5079925,-0.5962710374
SRX5079927,-0.5582101415
SRX894005,1.3004511934
SRX894004,1.0685517338
SRX894006,1.1005820994
SRX893999,-0.1900557407
SRX894000,0.0136355524
SRX893998,0.1764201882
SRX4647489,-0.0868986699
SRX4647490,0.0868986699
SRX4647492,0.010731689800000001
SRX4647491,0.078229006
SRX4647496,-0.2678301765
SRX4647495,-0.386038504
SRX4647499,-0.3324314068
SRX4647500,-0.098433087
SRX4647493,-0.5265682123000001
SRX4647494,-0.4999754494
SRX4647497,-0.3306607887
SRX4647498,-0.2591564188
SRX4505482,-0.36945918240000003
SRX4505486,-0.0224494681
SRX4505484,-0.3790311242
SRX4505473,-0.0942631827
SRX4505476,0.2868770955
SRX4505480,-0.0754870072
SRX4505478,-0.1830840783
SRX4505474,-0.0283060101
SRX4505483,-0.09646486010000001
SRX4505485,-0.21329398300000002
SRX4505487,-0.2822924676
SRX4505488,-0.1274905616
SRX4505481,-0.029704034900000002
SRX4505477,-0.1216025932
SRX4505475,0.2469325433
SRX4505479,-0.15774048170000002
SRX4605773,-0.1440384627
SRX4605774,0.0436959294
SRX4605772,-0.15245055030000002
SRX4605771,0.15245055030000002
SRX5178871,-0.0757013707
SRX5178872,0.2417385844
SRX5178868,-0.1590374669
SRX5178870,0.1625972182
SRX5178869,-0.0035597513
ERX1404045,-0.1584148575
ERX1404046,0.1584148575
ERX1404043,-0.6954179479
ERX1404044,-0.0529006395
ERX237502,1.2189793692
ERX237505,1.3348935961000001
ERX237506,1.5884273103000002
ERX237500,0.6283092587
ERX237497,0.8244074614
ERX237499,1.0203135599
ERX237507,0.045464616900000004
ERX237496,-0.49554937930000004
ERX237504,0.4500847624
ERX3772318,0.0847962038
ERX3772320,0.0658845749
ERX3772319,0.3781564617
ERX3772321,-0.39551149760000004
ERX3772322,-0.0018756785000000002
ERX3772323,0.3973871761
SRX4314262,-0.23873482040000002
SRX4314263,0.1143895656
SRX4314261,0.1243452548
SRX4314265,0.0204764204
SRX4314266,0.2255951401
SRX4314264,-0.8825454206000001
SRX4314268,-0.9360531511
SRX4314267,-1.0143820821
SRX4314271,-0.873507664
SRX4314272,-1.7435400629000002
SRX4314275,-0.7111393558
SRX4314274,-1.0599233725
SRX4314273,-1.2337178803
SRX4314278,-0.9680056469
SRX4314276,-1.0772484118
SRX4314281,-0.7517026255
SRX4314279,-1.2895539414
SRX4314280,-0.8405757516
SRX4314284,-1.147967071
SRX4314283,-0.8093009565
SRX4314282,-1.1463929432
SRX4314293,-1.5958958124
SRX4314292,-1.1207420429
SRX4314291,-1.0954114783
SRX4314297,-1.0133678342
SRX4314298,-1.7783350801000002
SRX4314299,-1.0978880532
SRX4314302,-0.9529931922
SRX4314301,-1.5506697459
SRX4314300,-0.8034264172000001
SRX4314305,-0.6890934791000001
SRX4314304,-0.8418476924
SRX4314303,-0.8151925151
SRX4314309,-1.1620865473
SRX4314306,-1.2730518226
SRX4314308,-1.8198518730000002
SRX4314307,-1.2177211294
SRX4314311,-1.1215790764
SRX4314317,-0.7009064706
SRX4314316,-1.0172351499
SRX4314318,-1.0311242331
SRX4314319,-1.0285462983
SRX4314331,-1.0699114065
SRX4314330,-0.7488507363
SRX4314332,-0.7437084052
SRX4314335,-1.0051266289
SRX4314334,-0.9826994845
SRX4314333,-1.0862895941
SRX4314338,-0.7993459008
SRX4314336,-1.1047176017
SRX4314337,-0.8706782538000001
SRX4314339,-1.0757777034
SRX4314340,-0.9866661288
SRX4314341,-0.7054490742
SRX3686762,2.4652406807
SRX3686763,2.5142974696
SRX3686761,2.3451859271
SRX3686765,1.0712847251
SRX3686769,0.9544246887000001
SRX3686766,0.71378654
SRX3686768,0.9674998049
SRX3686764,0.8434352723
SRX3686767,0.6814440464
SRX3686788,0.29991149
SRX3686791,0.4857666633
SRX3686792,-0.0200091691
SRX3686793,-0.7269653423
SRX3686790,0.1092520891
SRX3686789,-0.1479557309
SRX3686829,1.580296288
SRX3686830,1.8722311722
SRX3686828,1.9094412383
SRX3686819,0.8507204688000001
SRX3686818,0.8437130145
SRX3686817,0.9497945806
SRX3686822,1.1995622762
SRX3686820,1.4833461589
SRX3686821,1.3780307284
SRX3686743,2.7310514693
SRX3686744,2.7621307855
SRX3686745,2.8263988785
SRX3686772,1.7223165945
SRX3686770,2.1746204768
SRX3686771,1.766416325
SRX3686794,-0.6405712783
SRX3686796,1.3169967497
SRX3686751,2.5857926658
SRX3686749,2.3023982598
SRX3686750,2.6380566213
SRX3686778,2.1017673965
SRX3686777,2.0691737958
SRX3686776,2.6303253967
SRX3686800,0.8869446069
SRX3686801,1.0218267385
SRX3686755,2.6943913273
SRX3686757,2.2353769199
SRX3686756,2.2642882345
SRX3686784,1.6945195616
SRX3686783,1.9691750801999999
SRX3686782,2.40948063
SRX3686809,1.4766454528000001
SRX3686807,1.1751774727
SRX3686808,1.1948851512
SRX3686787,2.1544776874
SRX3686786,2.212959518
SRX3686785,1.8301038798
SRX3686799,1.2899533296
SRX3686797,1.4084747207000001
SRX3686798,1.4781126149000001
SRX3686746,2.7786060586
SRX3686748,2.6486919012
SRX3686747,2.7309288479
SRX3686773,1.7263656185
SRX3686774,1.9680381106
SRX3686775,1.7043495271
SRX3686754,2.7196255220000003
SRX3686753,2.7162330534
SRX3686752,2.7411459774
SRX3686780,2.1338220411
SRX3686779,2.1619578535
SRX3686781,1.5477283113
SRX3686806,1.1693717314
SRX3686805,1.3468793953
SRX3686758,2.3384181487
SRX3686760,2.4536618726
SRX3686759,2.5658111212
SRX3686810,1.6554843026000001
SRX3686811,1.0344942283
SRX3686812,1.049739682
SRX3686813,1.7516127615000001
SRX3686815,1.0879519864
SRX3686816,0.9488477728
SRX3686823,1.7609963014
SRX3686824,1.898992647
SRX3686825,1.9720342965
SRX3686827,1.9447416615000002
SRX3686826,1.8986086259000001
SRX7054191,-0.2326494352
SRX7054189,0.0694948784
SRX7054190,0.16315455680000002
SRX7054193,-0.8176862556000001
SRX7054192,-1.2016927219
SRX7054194,-1.4596416577
SRX4506284,-0.1373732074
SRX4506280,0.1733604625
SRX4506282,0.1879094671
SRX4506278,0.1883591501
SRX4506274,0.0439562118
SRX4506273,-0.0345440931
SRX4506271,0.1440339435
SRX4506276,-0.1534460622
SRX4506283,-0.1402996949
SRX4506279,-0.1257245484
SRX4506285,-0.0385614541
SRX4506281,-0.2374504529
SRX4506275,-0.0510010736
SRX4506277,-0.2338164821
SRX4506272,-0.3798937873
SRX2923393,-0.06374754690000001
SRX2923394,0.06374754690000001
SRX2923398,0.50827403
SRX2923397,0.3169999314
SRX2923395,1.1958848139
SRX2923396,1.3305805872
SRX2923400,-0.3852813573
SRX2923401,-0.47795330340000003
SRX2923403,1.5886282120000002
SRX2923402,1.5676832892
SRX6853288,-0.21017587370000002
SRX6853287,-0.0375819609
SRX6853286,-0.1942209369
SRX6853284,0.04118682
SRX6853285,-0.2066734788
SRX6853283,0.1654866587
SRX4319040,0.2118661407
SRX4319041,-0.43910037560000004
SRX4319039,0.2272342349
SRX4314613,1.0520007664
SRX4314614,1.0002625784
SRX4314615,1.3772434517
SRX4314632,0.6807455840000001
SRX4314631,1.0415942846
SRX4314633,1.0500367712
SRX4314622,1.2527502732
SRX4314623,1.0873172466
SRX4314624,0.6742767754
SRX4314611,0.0317617506
SRX4314610,-0.031546140300000004
SRX4314612,-0.0002156103
SRX4314630,-0.3694113436
SRX4314628,0.2969750947
SRX4314629,0.2816240903
SRX4314619,0.1492005469
SRX4314621,0.34677764450000004
SRX4314620,0.3913196123
SRX7119390,0.1221457122
SRX7119388,-0.1221457122
SRX7119386,0.6856827849
SRX7119385,1.1677279066
SRX7119387,0.9114903343
SRX3746749,-1.0487114164
SRX3746748,-1.808175491
SRX3746751,-2.9779163251
SRX3746750,-1.5856970449
SRX3746752,-0.7364356511
SRX3746753,-2.6780996737000002
SRX3746755,-0.5956251733
SRX3746754,0.5956251733
SRX2345943,-0.0055359191
SRX2345942,0.0055359191
SRX2345941,0.928005854
SRX2345940,1.3137172188
SRX3992217,-0.0392235017
SRX3992216,-0.0775791983
SRX3992214,0.5860514966
SRX3992215,0.2370989172
SRX3992221,0.1562264259
SRX3992220,0.2079031871
SRX3992219,-0.32166270890000004
SRX3992218,0.26926263640000003
SRX3992201,0.25143885990000003
SRX3992200,-0.378303127
SRX3992198,-0.2285968502
SRX3992199,-0.2592010247
SRX3992202,0.009787998800000001
SRX3992203,0.10814040450000001
SRX3992204,0.9852739091
SRX3992205,1.0766342814
SRX3992206,0.9646722954
SRX3992207,1.3846379145
SRX3992209,-0.0223728506
SRX3992208,-0.28485463910000003
SRX3992212,0.1242058026
SRX3992213,0.2290827454
SRX3992210,-0.1111788569
SRX3992211,0.1111788569
SRX357084,-0.0319897118
SRX357083,0.0319897118
SRX4647134,0.0760020613
SRX4647137,0.11245188980000001
SRX4647136,-0.11543572860000001
SRX4647135,0.0157749111
SRX4647139,0.0958835405
SRX4647141,-0.07330960780000001
SRX4647140,-0.0222846357
SRX4647138,-0.0002892969
SRX4647128,0.0929590408
SRX4647127,0.1763056939
SRX4647129,-0.0650618783
SRX4647126,0.11181099010000001
SRX4647133,-0.1002856315
SRX4647132,-0.2364441747
SRX4647131,-0.3012799726
SRX4647130,-0.5298385939
SRX6923924,0.0685540369
SRX6923925,0.4999118756
SRX6923923,0.0815146488
SRX6923922,0.0723821491
SRX6923939,-0.012040833800000001
SRX6923938,0.012040833800000001
SRX6923936,-0.24037834300000002
SRX6923937,-0.37641475690000004
SRX5509428,-0.0950056336
SRX5509427,0.0950056336
SRX1882560,-1.0717643743
SRX1882558,-0.8393529966000001
SRX1882559,-0.8148882524000001
SRX1882561,-1.0468946681
SRX1882563,-1.1252445649
SRX1882562,-1.0141399857
SRX1882565,-0.9172814276000001
SRX1882566,-0.8934155147
SRX1882564,-0.9873057763
SRX1882568,-1.0637959125
SRX1882567,-1.0241524843
SRX1882569,-1.2216311056
SRX1882555,0.072467479
SRX1882557,-0.11631445500000001
SRX1882556,0.043846976
SRX5088615,0.4007323926
SRX5088616,-0.2196136675
SRX6845150,0.1492096278
SRX6845149,-0.14394467730000002
SRX6845151,0.050625101000000006
SRX6845152,-0.4124306139
SRX6845145,-0.5020485472
SRX6845146,-0.1374651298
SRX6845142,0.3358659633
SRX6845141,0.59231685
SRX6845144,0.083942375
SRX6845143,-0.083942375
SRX5605051,-0.12451516680000001
SRX5605045,0.12451516680000001
SRX5605060,0.0223865548
SRX5605059,-0.5567771755
SRX2382017,-0.0908458353
SRX2382024,0.0908458353
SRX2382027,-0.8408509726000001
SRX2382029,-0.2813331308
SRX2382217,-0.6301210803
SRX2382023,-0.6587294175
SRX2382218,0.2737693658
SRX2382219,0.2654857639
SRX2382213,-0.5617022545
SRX2382019,-0.3146863942
SRX2382214,-0.0122768357
SRX2382215,0.6943314190000001
SRX2382020,-0.3842797184
SRX2382216,0.4297607084
SRX2382022,0.13433364080000001
SRX2382033,-0.071863614
SRX2382220,0.2995954322
SRX2382222,0.2618439394
SRX2382030,0.46025261980000004
SRX4506350,-0.0812452694
SRX4506352,-0.0011434125
SRX4506354,-0.0598678142
SRX4506348,0.0171487803
SRX4506346,0.1427241075
SRX4506344,-0.1598728878
SRX4506351,0.0751568281
SRX4506353,0.0253157297
SRX4506355,0.1987934486
SRX4506349,0.23899099810000002
SRX4506345,0.2662967305
SRX4506347,0.6522278479
SRX4514122,-0.305519777
SRX4514124,0.2716680865
SRX4514126,0.4055101494
SRX4514120,-0.1723079589
SRX4514112,-0.26645237780000003
SRX4514116,0.0026985340000000003
SRX4514118,0.3605476576
SRX4514114,-0.09679381370000001
SRX4514121,-0.49851928830000003
SRX4514125,0.4630151054
SRX4514127,0.1178572766
SRX4514123,-0.14069504900000002
SRX4514115,-0.0907667238
SRX4514117,0.21289124780000002
SRX4514113,0.0075833048
SRX4514119,0.044322055400000004
SRX958308,0.6034498646
SRX958306,0.4491483308
SRX958307,0.4776932135
SRX958313,-0.0574143929
SRX958312,-0.08751671970000001
SRX958314,0.1449311126
SRX958320,-0.2736861123
SRX958318,-0.0186499655
SRX958319,-0.3325477532
SRX958323,1.0130064196
SRX958322,0.9247877369
SRX958321,0.8900466990000001
SRX958310,-0.09247256620000001
SRX958309,-0.2853619579
SRX958311,0.1106161301
SRX958317,0.1060414231
SRX958315,-0.3512061841
SRX958316,-0.3158613584
SRX958324,-0.6235595479
SRX958325,-0.5798503814
SRX4498322,-0.2418756416
SRX4498318,-0.28649737480000004
SRX4498320,0.45401420540000004
SRX4498316,-0.1079546587
SRX4498312,-0.013161891200000001
SRX4498308,0.09670696250000001
SRX4498314,0.06453377760000001
SRX4498310,-0.1480788489
SRX4498319,1.2410214438
SRX4498317,0.7930363427
SRX4498311,0.45246156190000003
SRX4498315,-0.298577168
SRX4498309,-0.8262075078000001
SRX4498313,0.1331368496
SRX4615568,0.20383545390000002
SRX4615570,-0.20383545390000002
SRX727246,1.0261747141
SRX727243,1.3282399417000001
SRX727247,0.6209446565
SRX727244,1.4276512126
SRX727245,1.773328035
SRX727248,0.5411322583
SRX727249,0.3798324655
SRX727251,-0.2973198047
SRX727250,-0.0825126608
SRX4498332,-0.17014457430000002
SRX4498334,-0.0368892266
SRX4498335,-0.18135043450000002
SRX4498337,-0.1186732593
SRX4498324,-0.1822886736
SRX4498326,-0.0025561782
SRX4498328,0.030257648600000003
SRX4498330,0.1545872032
SRX4498336,0.4442480702
SRX4498333,0.7853310579
SRX4498338,0.488769952
SRX4498329,0.25314925580000003
SRX4498325,0.5104434902
SRX4498327,0.1846487641
SRX4498331,0.052427003800000004
