k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Lsr2,False,0.0198987978,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
35,Unc_4,False,0.0166508314,,Uncharacterized iModulon 4,Uncharacterized
41,Unc_5,False,0.014659817,,Uncharacterized iModulon 5,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.014565716900000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
55,WhiB7,False,-0.0132650404,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
24,Salicylate Induced,False,-0.0130443435,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
53,Rv1776c+WhiB4,False,-0.0130079858,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
37,Rv3095,False,0.0117000069,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
30,HPT-2b Induced,False,0.0112763716,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
7,GroEL-GroES Complex,False,0.0104901284,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
47,SG_7,False,0.0094622605,,Single Gene iModulon 7,Single Gene
27,Unc_2,False,-0.0094324704,,Uncharacterized iModulon 2,Uncharacterized
11,EccE1 KO,False,-0.0084634461,,Single Gene iModulon that captures EccE1 knockout,KO
14,SG_2,False,0.008395373000000001,,Single Gene iModulon 2,Single Gene
51,PhoP,False,-0.0083481609,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
44,SG_6,False,0.0081186249,,Single Genes iModulon 6,Single Gene
45,SigD,False,0.0080992035,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
21,MprA,False,-0.0080439925,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.007874478800000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
18,Unc_1,False,-0.0078442326,,Uncharacterized iModulon 1,Uncharacterized
64,Mce1R,False,-0.007323077900000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,-0.007318716,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
42,Nicotinate Metabolism,False,0.0070396550000000006,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
48,Leucine Related,False,-0.0067552541,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
22,SG_3,False,0.0066341978,,Single Gene iModulon 3,Single Gene
57,SG_8,False,0.0065517100000000005,,Single Gene iModulon 8,Single Gene
17,VirS,False,-0.0061648211000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
36,Fumarate Reductase,False,-0.006068583000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
66,M-box,False,0.0059114724,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
68,Sulfur Metabolism,False,-0.0058101324,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
13,SG_1,False,-0.0055655491,,Single Gene iModulon 1,Single Gene
28,WhiB1,False,-0.0054877338,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
2,IniR,False,-0.0054707639,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
74,SG_12,False,-0.004888475000000001,,Single Gene iModulon 12,Single Gene
31,ArgR,False,-0.0046925121,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
78,Positive Regulation of Growth,False,0.0045153288,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
29,Blal,False,-0.0044177353,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
59,Rv0576,False,-0.0042054194,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0041793503,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
60,Rv0681,False,0.004106619000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
20,FasR,False,-0.0040571844,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
73,SG_11,False,-0.0040420195,,Single Gene iModulon 11,Single Gene
76,SG_13,False,-0.0037100889,,Single Gene iModulon 13,Single Gene
75,Unc_9,False,-0.0036344008,,Uncharacterized iModulon 9,Uncharacterized
3,PyrR,False,0.0035154536,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
38,SG_5,False,-0.0034130971,,Single Gene iModulon 5,Single Gene
79,WhiB4/IdeR,False,-0.0034094631,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
72,Unc_8,False,-0.0033764205,,Uncharacterized iModulon 8,Uncharacterized
