sample,Rv3900c
SRX4647150,0.5281969320000001
SRX4647123,-0.0179382677
SRX4647124,-0.1256413187
SRX4647125,0.1435795865
SRX3103185,0.1451274096
SRX3103189,0.1628786891
SRX3103187,0.0928986158
SRX3103184,0.0745167342
SRX3103188,0.0869654514
SRX3103186,-0.1614821856
SRX1372110,0.0859329754
SRX1372111,0.2686272531
SRX1372108,-0.2070087703
SRX1372109,0.2070087703
SRX4506085,-0.016165329200000002
SRX4506083,-0.07383583540000001
SRX4506089,-0.0218590263
SRX4506087,0.11315071430000001
SRX4506077,-0.0449640225
SRX4506079,0.16056495040000002
SRX4506075,-0.0960145704
SRX4506081,-0.019586357500000002
SRX4506084,0.3445142125
SRX4506086,0.4067999775
SRX4506088,0.5223146860000001
SRX4506090,0.3850175181
SRX4506078,0.39033393590000004
SRX4506080,0.4952487653
SRX4506082,0.6241481169
SRX4506076,0.5219879919
SRX5352221,0.4511129626
SRX5352223,0.194965896
SRX5352222,0.34929873370000003
SRX5352229,-0.7893538267
SRX5352227,-0.742606062
SRX5352228,-0.9838098307
SRX5352231,0.34148508450000004
SRX5352232,0.3351516329
SRX5352230,0.41931308510000004
SRX5352225,-0.549573755
SRX5352224,-0.7239182393
SRX5352226,-0.7140461602
SRX5352220,0.07213107640000001
SRX5352219,-0.0827924129
SRX5352218,0.0106613365
SRX4498228,0.2301436417
SRX4498224,0.0566744058
SRX4498230,0.3232677406
SRX4498226,0.1475324533
SRX4498218,0.0808846138
SRX4498216,0.056345431800000005
SRX4498220,-0.11645477850000001
SRX4498222,-0.0207752671
SRX4498225,-0.065757021
SRX4498227,0.097981572
SRX4498231,-0.1254566556
SRX4498229,0.1194427401
SRX4498217,0.08945577930000001
SRX4498221,-0.11242859270000001
SRX4498219,-0.1155491042
SRX4498223,0.08265595960000001
SRX5079928,-0.30396083890000003
SRX5079930,-0.34038602030000004
SRX5079929,-0.3633231429
SRX5079923,-0.2392887136
SRX5079924,-0.2135357492
SRX5079922,-0.2357148839
SRX5079920,0.019692544000000003
SRX5079921,-0.016837348000000002
SRX5079919,-0.0028551960000000004
SRX5079926,-0.3569979789
SRX5079925,-0.2953305298
SRX5079927,-0.4288278455
SRX894005,1.4313242885
SRX894004,1.6371591298000001
SRX894006,1.6346348827
SRX893999,-0.1342419241
SRX894000,-0.05679475
SRX893998,0.1910366741
SRX4647489,-0.0149242604
SRX4647490,0.0149242604
SRX4647492,0.1940171193
SRX4647491,0.056339159400000005
SRX4647496,-0.0283791147
SRX4647495,-0.15281748620000002
SRX4647499,0.1065939784
SRX4647500,0.0132351019
SRX4647493,0.33792845850000003
SRX4647494,0.36302032900000003
SRX4647497,0.020902435900000002
SRX4647498,0.0385135036
SRX4505482,-0.1277581171
SRX4505486,-0.0725474399
SRX4505484,-0.031331559700000004
SRX4505473,-0.12417002320000001
SRX4505476,-0.1641350105
SRX4505480,0.2058240728
SRX4505478,0.0116091371
SRX4505474,-0.0532981994
SRX4505483,0.15954785
SRX4505485,0.1871680311
SRX4505487,0.0901431077
SRX4505488,0.1630963878
SRX4505481,0.2142130402
SRX4505477,0.2884366806
SRX4505475,0.25299150800000003
SRX4505479,0.1892455377
SRX4605773,-0.0304028153
SRX4605774,0.0607928053
SRX4605772,0.0387215174
SRX4605771,-0.0387215174
SRX5178871,-0.2724865071
SRX5178872,-0.054966194100000004
SRX5178868,0.0186003262
SRX5178870,-0.0239410198
SRX5178869,0.0053406936
ERX1404045,0.12394595600000001
ERX1404046,-0.12394595600000001
ERX1404043,0.008461734700000001
ERX1404044,-0.4115967914
ERX237502,0.29966784490000004
ERX237505,0.1727729839
ERX237506,0.39972004040000003
ERX237500,-0.2508063672
ERX237497,-0.11036712970000001
ERX237499,-0.0840439353
ERX237507,-0.0240589615
ERX237496,-0.0609637702
ERX237504,0.0850227317
ERX3772318,-0.09861196480000001
ERX3772320,-0.226056678
ERX3772319,-0.047446309400000004
ERX3772321,-0.0130194666
ERX3772322,-0.0603072272
ERX3772323,0.07332669380000001
SRX4314262,-0.0509283873
SRX4314263,-0.1655964114
SRX4314261,0.2165247988
SRX4314265,0.5391359455
SRX4314266,0.6441065494
SRX4314264,0.5080731166
SRX4314268,0.1995134069
SRX4314267,0.516501183
SRX4314271,0.3994782478
SRX4314272,0.1864211124
SRX4314275,0.24862652300000002
SRX4314274,0.3801655647
SRX4314273,0.32526714760000003
SRX4314278,0.2024470234
SRX4314276,0.2660913807
SRX4314281,0.2704653723
SRX4314279,0.1691814188
SRX4314280,0.1023211447
SRX4314284,0.010006096800000001
SRX4314283,0.0063558672
SRX4314282,0.1375733154
SRX4314293,0.1759646383
SRX4314292,-0.2242017558
SRX4314291,0.0151193976
SRX4314297,-0.0491087575
SRX4314298,-0.11811865660000001
SRX4314299,-0.3067243349
SRX4314302,-0.12555674120000002
SRX4314301,-0.1343925044
SRX4314300,-0.0512801396
SRX4314305,-0.3595484456
SRX4314304,-0.3066681208
SRX4314303,-0.2699299677
SRX4314309,-0.18496407
SRX4314306,-0.0259404687
SRX4314308,-0.23808771280000002
SRX4314307,-0.2616204697
SRX4314311,-0.5565411760000001
SRX4314317,-0.23112789250000002
SRX4314316,-0.47812650900000003
SRX4314318,-0.6034061473
SRX4314319,-0.7208904463
SRX4314331,-0.0051988676000000004
SRX4314330,-0.059876
SRX4314332,-0.11042850600000001
SRX4314335,0.1068045335
SRX4314334,0.0394332717
SRX4314333,0.0799655672
SRX4314338,0.33765854700000003
SRX4314336,0.22954050010000002
SRX4314337,0.0633823936
SRX4314339,0.29192294220000004
SRX4314340,0.2542231632
SRX4314341,0.5143802623
SRX3686762,0.10893016200000001
SRX3686763,-0.0293890033
SRX3686761,-0.0026532152
SRX3686765,-0.3307823018
SRX3686769,-0.2569167049
SRX3686766,-0.3366029037
SRX3686768,-0.2958062232
SRX3686764,-0.2115475847
SRX3686767,-0.3653861491
SRX3686788,-0.20140143300000002
SRX3686791,0.1342118172
SRX3686792,0.07368751650000001
SRX3686793,-0.11121637740000001
SRX3686790,0.0766697632
SRX3686789,0.0280487134
SRX3686829,-0.2993530667
SRX3686830,-0.2641743854
SRX3686828,-0.33233038470000004
SRX3686819,-0.10569454390000001
SRX3686818,0.0330207999
SRX3686817,-0.0676138486
SRX3686822,0.1688737669
SRX3686820,0.1180655124
SRX3686821,0.1809117771
SRX3686743,-0.0738728697
SRX3686744,-0.0857836382
SRX3686745,-0.1464569483
SRX3686772,0.132294821
SRX3686770,0.0297073853
SRX3686771,0.27579500290000003
SRX3686794,-0.1370022688
SRX3686796,-0.4495394621
SRX3686751,-0.0171924957
SRX3686749,-0.06688026600000001
SRX3686750,-0.02194642
SRX3686778,-0.1269190271
SRX3686777,-0.1415402583
SRX3686776,-0.041761536700000004
SRX3686800,-0.2922560108
SRX3686801,-0.3437897345
SRX3686755,-0.3951880034
SRX3686757,-0.14831706190000002
SRX3686756,-0.0575808152
SRX3686784,-0.0215582152
SRX3686783,0.0685485356
SRX3686782,-0.1165865128
SRX3686809,-0.497371029
SRX3686807,-0.43340302690000004
SRX3686808,-0.4485071195
SRX3686787,-0.4631382719
SRX3686786,-0.341104469
SRX3686785,-0.3458636415
SRX3686799,-0.3830674687
SRX3686797,-0.3806605431
SRX3686798,-0.35430235530000004
SRX3686746,-0.20020633810000002
SRX3686748,-0.09543666640000001
SRX3686747,-0.1583141938
SRX3686773,-0.041625054
SRX3686774,0.0004126765
SRX3686775,-0.0043912694
SRX3686754,-0.3156032653
SRX3686753,-0.1602910621
SRX3686752,-0.27429430180000003
SRX3686780,-0.3872629984
SRX3686779,-0.4990069724
SRX3686781,-0.42948837500000003
SRX3686806,-0.5090369062
SRX3686805,-0.5290083703
SRX3686758,-0.0651199574
SRX3686760,-0.1131898081
SRX3686759,-0.2104605001
SRX3686810,-0.6682648591
SRX3686811,-0.6219074537
SRX3686812,-0.5708810991000001
SRX3686813,-0.12171704230000001
SRX3686815,-0.4338487925
SRX3686816,-0.4326734336
SRX3686823,-0.12453168040000001
SRX3686824,-0.1166073212
SRX3686825,-0.3705418023
SRX3686827,-0.4636243846
SRX3686826,-0.4174814311
SRX7054191,-0.1214766875
SRX7054189,-0.0120385934
SRX7054190,0.1335152809
SRX7054193,1.4737698995000001
SRX7054192,1.5722443407000002
SRX7054194,1.5906297366
SRX4506284,-0.9543234947
SRX4506280,-0.9251466963
SRX4506282,-0.6524757181
SRX4506278,-0.7084972559
SRX4506274,0.0133937758
SRX4506273,-0.1434270373
SRX4506271,0.0237531473
SRX4506276,0.1062801142
SRX4506283,-0.30990883550000003
SRX4506279,-0.2646426589
SRX4506285,-0.3326432009
SRX4506281,-0.23118162920000002
SRX4506275,-0.13422424700000002
SRX4506277,0.0530556011
SRX4506272,-0.31776221590000003
SRX2923393,0.0897838566
SRX2923394,-0.0897838566
SRX2923398,-1.2335535717
SRX2923397,-0.8898984931
SRX2923395,1.0133816432
SRX2923396,1.0489894133
SRX2923400,-1.4104023838
SRX2923401,-1.2852810899
SRX2923403,-0.2598426806
SRX2923402,-0.3908389537
SRX6853288,0.0078207586
SRX6853287,0.008231927
SRX6853286,-0.0054922713000000005
SRX6853284,0.0005817344
SRX6853285,0.0073654886
SRX6853283,-0.0079472229
SRX4319040,0.0603408194
SRX4319041,-0.1136436403
SRX4319039,0.0533028209
SRX4314613,-0.5671373443000001
SRX4314614,-0.0773996333
SRX4314615,-0.5055661087000001
SRX4314632,0.2054239225
SRX4314631,-0.1338308108
SRX4314633,0.19517182130000002
SRX4314622,-0.5085290073000001
SRX4314623,-0.42247530180000004
SRX4314624,-0.4975073524
SRX4314611,0.026893948100000002
SRX4314610,-0.0049336679
SRX4314612,-0.0219602801
SRX4314630,0.48800129500000006
SRX4314628,0.6550013477000001
SRX4314629,0.6620569186
SRX4314619,0.6181839534
SRX4314621,0.36177206700000003
SRX4314620,0.8282148408000001
SRX7119390,-0.0883822831
SRX7119388,0.0883822831
SRX7119386,-0.8326948571
SRX7119385,-0.8565928602
SRX7119387,-0.9930614732
SRX3746749,0.6727025594
SRX3746748,0.8207863126
SRX3746751,0.655777122
SRX3746750,0.267642331
SRX3746752,-0.0060516333
SRX3746753,0.4926224954
SRX3746755,0.1372984172
SRX3746754,-0.1372984172
SRX2345943,0.07204768560000001
SRX2345942,-0.07204768560000001
SRX2345941,-0.3170009485
SRX2345940,-0.0805444194
SRX3992217,-0.034713633
SRX3992216,-0.0169696893
SRX3992214,0.4496077053
SRX3992215,0.6463884655000001
SRX3992221,0.5616930755
SRX3992220,0.4887366779
SRX3992219,0.034760526300000004
SRX3992218,-0.1753836974
SRX3992201,-0.1414258873
SRX3992200,0.0657607425
SRX3992198,0.12693323580000002
SRX3992199,-0.1253049927
SRX3992202,0.0669562861
SRX3992203,0.0763464287
SRX3992204,0.4425267336
SRX3992205,0.6499428417
SRX3992206,0.32228372710000003
SRX3992207,0.7612225492
SRX3992209,0.086815109
SRX3992208,-0.08107638240000001
SRX3992212,-0.060179533300000004
SRX3992213,0.0446852474
SRX3992210,0.0408399699
SRX3992211,-0.0408399699
SRX357084,-0.021937044500000003
SRX357083,0.021937044500000003
SRX4647134,-0.0590376825
SRX4647137,0.024329754300000003
SRX4647136,-0.0012479727
SRX4647135,0.1285223732
SRX4647139,0.1347633212
SRX4647141,-0.0368639366
SRX4647140,0.0306880208
SRX4647138,-0.1285874054
SRX4647128,0.19385025390000002
SRX4647127,0.1713478465
SRX4647129,0.17694929410000002
SRX4647126,0.19864594500000002
SRX4647133,-0.30911936360000003
SRX4647132,-0.3443831195
SRX4647131,-0.2517025651
SRX4647130,-0.10896113360000001
SRX6923924,0.3544240312
SRX6923925,-0.3381322558
SRX6923923,-0.2586182393
SRX6923922,-0.8098789019
SRX6923939,-0.0511340603
SRX6923938,0.0511340603
SRX6923936,-0.47575079610000004
SRX6923937,-0.2655881841
SRX5509428,0.0212412399
SRX5509427,-0.0212412399
SRX1882560,0.4292615766
SRX1882558,0.37998783140000003
SRX1882559,0.4500747688
SRX1882561,0.21329971550000001
SRX1882563,0.1922931082
SRX1882562,0.0285192306
SRX1882565,-0.0075422544
SRX1882566,0.0976007643
SRX1882564,-0.0243515792
SRX1882568,-0.1290903339
SRX1882567,-0.19901855570000002
SRX1882569,-0.06908642620000001
SRX1882555,-0.043143040800000004
SRX1882557,-0.0331067699
SRX1882556,0.0762498107
SRX5088615,0.0421574443
SRX5088616,-0.0467837921
SRX6845150,0.2841940926
SRX6845149,0.2940639722
SRX6845151,-0.2967777574
SRX6845152,-0.2335316013
SRX6845145,-0.0522128093
SRX6845146,0.1181888274
SRX6845142,-0.8393753426
SRX6845141,-0.8840715349
SRX6845144,-0.1993652242
SRX6845143,0.1993652242
SRX5605051,0.0850106997
SRX5605045,-0.0850106997
SRX5605060,-0.6144108220000001
SRX5605059,-0.3467789898
SRX2382017,0.0527401989
SRX2382024,-0.0527401989
SRX2382027,-0.7141924018
SRX2382029,-0.9187606742000001
SRX2382217,-0.45022659670000004
SRX2382023,-0.5375684159
SRX2382218,0.1829924716
SRX2382219,-0.266211181
SRX2382213,-0.8051581535000001
SRX2382019,-0.8202403487000001
SRX2382214,-0.10962366800000001
SRX2382215,0.2570562194
SRX2382020,-0.0542299809
SRX2382216,0.20647767490000002
SRX2382022,-0.5973645428000001
SRX2382033,0.2429198898
SRX2382220,0.2975912732
SRX2382222,0.2343232872
SRX2382030,0.8634152343
SRX4506350,0.0361974756
SRX4506352,-0.0156459314
SRX4506354,0.039322236600000005
SRX4506348,0.07176721130000001
SRX4506346,0.0087443155
SRX4506344,-0.0805115268
SRX4506351,0.1185654178
SRX4506353,0.191898014
SRX4506355,0.1951453501
SRX4506349,0.2842623434
SRX4506345,0.1680940002
SRX4506347,0.269027128
SRX4514122,-0.44081972070000003
SRX4514124,0.4324493694
SRX4514126,0.5006341696000001
SRX4514120,-0.352625628
SRX4514112,-0.4243223474
SRX4514116,0.3229687049
SRX4514118,0.40103836390000003
SRX4514114,-0.2996847214
SRX4514121,-0.509096697
SRX4514125,0.3211140951
SRX4514127,0.4743393702
SRX4514123,-0.4391324938
SRX4514115,-0.427852402
SRX4514117,0.4614865859
SRX4514113,-0.4494901553
SRX4514119,0.3967830323
SRX958308,0.1815595659
SRX958306,0.1175734747
SRX958307,0.048617405700000005
SRX958313,0.0805052842
SRX958312,-0.15981977890000001
SRX958314,0.0793144947
SRX958320,0.0493102694
SRX958318,0.3152499032
SRX958319,0.1590915866
SRX958323,0.3986991573
SRX958322,0.3158652838
SRX958321,0.25122746900000004
SRX958310,0.1175509686
SRX958309,0.21398128970000002
SRX958311,0.2904072653
SRX958317,0.6087785369000001
SRX958315,0.6698510703
SRX958316,0.5266899406000001
SRX958324,0.6723710933
SRX958325,0.5620959189
SRX4498322,0.079909884
SRX4498318,-0.1623388797
SRX4498320,0.097097717
SRX4498316,-0.5262047581
SRX4498312,0.0051084137
SRX4498308,0.0926348879
SRX4498314,-0.1549139842
SRX4498310,0.0571706826
SRX4498319,-1.2124849118
SRX4498317,-0.7204675608000001
SRX4498311,0.2964789957
SRX4498315,0.37595983660000004
SRX4498309,0.2123413738
SRX4498313,0.23750773790000002
SRX4615568,0.3285236851
SRX4615570,-0.3285236851
SRX727246,0.3868087093
SRX727243,0.4189021982
SRX727247,1.7241819168
SRX727244,1.451082457
SRX727245,1.8531882707
SRX727248,1.9946428459
SRX727249,0.050034595
SRX727251,0.017333840700000002
SRX727250,-0.0673684356
SRX4498332,-0.1159820369
SRX4498334,-0.21555540280000002
SRX4498335,-0.0262379295
SRX4498337,0.0023816826
SRX4498324,-0.1189809552
SRX4498326,0.0386365771
SRX4498328,0.16202736750000002
SRX4498330,-0.0816829894
SRX4498336,0.2897804918
SRX4498333,0.2800255197
SRX4498338,0.1521050692
SRX4498329,0.3435510344
SRX4498325,0.4584360706
SRX4498327,0.3009170585
SRX4498331,0.347558774
