sample,Rv1815
SRX3995807,-0.2286740088
SRX3995806,-0.6537959998
SRX3995809,-0.5134091135000001
SRX3995808,-0.9066135229000001
SRX4619048,-0.4858307818
SRX4619047,-0.8535223405
SRX4619049,-0.7804904575
SRX4619050,-0.5873040079
SRX3995804,-0.0869454808
SRX3995805,0.0869454808
SRX5089845,0.4668828793
SRX5089844,0.5491405324
SRX5089860,-0.0139826137
SRX5089859,-0.1370247397
SRX5089858,0.1510073535
SRX5089854,-0.9245723661
SRX5089853,-0.8442133473000001
SRX5089852,-0.8044486230000001
SRX5089856,0.500008209
SRX5089855,0.7018139465000001
SRX5089857,0.4340998023
SRX5089868,-0.53814434
SRX5089866,-0.6966398335
SRX5089867,-0.8700492818000001
SRX5089870,0.015106944800000001
SRX5089869,0.1211278368
SRX5089871,0.0095708936
SRX5089846,-0.7639528125
SRX5089848,-0.7454966336000001
SRX5089847,-0.7768702475
SRX5089849,0.4273374526
SRX5089850,0.6330683453
SRX5089851,0.5392519421
SRX5089863,-0.7532032219
SRX5089861,-0.6551034998
SRX5089862,-0.7427702005
SRX5089865,0.6041276708000001
SRX5089864,0.5081028573
SRX5388955,0.07877510880000001
SRX5388957,-0.0054576251
SRX5388954,0.019150854800000002
SRX5388956,-0.0924683386
SRX5388960,-2.7634919399
SRX5388961,-2.8196698095
SRX5388959,-2.746703337
SRX5388958,-2.6836442536
SRX5388964,-1.7785781016
SRX5388965,-1.8025826824000002
SRX5388962,-1.6667687324
SRX5388963,-1.7949631875
SRX6889335,0.2318823305
SRX6889333,-0.2318823305
SRX6810002,0.0066905655000000005
SRX6810004,0.1487038648
SRX6810003,-0.1553944303
SRX6810006,-0.7485020438000001
SRX6810005,-0.599502704
SRX6810007,-0.7421380719
ERX1818322,-0.0593059401
ERX1818321,0.0593059401
SRX2617830,0.0346317176
SRX2617831,0.00026326400000000003
SRX2617833,-0.7842891367
SRX2617832,-0.8860755771000001
SRX2617828,-0.006622696000000001
SRX2617827,-0.14768755190000002
SRX2617829,0.1543102479
SRX3456119,0.1735048949
SRX3456118,0.46480427480000003
SRX3456117,0.0630070177
SRX3456101,-0.2455993571
SRX3456099,-0.17316412620000002
SRX3456100,0.4187634833
SRX3456107,1.116032025
SRX3456105,0.7886159388
SRX4374122,0.838051905
SRX4374121,1.3896322118
SRX4374123,0.8772216951
SRX4374124,-0.21626804130000002
SRX4374125,-0.0031803622
SRX4374126,0.2194484036
SRX4374127,1.0660021323
SRX4374128,1.2227126316
SRX4374129,0.8379130365
SRX4374130,-1.1264426971
SRX4374132,-0.6111318840000001
SRX4374131,-0.791038738
SRX4374133,-0.12389305910000001
SRX4374135,-0.24041234490000002
SRX4374134,-0.3148890166
SRX4374138,-0.9990571103
SRX4374136,-1.2215517858
SRX4374137,-1.184343546
SRX1091379,-0.1458206461
SRX1091380,-0.2373266981
SRX1091377,0.0156390991
SRX1091378,-0.0156390991
SRX4647145,0.0599978763
SRX4647146,0.12292903120000001
SRX4647147,0.1474227444
SRX4647144,0.0205792312
SRX4647143,-0.0685850529
SRX4647142,0.0480058218
SRX4647155,-0.0231567147
SRX4647152,0.0760810792
SRX4647153,-0.07545740670000001
SRX4647154,-0.0109386866
SRX4647148,1.133142416
SRX4647149,1.0913528394
SRX4647151,1.0955384755
SRX4647150,1.0683900415
SRX4647123,-0.059695556600000005
SRX4647124,0.0150005963
SRX4647125,0.0446949603
SRX3103185,-0.2332058505
SRX3103189,-0.21599329620000002
SRX3103187,-0.0359826693
SRX3103184,-0.0525520508
SRX3103188,0.1865221636
SRX3103186,-0.1339701128
SRX1372110,1.0616559912
SRX1372111,0.9094985114
SRX1372108,0.037985771700000004
SRX1372109,-0.037985771700000004
SRX4506085,0.1320465283
SRX4506083,0.0859846687
SRX4506089,0.0797802167
SRX4506087,0.13876968280000002
SRX4506077,-0.0054117238000000005
SRX4506079,0.011007605
SRX4506075,-0.024017945500000002
SRX4506081,0.0184220644
SRX4506084,0.8505034152000001
SRX4506086,0.7228250115
SRX4506088,0.7860059146
SRX4506090,0.8172048780000001
SRX4506078,0.6529135484
SRX4506080,0.6123831247
SRX4506082,0.6405604126000001
SRX4506076,0.6671815318000001
SRX5352221,1.5518436484
SRX5352223,1.6511796364
SRX5352222,1.7713687587
SRX5352229,0.013509265500000001
SRX5352227,0.09141342050000001
SRX5352228,0.1337643823
SRX5352231,-0.7872904681
SRX5352232,-0.22976535520000002
SRX5352230,-0.5871976476
SRX5352225,0.35984903830000003
SRX5352224,0.7020223563
SRX5352226,1.5996901607
SRX5352220,-0.2612034708
SRX5352219,-0.0072149413
SRX5352218,0.2684184121
SRX4498228,-0.022937173300000002
SRX4498224,0.0053896009
SRX4498230,-0.06728945830000001
SRX4498226,-0.0691918386
SRX4498218,0.011580374400000001
SRX4498216,-0.12164334800000001
SRX4498220,0.027488597400000002
SRX4498222,0.0825743761
SRX4498225,0.3807185839
SRX4498227,0.46978780210000004
SRX4498231,0.2718905829
SRX4498229,0.3270740916
SRX4498217,0.360766729
SRX4498221,0.1429520501
SRX4498219,0.27754851070000003
SRX4498223,0.14096714030000002
