sample,Rv3576
SRX3995807,0.33252183830000004
SRX3995806,0.029479645300000003
SRX3995809,0.26703761260000003
SRX3995808,0.06839310950000001
SRX4619048,0.263725543
SRX4619047,-0.0313936573
SRX4619049,0.4848532072
SRX4619050,0.47141422050000004
SRX3995804,0.1054472208
SRX3995805,-0.1054472208
SRX5089845,0.5596646465
SRX5089844,0.6088956214
SRX5089860,-0.08843128930000001
SRX5089859,0.1033538284
SRX5089858,-0.0149225391
SRX5089854,0.4462085939
SRX5089853,0.4954273575
SRX5089852,0.4997650475
SRX5089856,0.8697019051
SRX5089855,0.8038486155
SRX5089857,0.7764756604
SRX5089868,0.1671419936
SRX5089866,0.1334413305
SRX5089867,0.38741370740000003
SRX5089870,0.4158114317
SRX5089869,0.47512154170000004
SRX5089871,0.5731120519
SRX5089846,0.1332989987
SRX5089848,0.4266784004
SRX5089847,0.0836494591
SRX5089849,0.9655773219
SRX5089850,0.8582387998000001
SRX5089851,1.0328885876
SRX5089863,-0.0923407904
SRX5089861,-0.091687555
SRX5089862,0.1007415042
SRX5089865,0.5634213775
SRX5089864,0.5749463627
SRX5388955,-0.18741403580000002
SRX5388957,0.07246854100000001
SRX5388954,0.045526016100000004
SRX5388956,0.0694194788
SRX5388960,-0.9838731653
SRX5388961,-0.78154029
SRX5388959,-1.1081494976
SRX5388958,-0.9043676313000001
SRX5388964,-0.49600324490000003
SRX5388965,-0.2562780015
SRX5388962,-0.13717002650000001
SRX5388963,-0.3069064805
SRX6889335,-0.3917677698
SRX6889333,0.3917677698
SRX6810002,0.194869866
SRX6810004,-0.053544942500000005
SRX6810003,-0.1413249235
SRX6810006,0.0044343805000000005
SRX6810005,-0.2640683122
SRX6810007,0.16534182090000002
ERX1818322,-0.218105556
ERX1818321,0.218105556
SRX2617830,0.3297732818
SRX2617831,0.21263609460000002
SRX2617833,-0.040999676400000004
SRX2617832,-0.0222198457
SRX2617828,0.066853881
SRX2617827,-0.2574062794
SRX2617829,0.19055239840000002
SRX3456119,-0.7972726802000001
SRX3456118,-0.17721500950000002
SRX3456117,-0.40424448290000004
SRX3456101,-0.1899933846
SRX3456099,-0.0065369
SRX3456100,0.1965302846
SRX3456107,2.2151764459
