sample,Rv0942
ERX1404044,-0.8140423095
ERX237502,2.3386593621
ERX237505,2.0524455086
ERX237506,1.424101166
ERX237500,4.1320851302
ERX237497,3.4539323667
ERX237499,3.6118553891
ERX237507,1.9124616896000002
ERX237496,0.2174754038
ERX237504,-2.1299370934
ERX3772318,0.5311461313
ERX3772320,0.15675154630000002
ERX3772319,0.4531071843
ERX3772321,-0.9431951902000001
ERX3772322,0.0430275809
ERX3772323,0.9001676093000001
SRX4314262,-0.20380928110000002
SRX4314263,-0.41888604830000004
SRX4314261,0.6226953294
SRX4314265,0.6442853396
SRX4314266,0.5800059165
SRX4314264,-3.9082694162
SRX4314268,-0.5229121208
SRX4314267,-2.1622170966
SRX4314271,-3.9082694162
SRX4314272,-1.1503467741
SRX4314275,-1.6771238705
SRX4314274,-0.7140892560000001
SRX4314273,-1.3720498278
SRX4314278,-0.3814513171
SRX4314276,-0.5715817864
SRX4314281,-2.0181851698
SRX4314279,-0.4496437217
SRX4314280,-0.5967012407
SRX4314284,-1.7408142433
SRX4314283,-0.6688392666
SRX4314282,-0.49382118540000003
SRX4314293,-3.9082694162
SRX4314292,-1.4847154293
SRX4314291,-0.6435433734
SRX4314297,-2.1108839784
SRX4314298,-1.3678591554000001
SRX4314299,-0.4243987387
SRX4314302,-1.4868620966
SRX4314301,-1.3304687519
SRX4314300,-0.6140376914
SRX4314305,0.0335718302
SRX4314304,0.3152676815
SRX4314303,-0.6079179508
SRX4314309,-1.9376130152000002
SRX4314306,0.0517104788
SRX4314308,-1.2964862553
SRX4314307,0.039305408800000004
SRX4314311,-0.8186263041
SRX4314317,-0.025928657100000002
SRX4314316,-0.1355931626
SRX4314318,-0.7165929649
SRX4314319,-2.1503995522
SRX4314331,-0.4093583845
SRX4314330,-0.7861993798
SRX4314332,0.0038953775
SRX4314335,0.3046744555
SRX4314334,-0.6555522202
SRX4314333,-0.4612605024
SRX4314338,0.3961672767
SRX4314336,0.0091767082
SRX4314337,-0.16011811480000002
SRX4314339,-0.5560026589
SRX4314340,-0.9928903282
SRX4314341,0.030649208400000003
SRX3686762,1.7706687893000002
SRX3686763,2.1205110809
SRX3686761,2.1832875442
SRX3686765,0.0
SRX3686769,0.0
SRX3686766,0.0
SRX3686768,0.0
SRX3686764,0.0
SRX3686767,0.8604922061
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,0.4322816996
SRX3686830,1.9717437256
SRX3686828,1.5265468226999999
SRX3686819,1.2192278868
SRX3686818,1.2186321824
SRX3686817,2.0201114667
SRX3686822,1.1914678948
SRX3686820,1.5814301996
SRX3686821,1.7950411908000001
SRX3686743,1.8297659348000002
SRX3686744,2.0633970171
SRX3686745,1.6872379973
SRX3686772,1.4914980289
SRX3686770,1.8146649972
SRX3686771,1.2021996783
SRX3686794,0.0
SRX3686796,0.4355764733
SRX3686751,2.2484981529
SRX3686749,2.4001881258
SRX3686750,2.719921461
SRX3686778,0.5217128935
SRX3686777,1.6678624308
SRX3686776,2.1256536217
SRX3686800,0.9781902017
SRX3686801,0.0
SRX3686755,0.6244723336
SRX3686757,2.0213850434
SRX3686756,2.2645462091
SRX3686784,1.9015422211000002
SRX3686783,2.022089344
SRX3686782,1.7869590302
SRX3686809,1.7005467377999999
SRX3686807,1.3760333952
SRX3686808,0.8502068811
SRX3686787,0.7852744337
SRX3686786,0.8873067579
SRX3686785,0.7949805498
SRX3686799,0.4070910673
SRX3686797,0.0
SRX3686798,0.9475406503
SRX3686746,1.6355107293
SRX3686748,2.1850329409
SRX3686747,2.4855416883
SRX3686773,1.6248486181000001
SRX3686774,1.4080282341
SRX3686775,0.6982087661
SRX3686754,2.4310897184
SRX3686753,2.2417955788
SRX3686752,1.0693283858
SRX3686780,1.1223932321
SRX3686779,1.1911617789
SRX3686781,0.9497718499000001
SRX3686806,1.0476352598
SRX3686805,0.7948425875
SRX3686758,1.3834489549
SRX3686760,1.3411933882
SRX3686759,1.2290732861
SRX3686810,0.5159333204000001
SRX3686811,0.4808716141
SRX3686812,0.7483690482
SRX3686813,1.4295212519
SRX3686815,1.5079816782000002
SRX3686816,1.3956576981
SRX3686823,2.2266717506
SRX3686824,1.1818729962
SRX3686825,1.8060840301
SRX3686827,0.4624132187
SRX3686826,1.2161651587
SRX7054191,-1.0413569029
SRX7054189,0.9050354013
SRX7054190,0.1363215016
SRX7054193,0.1547769114
SRX7054192,-0.1580862243
SRX7054194,-0.12429486990000001
SRX4506284,-0.5734871043
SRX4506280,-0.58304833
SRX4506282,-0.5109477832
SRX4506278,-0.45451355130000004
SRX4506274,-0.0901596087
SRX4506273,-0.10409147760000001
SRX4506271,0.1607906677
SRX4506276,0.0334604186
SRX4506283,-0.1346701729
SRX4506279,-0.0818370399
SRX4506285,-0.047992375600000005
SRX4506281,-0.0786485823
SRX4506275,-0.1380205718
SRX4506277,-0.0167435577
SRX4506272,-0.2988185326
SRX2923393,-0.1309541187
SRX2923394,0.1309541187
SRX2923398,0.5156175154
SRX2923397,0.0863680329
SRX2923395,2.1447182786
SRX2923396,2.6482649356
SRX2923400,1.1313963292
SRX2923401,0.9105475113
SRX2923403,0.0500002286
SRX2923402,0.045260860300000004
SRX6853288,-0.2579037446
SRX6853287,-0.7705423077
SRX6853286,-0.48948208070000004
SRX6853284,0.35233407780000003
SRX6853285,-0.1670153026
SRX6853283,-0.1853187751
SRX4319040,0.10223336
SRX4319041,0.057961614
SRX4319039,-0.16019497400000002
SRX4314613,1.2525544637000001
SRX4314614,0.9038471756
SRX4314615,0.1487519034
SRX4314632,0.5074868675
SRX4314631,1.3245154857
SRX4314633,0.1069032538
SRX4314622,-1.3355928011
SRX4314623,0.3934687073
SRX4314624,1.3938375119
SRX4314611,0.7111020446
SRX4314610,-1.0690272398
SRX4314612,0.3579251952
SRX4314630,0.9803790874
SRX4314628,0.7622713897000001
SRX4314629,1.0247165073
SRX4314619,0.4890308038
SRX4314621,1.3163137463
SRX4314620,0.8776020059
SRX7119390,-0.8633880278
SRX7119388,0.8633880278
SRX7119386,-1.4998783966
SRX7119385,-1.1543034152
SRX7119387,-0.8649373057
SRX3746749,0.6561008268
SRX3746748,1.1671584076000001
SRX3746751,2.1408323396
SRX3746750,1.0896236285
SRX3746752,0.19525794370000002
SRX3746753,0.8976344288
SRX3746755,0.40540084330000004
SRX3746754,-0.40540084330000004
SRX2345943,-0.14394918710000001
SRX2345942,0.14394918710000001
SRX2345941,-0.2584033766
SRX2345940,-0.0861502321
SRX3992217,-0.2200888008
SRX3992216,-0.1218312903
SRX3992214,-0.2678131228
SRX3992215,0.14622576140000001
SRX3992221,0.273835428
SRX3992220,-0.057938756800000005
SRX3992219,0.20765895180000002
SRX3992218,0.48767730800000003
SRX3992201,-0.2004534457
SRX3992200,-0.1472674958
SRX3992198,-0.174180218
SRX3992199,-0.1751154002
SRX3992202,-0.07465526310000001
SRX3992203,-0.2777985652
SRX3992204,0.47650297290000004
SRX3992205,0.31696354190000003
SRX3992206,0.1891040153
SRX3992207,0.5909572317
SRX3992209,-0.2544065521
SRX3992208,0.1567577385
SRX3992212,-0.4478861657
SRX3992213,0.0718379022
SRX3992210,0.0508209736
SRX3992211,-0.0508209736
SRX357084,-0.3055482741
SRX357083,0.3055482741
SRX4647134,0.2613488967
SRX4647137,-0.0610880616
SRX4647136,0.144974097
SRX4647135,-0.0080484786
SRX4647139,0.0403811003
SRX4647141,-0.07769929610000001
SRX4647140,0.1046098813
SRX4647138,-0.0672916855
SRX4647128,-0.0222825461
SRX4647127,0.2271005986
SRX4647129,-0.0128821747
SRX4647126,-0.0156567914
SRX4647133,-0.3201322156
SRX4647132,-0.3909326067
SRX4647131,-0.3602688459
SRX4647130,-0.1265367608
SRX6923924,-1.1368749166
SRX6923925,-1.3837330699
SRX6923923,-1.6285729599
SRX6923922,-4.2870666415
SRX6923939,-0.1879944731
SRX6923938,0.1879944731
SRX6923936,-1.1541673109
SRX6923937,-0.5299036863000001
SRX5509428,0.0360179216
SRX5509427,-0.0360179216
SRX1882560,0.7797391484
SRX1882558,0.1083834474
SRX1882559,0.9850422696000001
SRX1882561,0.28419402120000004
SRX1882563,-0.2018083203
SRX1882562,0.4466594068
SRX1882565,0.4586358956
SRX1882566,0.7411102541
SRX1882564,0.8648001799
SRX1882568,-0.3644976406
SRX1882567,0.5591321259
SRX1882569,0.0042207839
SRX1882555,-0.5526522322
SRX1882557,-0.025172154000000002
SRX1882556,0.5778243862
SRX5088615,-0.7935709624
SRX5088616,1.6761103125
SRX6845150,1.058088872
SRX6845149,2.4789003961000002
SRX6845151,0.8929971927
SRX6845152,0.9677513377
SRX6845145,2.6706186245
SRX6845146,1.7606347621
SRX6845142,0.8018891536
SRX6845141,1.5889328468000001
SRX6845144,-0.7935709624
SRX6845143,0.7935709624
SRX5605051,-0.2581413103
SRX5605045,0.2581413103
SRX5605060,0.2298183973
SRX5605059,0.5953677072
SRX2382017,-0.5470221470000001
SRX2382024,0.5470221470000001
SRX2382027,-0.6366071513
SRX2382029,0.9353889949
SRX2382217,0.7638797189000001
SRX2382023,0.10637353640000001
SRX2382218,-3.199187248
SRX2382219,0.4141103753
SRX2382213,0.451375277
SRX2382019,0.930245163
SRX2382214,1.1138248324
SRX2382215,0.29916812660000003
SRX2382020,3.2651691589
SRX2382216,2.951538514
SRX2382022,-0.057429707600000005
SRX2382033,1.0652102261
SRX2382220,4.9545400164
SRX2382222,4.883343212
SRX2382030,4.829171583
SRX4506350,0.1924930473
SRX4506352,0.030355196100000002
SRX4506354,0.1907475962
SRX4506348,0.0003228493
SRX4506346,0.0274001309
SRX4506344,-0.0277229802
SRX4506351,0.08671383810000001
SRX4506353,0.0991710896
SRX4506355,0.0726732236
SRX4506349,0.4081839973
SRX4506345,0.43212174000000003
SRX4506347,0.5029771738000001
SRX4514122,-0.1947455096
SRX4514124,-0.07169861820000001
SRX4514126,0.2081282417
SRX4514120,-0.20763545730000002
SRX4514112,0.036370706100000004
SRX4514116,0.10917407330000001
SRX4514118,0.20983099330000002
SRX4514114,-0.35537577270000004
SRX4514121,-0.1057670002
SRX4514125,0.1757702939
SRX4514127,-0.0557599713
SRX4514123,0.0343999481
SRX4514115,-0.1918360677
SRX4514117,0.1191101417
SRX4514113,-0.1486809623
SRX4514119,0.1692713806
SRX958308,-0.15733019080000002
SRX958306,-0.3699990515
SRX958307,-0.3484415402
SRX958313,0.3048557416
SRX958312,-0.2534694221
SRX958314,-0.0513863195
SRX958320,-2.7025394321
SRX958318,-1.4375222589
SRX958319,-2.5012980315
SRX958323,-2.0930229921
SRX958322,-2.5274051421
SRX958321,-3.211017785
SRX958310,-1.6826584299
SRX958309,-1.911706604
SRX958311,-2.4564415771
SRX958317,-2.1989285281
SRX958315,-2.1075154491
SRX958316,-2.071387645
SRX958324,-2.4217275925
SRX958325,-1.6684475617999999
SRX4498322,-0.0843129104
SRX4498318,0.6200309592000001
SRX4498320,-0.24539421760000002
SRX4498316,-0.0701000013
SRX4498312,-0.0371461555
SRX4498308,-0.1261822834
SRX4498314,0.0144062098
SRX4498310,0.1489222291
SRX4498319,0.3775996264
SRX4498317,0.8031729233
SRX4498311,-0.0370602479
SRX4498315,0.2461366527
SRX4498309,0.5526098045
SRX4498313,0.3686788085
SRX4615568,1.1908167443
SRX4615570,-1.1908167443
SRX727246,0.4391248982
SRX727243,0.9714619609
SRX727247,2.5701014713
SRX727244,3.2102075419
SRX727245,2.1620687859
SRX727248,1.3893562362
SRX727249,0.0316945972
SRX727251,0.5709403031
SRX727250,-0.6026349003
SRX4498332,0.2684057879
SRX4498334,-0.4523766289
SRX4498335,-0.21297747150000002
SRX4498337,-0.33569911680000003
SRX4498324,-0.1816760208
SRX4498326,-0.019945011800000002
SRX4498328,-0.023792571000000002
SRX4498330,0.2254136036
SRX4498336,-0.1868325247
SRX4498333,-0.0362089032
SRX4498338,-0.0069748881
SRX4498329,-0.42216827
SRX4498325,-0.17641196750000002
SRX4498327,-0.3557652933
SRX4498331,-0.4487733816
