sample,Rv3003c
SRX4314276,-0.2588111843
SRX4314281,-0.10517712010000001
SRX4314279,-0.0977883164
SRX4314280,-0.2403816332
SRX4314284,-0.21803894340000002
SRX4314283,-0.400849369
SRX4314282,-0.2769743602
SRX4314293,-0.6089871868
SRX4314292,-0.8174047725
SRX4314291,-0.9175231231000001
SRX4314297,-1.1099975352
SRX4314298,-1.0654618031
SRX4314299,-1.1507015212
SRX4314302,-1.1020276675
SRX4314301,-1.297402774
SRX4314300,-1.0733751819
SRX4314305,-1.3282181543
SRX4314304,-1.2920475123
SRX4314303,-1.5814652302
SRX4314309,-1.5643267776
SRX4314306,-1.3714491156
SRX4314308,-1.6732425613
SRX4314307,-1.5280277391000001
SRX4314311,-1.2639652523
SRX4314317,-0.5147416859
SRX4314316,-0.7366820343
SRX4314318,-0.6860868388
SRX4314319,-0.6148436044000001
SRX4314331,-0.6015192729000001
SRX4314330,-0.60776759
SRX4314332,-0.4880434208
SRX4314335,-0.44285557900000005
SRX4314334,-0.24667522120000002
SRX4314333,-0.5564947562
SRX4314338,0.0365979799
SRX4314336,0.1053948056
SRX4314337,0.19113750270000002
SRX4314339,0.6459121773000001
SRX4314340,0.7103570861
SRX4314341,0.42082526270000004
SRX3686762,-0.5594344362
SRX3686763,-0.615764081
SRX3686761,-0.5694800117000001
SRX3686765,0.1438237384
SRX3686769,-0.0157555427
SRX3686766,-0.2231779898
SRX3686768,-0.13373620690000002
SRX3686764,0.0186551897
SRX3686767,-0.0311958422
SRX3686788,0.0150209587
SRX3686791,-0.049589499999999995
SRX3686792,0.0179742885
SRX3686793,0.11767851630000001
SRX3686790,-0.1008375146
SRX3686789,-0.0002467489
SRX3686829,-0.6289993322
SRX3686830,-0.6589703084
SRX3686828,-0.6121504806
SRX3686819,-1.2154021898
SRX3686818,-1.228430499
SRX3686817,-1.2081691991
SRX3686822,-1.6873300386999999
SRX3686820,-1.5235356592
SRX3686821,-1.6442588371
SRX3686743,-0.5045359725
SRX3686744,-0.4690782389
SRX3686745,-0.49336242810000003
SRX3686772,-0.6643809641
SRX3686770,-0.6165062221000001
SRX3686771,-0.6300827555
SRX3686794,-0.6126014664
SRX3686796,-0.2723175407
SRX3686751,-0.5042758177000001
SRX3686749,-0.5584295684
SRX3686750,-0.4688049589
SRX3686778,-0.39452502
SRX3686777,-0.5101952415000001
SRX3686776,-0.4885325354
SRX3686800,-0.3325617427
SRX3686801,-0.2780478824
SRX3686755,-0.4982638801
SRX3686757,-0.2858963708
SRX3686756,-0.41037490320000003
SRX3686784,-0.4596593648
SRX3686783,-0.47812790980000003
SRX3686782,-0.4693398265
SRX3686809,-0.2203448614
SRX3686807,-0.36502084300000004
SRX3686808,-0.32758262200000005
SRX3686787,-0.8452145707000001
SRX3686786,-0.7588369595000001
SRX3686785,-0.9146581732
SRX3686799,-0.5359903438
SRX3686797,-0.4950853189
SRX3686798,-0.6149693257000001
SRX3686746,-0.684359107
SRX3686748,-0.6397736399
SRX3686747,-0.7392510443
SRX3686773,-0.9054484502000001
SRX3686774,-0.8488243398
SRX3686775,-0.6458516578
SRX3686754,-0.9154732198000001
SRX3686753,-0.8433468308000001
SRX3686752,-0.7938124295000001
SRX3686780,-0.6785313131
SRX3686779,-0.7774474156000001
SRX3686781,-0.7068046465000001
SRX3686806,-0.7649231983
SRX3686805,-0.6991846985
SRX3686758,-0.9131672493
SRX3686760,-0.8945439572
SRX3686759,-0.9346640749
SRX3686810,-0.8418745951000001
SRX3686811,-0.8383527482
SRX3686812,-0.7413267749
SRX3686813,-0.6991322604
SRX3686815,-1.4490776067
SRX3686816,-1.3432204649
SRX3686823,-0.6414156474
SRX3686824,-0.5841192208
SRX3686825,-0.9253355881
SRX3686827,-0.967706507
SRX3686826,-1.0609214335
SRX7054191,-0.1664398075
SRX7054189,0.0233948765
SRX7054190,0.14304493100000001
SRX7054193,0.7025187158
SRX7054192,0.9032538964
SRX7054194,0.7815825699000001
SRX4506284,0.867276527
SRX4506280,0.8709923082000001
SRX4506282,0.8121345491
SRX4506278,0.79063804
SRX4506274,0.08392387100000001
SRX4506273,-0.1348011325
SRX4506271,0.0294568009
SRX4506276,0.0214204606
SRX4506283,-0.2704973073
SRX4506279,-0.267288087
SRX4506285,-0.2553450704
SRX4506281,-0.1776927337
SRX4506275,0.11247487390000001
SRX4506277,0.1372802367
SRX4506272,0.054388629300000005
SRX2923393,0.0299865894
SRX2923394,-0.0299865894
SRX2923398,-1.3521541489
SRX2923397,-0.8324724471
SRX2923395,-0.1395987567
SRX2923396,-0.024139916
SRX2923400,-1.1293231946
SRX2923401,-1.2237242276
SRX2923403,-0.11770241370000001
SRX2923402,0.3246041226
SRX6853288,0.0223993024
SRX6853287,0.0814552306
SRX6853286,0.1425203247
SRX6853284,0.0309667918
SRX6853285,0.0010221882000000001
SRX6853283,-0.03198898
SRX4319040,0.0745997181
SRX4319041,-0.0968594928
SRX4319039,0.022259774700000002
SRX4314613,0.2793452199
SRX4314614,0.35469945350000004
SRX4314615,0.0790728847
SRX4314632,0.3781882784
SRX4314631,0.588018247
SRX4314633,0.6977454702
SRX4314622,0.5586177034
SRX4314623,0.416081323
SRX4314624,0.30339516440000003
SRX4314611,-0.1645588777
SRX4314610,0.053554700100000005
SRX4314612,0.11100417750000001
SRX4314630,0.4025802838
SRX4314628,0.5217531453
SRX4314629,0.5741106694
SRX4314619,0.8398525596
SRX4314621,0.8144260579
SRX4314620,0.9204293557000001
SRX7119390,0.07003447160000001
SRX7119388,-0.07003447160000001
SRX7119386,1.0432349389
SRX7119385,1.2743904279
SRX7119387,1.0824785338
SRX3746749,0.8680887578
SRX3746748,0.4860451234
SRX3746751,-0.9080908635
SRX3746750,0.08477432500000001
SRX3746752,-0.0649373018
SRX3746753,-1.1998514399
SRX3746755,-0.4524850657
SRX3746754,0.4524850657
SRX2345943,0.054824826900000005
SRX2345942,-0.054824826900000005
SRX2345941,0.5286349187
SRX2345940,0.7287187047
SRX3992217,-0.16474077310000002
SRX3992216,-0.2637423645
SRX3992214,-0.5141148
SRX3992215,-0.7039742875
SRX3992221,-0.650939743
SRX3992220,-0.5659118713
SRX3992219,-0.9495026343
SRX3992218,-1.0187546466
SRX3992201,-1.0023486235
SRX3992200,-0.9251107017
SRX3992198,-0.16775610770000002
SRX3992199,-0.3300830902
SRX3992202,0.0336729185
SRX3992203,-0.0286383154
SRX3992204,-0.4962552859
SRX3992205,-0.8331241866
SRX3992206,-0.5117883453000001
SRX3992207,-0.8614318617000001
SRX3992209,-0.5790402437000001
SRX3992208,-0.7536799889
SRX3992212,-0.5087617392
SRX3992213,-0.605653597
SRX3992210,0.0384335648
SRX3992211,-0.0384335648
SRX357084,0.042469412500000005
SRX357083,-0.042469412500000005
SRX4647134,-0.0929496657
SRX4647137,0.0569262423
SRX4647136,-0.0648838274
SRX4647135,-0.0646380144
SRX4647139,0.032190958400000004
SRX4647141,-0.0054862839000000005
SRX4647140,-0.0582087325
SRX4647138,0.031504058
SRX4647128,-0.28975441020000003
SRX4647127,-0.24081855030000002
SRX4647129,-0.2200688949
SRX4647126,-0.3133246903
SRX4647133,0.5804302462
SRX4647132,0.540500239
SRX4647131,0.6188584744
SRX4647130,0.5067579367
SRX6923924,-0.4434950563
SRX6923925,-0.40292447610000004
SRX6923923,-0.6913565408
SRX6923922,-0.663348186
SRX6923939,0.031121663400000003
SRX6923938,-0.031121663400000003
SRX6923936,-0.15126119200000002
SRX6923937,-0.2295071844
SRX5509428,0.006050781000000001
SRX5509427,-0.006050781000000001
SRX1882560,0.8324685759
SRX1882558,0.8586494583000001
SRX1882559,0.8313836317000001
SRX1882561,0.31226848090000003
SRX1882563,0.2857440108
SRX1882562,0.3075333501
SRX1882565,0.2188636343
SRX1882566,0.1864271577
SRX1882564,0.2184740479
SRX1882568,0.26096831600000003
SRX1882567,0.3006003574
SRX1882569,0.2107037645
SRX1882555,0.0287726789
SRX1882557,-0.0479865353
SRX1882556,0.0192138564
SRX5088615,-0.1413183083
SRX5088616,-0.0046128912
SRX6845150,-1.5755312798
SRX6845149,-1.8196840094
SRX6845151,0.4566489151
SRX6845152,0.3921149303
SRX6845145,-1.9699344177
SRX6845146,-1.5208369159
SRX6845142,1.5009073493
SRX6845141,2.2126448099
SRX6845144,-0.0792489094
SRX6845143,0.0792489094
SRX5605051,-0.14775799
SRX5605045,0.14775799
SRX5605060,0.5631275224
SRX5605059,0.3854452625
SRX2382017,0.12476705440000001
SRX2382024,-0.12476705440000001
SRX2382027,0.2362157276
SRX2382029,0.3384225564
SRX2382217,0.5557981978000001
SRX2382023,0.4876594139
SRX2382218,0.2383378837
SRX2382219,0.2489280332
SRX2382213,0.1460662428
SRX2382019,0.3616481963
SRX2382214,-0.096171883
SRX2382215,-0.1644029552
SRX2382020,-0.5513577073
SRX2382216,-0.3340327788
SRX2382022,-0.1815002838
SRX2382033,-0.1526537046
SRX2382220,-0.8850140717
SRX2382222,-0.7685188884
SRX2382030,-1.0117181714
SRX4506350,0.0260177454
SRX4506352,-0.0049863905
SRX4506354,0.038384422700000004
SRX4506348,0.037907862300000005
SRX4506346,-0.0107095446
SRX4506344,-0.0271983178
SRX4506351,-0.0939296861
SRX4506353,-0.061063016500000004
SRX4506355,-0.0455475142
SRX4506349,-0.2117152046
SRX4506345,-0.2829014879
SRX4506347,-0.1157692729
SRX4514122,0.0043612126
SRX4514124,-0.22104464070000002
SRX4514126,-0.2046875926
SRX4514120,0.077033112
SRX4514112,0.10474061200000001
SRX4514116,-0.1978997462
SRX4514118,-0.17311854200000001
SRX4514114,0.2662776763
SRX4514121,0.0262562084
SRX4514125,-0.1728130252
SRX4514127,-0.2675194581
SRX4514123,0.1071768936
SRX4514115,0.0775761377
SRX4514117,-0.167634701
SRX4514113,0.1617133191
SRX4514119,-0.2828726921
SRX958308,-0.1453791912
SRX958306,-0.21156699880000002
SRX958307,-0.042766090900000005
SRX958313,-0.0328640921
SRX958312,0.0439515025
SRX958314,-0.011087410300000001
SRX958320,-0.7995213374
SRX958318,-0.8850359627000001
SRX958319,-0.7295896430000001
SRX958323,-1.0487280071
SRX958322,-1.0848801996
SRX958321,-1.0263091957
SRX958310,0.27711369620000004
SRX958309,0.2262345017
SRX958311,0.2140762252
SRX958317,0.655183116
SRX958315,0.6749649953
SRX958316,0.702591509
SRX958324,0.070748459
SRX958325,0.1017505142
SRX4498322,0.055670547300000005
SRX4498318,0.0883341697
SRX4498320,0.1924132006
SRX4498316,0.0936048075
SRX4498312,-0.055315746400000004
SRX4498308,-0.012986338
SRX4498314,0.1172065364
SRX4498310,-0.0489044519
SRX4498319,-0.5098291528000001
SRX4498317,-0.4515830669
SRX4498311,-0.2954418827
SRX4498315,-0.3667974182
SRX4498309,-0.4196561606
SRX4498313,-0.3937491675
SRX4615568,-0.0638774647
SRX4615570,0.0638774647
SRX727246,-0.291166804
SRX727243,-0.4934659972
SRX727247,-0.4406041335
SRX727244,-0.41571702590000004
SRX727245,0.047517008400000005
SRX727248,0.025781440200000002
SRX727249,-0.0394484134
SRX727251,-0.0177804534
SRX727250,0.0572288669
SRX4498332,0.0732176168
SRX4498334,0.20990723290000002
SRX4498335,0.22558140740000002
SRX4498337,0.40882873880000004
SRX4498324,0.0298435664
SRX4498326,0.0031487467000000002
SRX4498328,0.042083712
SRX4498330,-0.0750760251
SRX4498336,-0.1424106533
SRX4498333,-0.1329256641
SRX4498338,0.00415559
SRX4498329,0.1161392088
SRX4498325,0.4018051614
SRX4498327,0.12636268750000001
SRX4498331,0.1928716608
