sample,Rv2518c
SRX3995807,0.4375901546
SRX3995806,0.57723982
SRX3995809,0.24298391090000002
SRX3995808,0.5336722692
SRX4619048,0.5163970923
SRX4619047,0.6193865697000001
SRX4619049,0.3137464799
SRX4619050,0.4299078255
SRX3995804,0.0310026048
SRX3995805,-0.0310026048
SRX5089845,-1.3231975996
SRX5089844,-1.0191115616
SRX5089860,-0.1177910363
SRX5089859,0.0989896207
SRX5089858,0.0188014156
SRX5089854,-0.7366187106000001
SRX5089853,-0.6853775254000001
SRX5089852,-0.7565382932
SRX5089856,-0.3726021584
SRX5089855,-0.30448940960000004
SRX5089857,-0.3149451236
SRX5089868,0.165602133
SRX5089866,0.1274891597
SRX5089867,0.3289934579
SRX5089870,1.1621140957
SRX5089869,0.9483612862
SRX5089871,1.0582797213
SRX5089846,-0.1780005725
SRX5089848,-0.3104795469
SRX5089847,-0.2136710377
SRX5089849,-0.2478071323
SRX5089850,-0.26630817360000003
SRX5089851,-0.4645673615
SRX5089863,0.2281504846
SRX5089861,0.131695372
SRX5089862,0.34917038770000003
SRX5089865,0.514988721
SRX5089864,0.5423368783
SRX5388955,0.055842963100000004
SRX5388957,-0.0222477624
SRX5388954,-0.026650822
SRX5388956,-0.0069443787
SRX5388960,-0.9673807614000001
SRX5388961,-0.7225228974
SRX5388959,-0.9114169043
SRX5388958,-0.9248373629000001
SRX5388964,-0.3287422834
SRX5388965,-0.3024671473
SRX5388962,-0.1167516453
SRX5388963,-0.3618151885
SRX6889335,0.3195421445
SRX6889333,-0.3195421445
SRX6810002,-0.0110380119
SRX6810004,-0.2837903799
SRX6810003,0.29482839180000003
SRX6810006,0.0155473361
SRX6810005,-0.49832196370000004
SRX6810007,-0.32731816620000004
ERX1818322,-0.0530425715
ERX1818321,0.0530425715
SRX2617830,0.6990683349
SRX2617831,0.6880421079
SRX2617833,-0.2426893478
SRX2617832,-0.3290292113
SRX2617828,-0.018338421
SRX2617827,0.0786483878
SRX2617829,-0.0603099668
SRX3456119,-0.14048954290000001
SRX3456118,0.27919627150000004
SRX3456117,-0.15339037900000002
SRX3456101,-0.0201692329
SRX3456099,0.0963680207
SRX3456100,-0.0761987878
SRX3456107,2.389143708
SRX3456105,2.360320875
SRX4374122,-1.0143445712
SRX4374121,-1.0042988199
SRX4374123,-1.0240624308
SRX4374124,0.0571192344
SRX4374125,0.014181115800000001
SRX4374126,-0.0713003502
SRX4374127,0.6246566487
SRX4374128,0.7713139324
SRX4374129,0.1109675593
SRX4374130,0.854147179
SRX4374132,0.5270400301
SRX4374131,0.7401993588
SRX4374133,0.5385477908
SRX4374135,0.2311504705
SRX4374134,0.3353363475
SRX4374138,0.5034800576
SRX4374136,0.8373902856000001
SRX4374137,0.7875156027
SRX1091379,-0.2437414042
SRX1091380,-0.230164256
SRX1091377,-0.0164733305
SRX1091378,0.0164733305
SRX4647145,-0.048374418
SRX4647146,0.09771120200000001
SRX4647147,0.099070298
SRX4647144,-0.0169145367
SRX4647143,0.0780137254
SRX4647142,-0.0610991888
SRX4647155,1.9050267769
SRX4647152,2.0252423207
SRX4647153,1.9793320952000002
SRX4647154,1.9009500564000001
