sample,Rv3275c
SRX4647155,0.48146728180000004
SRX4647152,0.6998172828
SRX4647153,0.3975853889
SRX4647154,0.1888089463
SRX4647148,0.7940348223
SRX4647149,0.8500189078
SRX4647151,0.8287678228
SRX4647150,1.0904572169
SRX4647123,0.0051378442
SRX4647124,-0.086888297
SRX4647125,0.0817504528
SRX3103185,0.13510584350000002
SRX3103189,0.0267904163
SRX3103187,-0.18130195500000001
SRX3103184,0.0028113561
SRX3103188,0.1509872837
SRX3103186,-0.15379863970000002
SRX1372110,0.3979812211
SRX1372111,0.5847528849
SRX1372108,-0.0777628707
SRX1372109,0.0777628707
SRX4506085,0.1130832264
SRX4506083,0.253087238
SRX4506089,0.274038288
SRX4506087,0.1930208876
SRX4506077,0.09412051340000001
SRX4506079,0.1769014912
SRX4506075,-0.43384803190000004
SRX4506081,0.1628260273
SRX4506084,1.1743983508
SRX4506086,1.1126591819
SRX4506088,1.246303256
SRX4506090,1.3039308109
SRX4506078,1.1940005496000001
SRX4506080,1.2221448448
SRX4506082,1.0153428766
SRX4506076,1.04767142
SRX5352221,0.09839275480000001
SRX5352223,0.15772699680000002
SRX5352222,0.2251797425
SRX5352229,0.46378752510000004
SRX5352227,0.3453871617
SRX5352228,0.5132840839
SRX5352231,-0.1092911137
SRX5352232,-0.2996004125
SRX5352230,-0.4451552154
SRX5352225,-0.9418834757000001
SRX5352224,-0.4201923798
SRX5352226,-0.5606254334
SRX5352220,0.021145529
SRX5352219,0.0484342771
SRX5352218,-0.0695798061
SRX4498228,-0.003427102
SRX4498224,-0.217165392
SRX4498230,-0.037733464700000004
SRX4498226,0.1412189728
SRX4498218,0.0276077482
SRX4498216,0.20681642420000002
SRX4498220,-0.0538767028
SRX4498222,-0.18054746970000002
SRX4498225,0.1426805945
SRX4498227,-0.07383319120000001
SRX4498231,-0.1835753228
SRX4498229,-0.1706452098
SRX4498217,-0.0051545364000000005
SRX4498221,-0.2086120849
SRX4498219,-0.0496894836
SRX4498223,-0.0436664784
SRX5079928,0.1852911616
SRX5079930,0.0621250114
SRX5079929,0.07552225400000001
SRX5079923,0.056884716200000005
SRX5079924,0.0026700408
SRX5079922,0.14058131440000002
SRX5079920,-0.0028049134
SRX5079921,0.0739734443
SRX5079919,-0.0711685309
SRX5079926,0.1275930613
SRX5079925,-0.0171886425
SRX5079927,0.2221479017
SRX894005,1.4112663343
SRX894004,1.4196788447
SRX894006,1.3886754191000001
SRX893999,-0.2711115079
SRX894000,0.0694097459
SRX893998,0.2017017619
SRX4647489,-0.0675810853
SRX4647490,0.0675810853
SRX4647492,0.1672314464
SRX4647491,0.2105241901
SRX4647496,-0.33954342120000003
SRX4647495,-0.11389458720000001
SRX4647499,0.1893201656
SRX4647500,-0.0337985782
SRX4647493,0.1712916905
SRX4647494,-0.20389956620000002
SRX4647497,0.0766746878
SRX4647498,-0.15366818770000001
SRX4505482,-0.1557581874
SRX4505486,0.0952446556
SRX4505484,-0.5146970422
SRX4505473,-0.1105458566
SRX4505476,-0.13842208920000001
SRX4505480,-0.0028935939
SRX4505478,0.1266670049
SRX4505474,0.014648678200000001
SRX4505483,0.20548497810000002
SRX4505485,0.115995969
SRX4505487,0.32713637840000004
SRX4505488,0.4568757987
SRX4505481,0.4418476739
SRX4505477,0.45005044190000004
SRX4505475,0.8571495827000001
SRX4505479,0.4469865933
SRX4605773,-0.21660719620000002
SRX4605774,0.0659416748
SRX4605772,-0.1047646995
SRX4605771,0.1047646995
SRX5178871,-0.1685106268
SRX5178872,-0.0752449461
SRX5178868,-0.1374945941
SRX5178870,0.0086290025
SRX5178869,0.12886559150000002
ERX1404045,-0.2401856392
ERX1404046,0.2401856392
ERX1404043,0.1838263025
ERX1404044,-0.3431880415
ERX237502,-1.4225791953
ERX237505,-0.9981171159000001
ERX237506,-0.8712872888000001
ERX237500,-2.2426889946
ERX237497,-2.428905761
ERX237499,-2.6784143205
ERX237507,-0.1176106023
ERX237496,0.0948115362
ERX237504,0.0227990661
ERX3772318,-0.3598059205
ERX3772320,-0.2448627345
ERX3772319,-0.1829440189
ERX3772321,-0.0853032163
ERX3772322,0.2037194743
ERX3772323,-0.11841625800000001
SRX4314262,-0.0612809402
SRX4314263,0.0157822335
SRX4314261,0.0454987067
SRX4314265,0.3484613138
SRX4314266,0.545479225
SRX4314264,0.3805729673
SRX4314268,0.2536907391
SRX4314267,0.2252223615
SRX4314271,0.6085296499
SRX4314272,0.1671535506
SRX4314275,0.4082847784
SRX4314274,0.5086097104
SRX4314273,0.35263076200000004
SRX4314278,0.4396131816
SRX4314276,0.1577673261
SRX4314281,0.6322793353
SRX4314279,0.2702976934
SRX4314280,0.7019208683
SRX4314284,-0.0042623711000000005
SRX4314283,0.42513985120000003
SRX4314282,0.6615937359
SRX4314293,0.372196148
SRX4314292,0.1554469218
SRX4314291,0.5257851141000001
SRX4314297,0.5974239127000001
SRX4314298,0.09875214600000001
SRX4314299,0.4229557091
SRX4314302,0.41345435750000004
SRX4314301,-0.13953375980000002
SRX4314300,0.2510773196
SRX4314305,-0.2166684747
SRX4314304,-0.6237334862
SRX4314303,-0.5779355966
SRX4314309,-0.4061850038
SRX4314306,-0.2972591901
SRX4314308,-0.19954701960000001
SRX4314307,-0.546043858
SRX4314311,0.1982438354
SRX4314317,-0.9071209114000001
SRX4314316,-0.8624543348
SRX4314318,-1.0056194442
SRX4314319,-1.1255083056
SRX4314331,-0.5782718366
SRX4314330,-0.7002084831000001
SRX4314332,-0.2740062913
SRX4314335,-0.5778383967
SRX4314334,-0.5732436884000001
SRX4314333,-0.6452619399
SRX4314338,-0.357637219
SRX4314336,-0.2558352275
SRX4314337,-0.24450690260000002
SRX4314339,0.016535955300000002
SRX4314340,-0.0602628984
SRX4314341,0.0657631969
SRX3686762,0.4167096777
SRX3686763,0.4208251113
SRX3686761,0.3953528557
SRX3686765,0.47817475880000004
SRX3686769,-0.0047519725
SRX3686766,-0.1789527148
SRX3686768,-0.0840172413
SRX3686764,0.2754998124
SRX3686767,0.1924572679
SRX3686788,0.1331941529
SRX3686791,0.070144884
SRX3686792,-0.3268828476
SRX3686793,0.19363974
SRX3686790,-0.0930146867
SRX3686789,0.022918757300000002
SRX3686829,0.0149696268
SRX3686830,-0.0815488334
SRX3686828,0.1266116964
SRX3686819,-0.345306292
SRX3686818,-0.27307382550000003
SRX3686817,-0.3068466326
SRX3686822,-0.7022927224000001
SRX3686820,-0.5826209915
SRX3686821,-0.550349351
SRX3686743,0.4512469723
SRX3686744,0.49259095550000004
SRX3686745,0.4377558587
SRX3686772,0.34868907720000003
SRX3686770,0.23948235880000002
SRX3686771,0.3477454676
SRX3686794,0.1656678731
SRX3686796,0.0091056897
SRX3686751,0.3858274128
SRX3686749,0.353761516
SRX3686750,0.4779008269
SRX3686778,0.5454278651
SRX3686777,0.7117676829
SRX3686776,0.464368879
SRX3686800,0.0270914995
SRX3686801,0.0616422234
SRX3686755,0.35866547390000003
SRX3686757,0.5627456167
SRX3686756,0.46248027350000004
SRX3686784,0.38628884690000004
SRX3686783,0.43327313100000003
SRX3686782,0.4170280038
SRX3686809,0.0506365619
SRX3686807,0.1030378903
SRX3686808,-0.0217433494
SRX3686787,-0.1628756503
SRX3686786,0.0006656059
SRX3686785,-0.1224127707
SRX3686799,-0.0685343207
SRX3686797,-0.0481625361
SRX3686798,-0.1575912159
SRX3686746,0.41593850800000004
SRX3686748,0.41191085660000004
SRX3686747,0.4171885712
SRX3686773,0.09535684100000001
SRX3686774,0.1310787116
SRX3686775,0.4065150926
SRX3686754,0.2139224379
SRX3686753,0.2149349847
SRX3686752,0.25822169300000003
SRX3686780,0.32010701620000004
SRX3686779,0.0727364756
SRX3686781,0.3179352268
SRX3686806,-0.21188097720000001
SRX3686805,-0.2868872664
SRX3686758,-0.1216893539
SRX3686760,-0.030743683
SRX3686759,-0.0743857314
SRX3686810,-0.5817545743
SRX3686811,-0.5089805811
SRX3686812,-0.4173391831
SRX3686813,0.3285175421
SRX3686815,-0.9739457595000001
SRX3686816,-0.8493007167000001
SRX3686823,0.41759309840000003
SRX3686824,0.3028906916
SRX3686825,-0.18272703170000001
SRX3686827,-0.3623301545
SRX3686826,-0.3333530515
SRX7054191,0.0997122857
SRX7054189,-0.0470017033
SRX7054190,-0.052710582400000004
SRX7054193,1.3093456286
SRX7054192,1.4955063988
SRX7054194,1.4096478762
SRX4506284,-0.6587426885000001
SRX4506280,-0.8239610058
SRX4506282,-0.7246192095
SRX4506278,-0.8769286263
SRX4506274,0.2089080265
SRX4506273,-0.1632479148
SRX4506271,0.0608744784
SRX4506276,-0.1065345901
SRX4506283,-0.4229705026
SRX4506279,-0.4334308114
SRX4506285,-0.4949206906
SRX4506281,-0.3543969359
SRX4506275,0.0155864717
SRX4506277,0.06671648250000001
SRX4506272,0.0529627497
SRX2923393,-0.0658788894
SRX2923394,0.0658788894
SRX2923398,-1.8838759479
SRX2923397,-1.4590080957
SRX2923395,-2.3979049456
SRX2923396,-2.533901576
SRX2923400,-1.6713314921
SRX2923401,-1.7829748742
SRX2923403,-1.751471717
SRX2923402,-2.3551461806000002
SRX6853288,-0.0134711412
SRX6853287,0.0590420755
SRX6853286,-0.0014837029
SRX6853284,-0.0076996849
SRX6853285,-0.0367142513
SRX6853283,0.044413936200000004
SRX4319040,0.1544611216
SRX4319041,-0.1488341285
SRX4319039,-0.0056269931
SRX4314613,-0.7428961066
SRX4314614,-0.0394844556
SRX4314615,-0.932077582
SRX4314632,-0.9676354676000001
SRX4314631,-0.6102411617
SRX4314633,-0.487187743
SRX4314622,-1.4248318308
SRX4314623,-1.1297531923
SRX4314624,-1.4903353122
SRX4314611,0.1441863505
SRX4314610,-0.038657727600000004
SRX4314612,-0.105528623
SRX4314630,-0.27711519500000004
SRX4314628,-0.1338553012
SRX4314629,0.0262502314
SRX4314619,-0.45109345110000004
SRX4314621,-0.8164655314
SRX4314620,-0.1092182065
SRX7119390,0.1871769285
SRX7119388,-0.1871769285
SRX7119386,-1.2076003871
SRX7119385,-1.0731866333
SRX7119387,-1.1398076269
SRX3746749,1.3806064816
SRX3746748,0.7330073082
SRX3746751,-2.0640798648
SRX3746750,-1.2008120137
SRX3746752,-0.2832190377
SRX3746753,-1.9106703841
SRX3746755,-0.6777165734
SRX3746754,0.6777165734
SRX2345943,0.0925968962
SRX2345942,-0.0925968962
SRX2345941,-0.4032904787
SRX2345940,-0.0773150791
SRX3992217,-0.2048300706
SRX3992216,-0.5474316028
SRX3992214,0.2428171603
SRX3992215,0.1312543307
SRX3992221,0.3692937619
SRX3992220,0.1089243532
SRX3992219,-1.6109674929
SRX3992218,-1.5271781366
SRX3992201,-1.4949378151000001
SRX3992200,-1.6243937649
SRX3992198,-0.2362603217
SRX3992199,-0.4720377986
SRX3992202,-0.2082082495
SRX3992203,-0.12226223330000001
SRX3992204,0.15108934070000002
SRX3992205,0.048074015000000005
SRX3992206,-0.0142401099
SRX3992207,0.1964703918
SRX3992209,-1.2171337415
SRX3992208,-1.4865031079
SRX3992212,-1.4852642551000002
SRX3992213,-1.220689878
SRX3992210,0.031990259800000004
SRX3992211,-0.031990259800000004
SRX357084,-0.030934802
SRX357083,0.030934802
SRX4647134,-0.369562147
SRX4647137,0.0361362833
SRX4647136,-0.2169922329
SRX4647135,-0.24926355090000002
SRX4647139,0.13511914790000001
SRX4647141,-0.11809566020000001
SRX4647140,-0.0749170938
SRX4647138,0.0578936061
SRX4647128,0.5646938999000001
SRX4647127,0.4216772606
SRX4647129,0.4943401411
SRX4647126,0.2958662144
SRX4647133,-0.0422855176
SRX4647132,0.015479213600000001
SRX4647131,0.1953239024
SRX4647130,0.050389017
SRX6923924,-0.477271096
SRX6923925,-0.1405212274
SRX6923923,-0.6893259495
SRX6923922,-0.5144342054000001
SRX6923939,0.0705360367
SRX6923938,-0.0705360367
SRX6923936,-0.24204998400000002
SRX6923937,-0.1282289406
SRX5509428,0.08414931660000001
SRX5509427,-0.08414931660000001
SRX1882560,2.0679880088
SRX1882558,2.0147712803
SRX1882559,2.1142213887
SRX1882561,2.2271695519
SRX1882563,2.349288181
SRX1882562,2.351855232
SRX1882565,2.2267707539
SRX1882566,2.1597705143
SRX1882564,2.2782909521
SRX1882568,1.9369993242999999
SRX1882567,1.8704291932000001
SRX1882569,1.7784404591
SRX1882555,0.1393693331
SRX1882557,-0.22800029870000002
SRX1882556,0.0886309655
SRX5088615,-1.2335356441
SRX5088616,-1.3566782589
SRX6845150,-2.2222356466
SRX6845149,-1.8424371110000002
SRX6845151,0.2698546092
SRX6845152,-0.0362220298
SRX6845145,-2.86913456
SRX6845146,-2.2347753949
SRX6845142,-1.2037859085
SRX6845141,-0.8138728906
SRX6845144,0.0600427434
SRX6845143,-0.0600427434
SRX5605051,-0.1024600595
SRX5605045,0.1024600595
SRX5605060,0.052246579200000004
SRX5605059,0.2532570322
SRX2382017,-0.048943436
SRX2382024,0.048943436
SRX2382027,-0.5296266122000001
SRX2382029,-0.47272230190000003
SRX2382217,-0.3918689732
SRX2382023,-0.5283407338
SRX2382218,0.45354633910000003
SRX2382219,-0.180761211
SRX2382213,-0.6229099447
SRX2382019,-0.4387193085
SRX2382214,0.1497285989
SRX2382215,0.16494148760000002
SRX2382020,-0.6292919512
SRX2382216,-0.2978922916
SRX2382022,-0.0415304458
SRX2382033,0.1655551931
SRX2382220,-1.8305961787
SRX2382222,-1.4551117629
SRX2382030,-0.9262493813
SRX4506350,0.1607241962
SRX4506352,-0.0322734064
SRX4506354,-0.1287674562
SRX4506348,0.0759251923
SRX4506346,-0.054371501600000004
SRX4506344,-0.0215536907
SRX4506351,0.6637021514
SRX4506353,0.37969884130000003
SRX4506355,0.5684106006
SRX4506349,0.5566162004
SRX4506345,0.6469320472
SRX4506347,0.9221021885
SRX4514122,-0.9273652452000001
SRX4514124,0.4986576386
SRX4514126,0.5530153756
SRX4514120,-0.5515274485
SRX4514112,-0.8379571321
SRX4514116,0.6150508131
SRX4514118,0.6681212855
SRX4514114,-0.44521496650000003
SRX4514121,-0.7616893627
SRX4514125,0.5208716459
SRX4514127,0.42138686200000003
SRX4514123,-0.4923061258
SRX4514115,-0.5311329584
SRX4514117,0.7073476710000001
SRX4514113,-0.5832783166000001
SRX4514119,0.540282642
SRX958308,-0.6051021222
SRX958306,0.09227392670000001
SRX958307,-0.1134661
SRX958313,-0.1457491322
SRX958312,-0.1262999442
SRX958314,0.27204907640000003
SRX958320,0.0897172184
SRX958318,0.4378566217
SRX958319,0.17504987930000002
SRX958323,0.3509236213
SRX958322,0.3344316775
SRX958321,0.2031373313
SRX958310,0.7300651563
SRX958309,0.35937701990000004
SRX958311,0.3840403798
SRX958317,1.1827893872
SRX958315,1.2207074448
SRX958316,1.3052345755
SRX958324,0.9933053898
SRX958325,1.0606258913
SRX4498322,-0.1071255047
SRX4498318,-0.177365232
SRX4498320,0.1779033647
SRX4498316,-0.1165351413
SRX4498312,-0.11028112300000001
SRX4498308,0.052696095400000004
SRX4498314,0.150495961
SRX4498310,-0.0929109333
SRX4498319,-2.1573833137
SRX4498317,-1.826756342
SRX4498311,0.6424302999
SRX4498315,0.5452324483000001
SRX4498309,0.21872284500000003
SRX4498313,0.5057963607
SRX4615568,0.4858857089
SRX4615570,-0.4858857089
SRX727246,-0.1815284194
SRX727243,0.0243954257
SRX727247,0.231420606
SRX727244,0.13661252570000001
SRX727245,0.46623867080000003
SRX727248,0.9477825233
SRX727249,-0.0413526949
SRX727251,0.0247112767
SRX727250,0.0166414182
SRX4498332,0.2634263821
SRX4498334,0.410557585
SRX4498335,0.4586462423
SRX4498337,0.2817428325
SRX4498324,0.077500962
SRX4498326,-0.0938128537
SRX4498328,-0.0206490068
SRX4498330,0.0369608985
SRX4498336,0.652619876
SRX4498333,0.8154382435
SRX4498338,0.7438881433000001
SRX4498329,1.0654569696
SRX4498325,1.4104924371
SRX4498327,1.2344947679
SRX4498331,1.1025319862
