sample,Rv1698
SRX3995807,0.4701426336
SRX3995806,0.2078206163
SRX3995809,0.659799749
SRX3995808,0.2086685381
SRX4619048,0.61313565
SRX4619047,0.2154867497
SRX4619049,0.3333025134
SRX4619050,0.7985610878
SRX3995804,0.06485804740000001
SRX3995805,-0.06485804740000001
SRX5089845,0.8915512395
SRX5089844,0.8950729612
SRX5089860,-0.09312987360000001
SRX5089859,-0.0365276364
SRX5089858,0.12965751
SRX5089854,0.09493121630000001
SRX5089853,-0.0523618792
SRX5089852,-0.1698661334
SRX5089856,0.7002942491
SRX5089855,0.5316214999000001
SRX5089857,0.6315340041
SRX5089868,0.1260317014
SRX5089866,-0.1328520072
SRX5089867,-0.2069694806
SRX5089870,0.147827477
SRX5089869,0.10633848280000001
SRX5089871,0.1835725511
SRX5089846,-0.6494085534
SRX5089848,-0.42803301720000003
SRX5089847,-0.5363493026
SRX5089849,1.4676398124
SRX5089850,1.5258448624
SRX5089851,1.4200543425
SRX5089863,-0.3265809581
SRX5089861,-0.7227648237000001
SRX5089862,-0.407228827
SRX5089865,1.6187164213
SRX5089864,1.5355684424
SRX5388955,-0.0051104366000000005
SRX5388957,0.0839368846
SRX5388954,-0.065832308
SRX5388956,-0.0129941401
SRX5388960,-1.0508330151
SRX5388961,-1.2251290075
SRX5388959,-1.0382887341
SRX5388958,-1.0521749225
SRX5388964,-1.1330006286
SRX5388965,-1.1755421744
SRX5388962,-1.0473756154
SRX5388963,-1.1796324943
SRX6889335,0.0576089025
SRX6889333,-0.0576089025
SRX6810002,-0.1624367689
SRX6810004,0.1335394403
SRX6810003,0.0288973286
SRX6810006,-0.0913144139
SRX6810005,-0.1825833919
SRX6810007,0.1277900035
ERX1818322,-0.1688726773
ERX1818321,0.1688726773
SRX2617830,-0.25220052930000003
SRX2617831,-0.2543180953
SRX2617833,-0.6981264101
SRX2617832,-0.6412513978000001
SRX2617828,-0.0014969682
SRX2617827,-0.029418591100000002
SRX2617829,0.030915559300000003
SRX3456119,-0.21121359650000002
SRX3456118,0.3164145651
SRX3456117,-0.8039610556
SRX3456101,-0.23505147
SRX3456099,-0.0383520194
SRX3456100,0.27340348940000003
SRX3456107,3.9983179311
SRX3456105,4.1853853690000005
SRX4374122,0.7614909200000001
SRX4374121,0.967134876
SRX4374123,0.8058621675000001
SRX4374124,0.0945859566
SRX4374125,-0.27910469450000003
SRX4374126,0.18451873800000002
SRX4374127,1.4414620474
SRX4374128,1.1835437372
SRX4374129,0.6967042067
SRX4374130,-1.0235001582
SRX4374132,-1.2544881057000001
SRX4374131,-1.3935581446
SRX4374133,0.8313771606
SRX4374135,0.0832545741
SRX4374134,0.6676657877000001
SRX4374138,-1.881626009
SRX4374136,-1.1869464422
SRX4374137,-1.462851822
SRX1091379,-0.539349084
SRX1091380,-0.5270675833
SRX1091377,0.0021977825000000003
SRX1091378,-0.0021977825000000003
SRX4647145,-0.0665498814
SRX4647146,0.0877403388
SRX4647147,-0.0392531333
SRX4647144,7.442100000000001e-05
SRX4647143,0.0029385526000000003
SRX4647142,-0.0030129736
SRX4647155,0.8478752962
SRX4647152,0.6664108708
SRX4647153,0.8021240704
SRX4647154,1.052809065
SRX4647148,0.7871703246
SRX4647149,0.7889363836000001
SRX4647151,0.7718737853000001
SRX4647150,0.7408174089
SRX4647123,0.0206576139
SRX4647124,-0.13527928150000001
SRX4647125,0.1146216676
SRX3103185,0.3754760425
SRX3103189,-0.06335490120000001
SRX3103187,0.2815889687
SRX3103184,-0.1895725947
SRX3103188,0.1425734026
SRX3103186,0.0469991921
SRX1372110,-0.27292697520000003
SRX1372111,-0.3270379478
SRX1372108,-0.30540638000000003
SRX1372109,0.30540638000000003
SRX4506085,0.0411622783
SRX4506083,0.08074882030000001
SRX4506089,0.0916848822
SRX4506087,0.0196551506
SRX4506077,-0.0961896101
SRX4506079,-0.031678834
SRX4506075,0.10696428250000001
SRX4506081,0.020904161600000002
SRX4506084,-0.3821545746
SRX4506086,-0.4180056018
SRX4506088,-0.35592917420000003
SRX4506090,-0.3204838895
SRX4506078,-0.4719137423
SRX4506080,-0.4273782144
SRX4506082,-0.5019402397
SRX4506076,-0.356752895
SRX5352221,-0.2302967394
SRX5352223,-0.3416531494
SRX5352222,-0.3588086686
SRX5352229,-1.7110057082
SRX5352227,-1.5579845759
SRX5352228,-1.5749631158000001
SRX5352231,-1.5645386839
SRX5352232,-1.3142879943999999
SRX5352230,-1.5659412949
SRX5352225,0.0271356898
SRX5352224,0.5082283390000001
SRX5352226,-0.1390946452
SRX5352220,0.1188465031
SRX5352219,-0.045053019
SRX5352218,-0.0737934841
SRX4498228,0.0313925554
SRX4498224,0.030347506200000002
SRX4498230,-0.0109217289
SRX4498226,0.0140352902
SRX4498218,0.0402817791
SRX4498216,-0.082167501
SRX4498220,0.0395200296
SRX4498222,0.0023656923
SRX4498225,-0.14687073350000002
SRX4498227,-0.1020030105
SRX4498231,-0.2561460114
SRX4498229,-0.2377422672
SRX4498217,-0.3468795215
SRX4498221,-0.1751593109
SRX4498219,-0.3138041139
SRX4498223,-0.1638773586
SRX5079928,-0.27788510050000004
SRX5079930,-0.043604664800000005
SRX5079929,-0.0634873707
SRX5079923,-0.17124586990000001
SRX5079924,-0.15425948920000002
SRX5079922,-0.1717188735
SRX5079920,-0.0221842574
SRX5079921,-0.0118505655
SRX5079919,0.034034822900000004
SRX5079926,-0.1484170817
SRX5079925,0.0218449089
SRX5079927,-0.1613306838
SRX894005,-1.0699263081
SRX894004,-1.1687736317
SRX894006,-1.0566545773
SRX893999,-0.1445747959
SRX894000,0.0641056109
SRX893998,0.080469185
SRX4647489,-0.0092685722
SRX4647490,0.0092685722
SRX4647492,0.0214269638
SRX4647491,-0.1000666333
SRX4647496,-0.0058224839000000006
SRX4647495,-0.057533156
SRX4647499,0.0814170961
SRX4647500,-0.10389585
SRX4647493,0.8416119063
SRX4647494,0.7972098914
SRX4647497,0.1434298065
SRX4647498,0.0723140778
SRX4505482,0.1794628848
SRX4505486,0.045590658900000004
SRX4505484,0.1934321021
SRX4505473,0.1040179278
SRX4505476,0.15090287030000002
SRX4505480,0.0320235071
SRX4505478,-0.07960385040000001
SRX4505474,-0.10332252700000001
SRX4505483,0.2756151638
SRX4505485,0.3389128925
SRX4505487,0.3015797921
SRX4505488,0.2565460173
SRX4505481,0.0525919415
SRX4505477,0.0443124815
SRX4505475,0.0419855626
SRX4505479,0.29179797020000003
SRX4605773,0.0597304841
SRX4605774,0.041448593400000004
SRX4605772,0.0740536152
SRX4605771,-0.0740536152
SRX5178871,0.2429063337
SRX5178872,0.44161846400000004
SRX5178868,-0.16835851270000002
SRX5178870,0.1187682966
SRX5178869,0.049590216000000006
ERX1404045,0.042878594900000004
ERX1404046,-0.042878594900000004
ERX1404043,0.33668825010000003
ERX1404044,0.3497376149
ERX237502,-0.9331287137000001
ERX237505,-0.8353979143
ERX237506,-0.9825091809000001
ERX237500,0.5701562551
ERX237497,0.6063137771
ERX237499,0.7680882402
ERX237507,0.0325707546
ERX237496,-0.2008252914
ERX237504,0.1682545368
ERX3772318,-0.2637985309
ERX3772320,-0.2555062624
ERX3772319,-0.226510768
ERX3772321,0.06543133450000001
ERX3772322,-0.0786062221
ERX3772323,0.0131748876
SRX4314262,-0.2048748721
SRX4314263,0.0532745586
SRX4314261,0.1516003135
SRX4314265,1.265358355
SRX4314266,0.8909553666000001
SRX4314264,1.2212732497
SRX4314268,1.0901442573
SRX4314267,0.8926818594
SRX4314271,1.0805222204
SRX4314272,1.1099408669
SRX4314275,0.9696518399
SRX4314274,0.9093658343000001
SRX4314273,0.9441793738
SRX4314278,0.6879599943
SRX4314276,0.7065879681
SRX4314281,0.7386139281
SRX4314279,0.7207467122
SRX4314280,0.42189046500000005
SRX4314284,0.4597997507
SRX4314283,0.5320820828
SRX4314282,0.6392295735
SRX4314293,0.2852918893
SRX4314292,0.4681684099
SRX4314291,0.6117192704000001
SRX4314297,0.5251563530000001
SRX4314298,0.3084427696
SRX4314299,0.8393702538000001
SRX4314302,0.9423787698
SRX4314301,0.4786205157
SRX4314300,0.4249525759
SRX4314305,0.7848022023
SRX4314304,0.20920412600000002
SRX4314303,0.4838013615
SRX4314309,0.1326323828
SRX4314306,0.2105176585
SRX4314308,0.2506652296
SRX4314307,0.16013854360000002
SRX4314311,0.8529007230000001
SRX4314317,-0.49870059720000004
SRX4314316,-0.87756145
SRX4314318,-0.7268565474
SRX4314319,-0.7460652198000001
SRX4314331,-0.762801884
SRX4314330,-0.7204093528000001
SRX4314332,-0.40280682970000004
SRX4314335,-0.635740108
