sample,Rv2551c
SRX3995807,-0.6119890099
SRX3995806,-1.1549812997
SRX3995809,-0.31613408
SRX3995808,-0.2755886869
SRX4619048,-0.0803047719
SRX4619047,-0.4620434997
SRX4619049,-0.3486133779
SRX4619050,0.137532704
SRX3995804,-0.071955374
SRX3995805,0.071955374
SRX5089845,0.4597708709
SRX5089844,0.4884621189
SRX5089860,0.08634823350000001
SRX5089859,-0.06471467360000001
SRX5089858,-0.0216335599
SRX5089854,-0.15654331700000002
SRX5089853,-0.3331379115
SRX5089852,-0.42198320850000004
SRX5089856,0.5567710528
SRX5089855,0.6162913984
SRX5089857,0.5849818043
SRX5089868,0.0193219203
SRX5089866,0.0256194132
SRX5089867,0.032177509300000004
SRX5089870,-0.1619644959
SRX5089869,-0.2054245757
SRX5089871,-0.0230720036
SRX5089846,-0.3501510317
SRX5089848,-0.5005063495000001
SRX5089847,-0.3230792173
SRX5089849,0.3049423215
SRX5089850,0.6209089379
SRX5089851,0.5856098519
SRX5089863,0.0330634893
SRX5089861,-0.2863343205
SRX5089862,-0.085846398
SRX5089865,0.47363166700000003
SRX5089864,-0.2097482367
SRX5388955,0.0495092634
SRX5388957,-0.0335372854
SRX5388954,0.08061524960000001
SRX5388956,-0.0965872277
SRX5388960,-0.0710980053
SRX5388961,0.0668380732
SRX5388959,-0.0500930194
SRX5388958,0.1106651298
SRX5388964,-0.039596782000000004
SRX5388965,0.008358419300000001
SRX5388962,-0.0304136994
SRX5388963,-0.0124442369
SRX6889335,-0.1930294484
SRX6889333,0.1930294484
SRX6810002,0.08987787400000001
SRX6810004,-0.35456153690000003
SRX6810003,0.2646836628
SRX6810006,1.001664355
SRX6810005,0.7378653531
SRX6810007,1.2258530554
ERX1818322,-0.16971997730000002
ERX1818321,0.16971997730000002
SRX2617830,-1.1446520579
SRX2617831,-0.8983899394
SRX2617833,-0.9772448002
SRX2617832,-0.4151030798
SRX2617828,0.11026034770000001
SRX2617827,0.21861878170000001
SRX2617829,-0.3288791294
SRX3456119,0.1041971946
SRX3456118,0.2697661599
SRX3456117,0.4363600188
SRX3456101,0.2759701249
SRX3456099,-0.1050069188
SRX3456100,-0.1709632062
SRX3456107,-0.0527072799
SRX3456105,0.40203607820000004
SRX4374122,0.22765071450000002
SRX4374121,0.2954223366
