sample,Rv3463
SRX4505480,-0.1506817
SRX4505478,-0.1294262049
SRX4505474,0.24900081200000002
SRX4505483,0.4437308379
SRX4505485,0.2878653424
SRX4505487,0.421727783
SRX4505488,0.5630536254
SRX4505481,0.2627504234
SRX4505477,0.3896155119
SRX4505475,0.5022913689
SRX4505479,0.5172966589
SRX4605773,-0.0605410455
SRX4605774,-0.0659049081
SRX4605772,-0.0867855331
SRX4605771,0.0867855331
SRX5178871,0.20545238100000002
SRX5178872,-0.0294633332
SRX5178868,0.2235142448
SRX5178870,0.0655539333
SRX5178869,-0.2890681781
ERX1404045,-0.3613134013
ERX1404046,0.3613134013
ERX1404043,-0.2747141172
ERX1404044,0.07604019620000001
ERX237502,1.4778335189
ERX237505,1.252737385
ERX237506,1.552741371
ERX237500,-0.319493801
ERX237497,-0.0200725247
ERX237499,-0.1396445735
ERX237507,0.1333169752
ERX237496,-0.2819510355
ERX237504,0.1486340603
ERX3772318,0.3055237665
ERX3772320,0.321782092
ERX3772319,0.2681165164
ERX3772321,-0.3473133484
ERX3772322,-0.11931978010000001
ERX3772323,0.4666331285
SRX4314262,-0.1067744055
SRX4314263,-0.0019352264
SRX4314261,0.1087096318
SRX4314265,0.7339152790000001
SRX4314266,0.7315803211
SRX4314264,0.4399677155
SRX4314268,0.4537885126
SRX4314267,0.0055731238
SRX4314271,-0.6559824224
SRX4314272,-0.2159441743
SRX4314275,-0.3552049835
SRX4314274,-0.3488352648
SRX4314273,-0.3804089243
SRX4314278,-0.20536016040000002
SRX4314276,-0.0033290763
SRX4314281,-0.0383719146
SRX4314279,-0.1119279517
SRX4314280,-0.3115377287
SRX4314284,-0.018895545700000002
SRX4314283,-0.4878249839
SRX4314282,-0.1402132932
SRX4314293,-0.7903842683000001
SRX4314292,-0.3843448365
SRX4314291,-0.5189811748000001
SRX4314297,-0.2916670347
SRX4314298,0.0550281165
SRX4314299,-0.36669164660000003
SRX4314302,-0.4725603297
SRX4314301,-0.3776772362
SRX4314300,-0.3714446877
SRX4314305,-0.2447816428
SRX4314304,0.2724810521
SRX4314303,0.0482417563
SRX4314309,-0.22233800080000002
SRX4314306,-0.4589901395
SRX4314308,-0.2913742836
SRX4314307,0.19745107720000002
SRX4314311,-0.4393093635
SRX4314317,-0.3664316152
SRX4314316,-0.29268393800000003
SRX4314318,-0.0727548893
SRX4314319,-0.3686395604
SRX4314331,0.6664249479000001
SRX4314330,1.030169491
SRX4314332,0.8319527614000001
SRX4314335,0.3519776324
SRX4314334,0.08666508170000001
SRX4314333,0.13883833880000002
SRX4314338,0.15845911170000002
SRX4314336,0.0260179437
SRX4314337,0.2720592399
SRX4314339,0.18113673200000002
SRX4314340,0.4349650034
SRX4314341,0.2406077096
SRX3686762,1.9325288514
SRX3686763,1.7205159451
SRX3686761,2.0435880464
SRX3686765,0.10687740250000001
SRX3686769,0.5546752319
SRX3686766,0.6509817554
SRX3686768,0.6827242517000001
SRX3686764,0.38223309520000004
SRX3686767,0.5029059462000001
SRX3686788,-0.15763398850000002
SRX3686791,0.20363352440000002
SRX3686792,-0.48253703070000004
SRX3686793,-0.1360460859
SRX3686790,-0.1784994282
SRX3686789,0.751083009
SRX3686829,1.6247493689999999
SRX3686830,1.5991581637999999
SRX3686828,1.4794512214
SRX3686819,1.6927858383
SRX3686818,1.7194588802
SRX3686817,1.589936263
SRX3686822,2.0365131533
SRX3686820,1.4198692265
SRX3686821,1.9545114623000002
SRX3686743,2.0862422482
SRX3686744,2.0447896928000002
SRX3686745,2.2792599606
SRX3686772,2.106784962
SRX3686770,2.4235045867
SRX3686771,2.4245429246
SRX3686794,0.7241123619000001
SRX3686796,0.9163673762000001
SRX3686751,2.3183373065
SRX3686749,2.3060064958
SRX3686750,2.2980494588
SRX3686778,1.9874505693
SRX3686777,2.1217343941
SRX3686776,2.1512666862
SRX3686800,1.2500217889
SRX3686801,0.8349676037
SRX3686755,2.6225641312
SRX3686757,2.6200447986
SRX3686756,2.7377808327
SRX3686784,2.3023687372
SRX3686783,2.4679626711
SRX3686782,2.6084890574
SRX3686809,1.0842145893
SRX3686807,1.4760880045
SRX3686808,1.2609459598
SRX3686787,1.4193530371
SRX3686786,1.5081984534
SRX3686785,1.4075903667
SRX3686799,0.7813866494
SRX3686797,1.0141585647
SRX3686798,0.8157510960000001
SRX3686746,2.0432914286
SRX3686748,2.1653179302
SRX3686747,2.1907477456
SRX3686773,1.6679406051
SRX3686774,2.010482632
SRX3686775,1.6387361005
SRX3686754,1.7829896391000002
SRX3686753,1.7205233485
SRX3686752,1.7084251943000002
SRX3686780,1.5152282478
SRX3686779,1.3875243961
SRX3686781,1.3127583486
SRX3686806,1.0100734041
SRX3686805,1.539732629
SRX3686758,1.6158868039
SRX3686760,1.6380352727
SRX3686759,1.7884674568999999
SRX3686810,2.1027281669
SRX3686811,1.4239271709
SRX3686812,1.5216755754
SRX3686813,1.9438171097999999
SRX3686815,2.8180787433
SRX3686816,2.5516856606
SRX3686823,1.5583868589
SRX3686824,1.3062257722
SRX3686825,1.1013434203
SRX3686827,2.2237153571
SRX3686826,2.360854227
SRX7054191,-0.2662842299
SRX7054189,-0.08287585360000001
SRX7054190,0.3491600835
SRX7054193,0.6085580998
SRX7054192,0.23014817
SRX7054194,0.170768727
SRX4506284,0.6892994218
SRX4506280,0.7757962017000001
SRX4506282,0.5563161622
SRX4506278,0.5872552969
SRX4506274,-0.0794224704
SRX4506273,-0.0166979891
SRX4506271,0.14390866730000001
SRX4506276,-0.0477882078
SRX4506283,-0.224974104
SRX4506279,-0.1911429512
SRX4506285,-0.17532717420000002
SRX4506281,-0.4370610045
SRX4506275,-0.45001421810000003
SRX4506277,-0.2925064371
SRX4506272,0.18854245500000003
SRX2923393,0.0664243753
SRX2923394,-0.0664243753
SRX2923398,2.0547744413
SRX2923397,1.7198582505000002
SRX2923395,0.1156972054
SRX2923396,0.3972450672
SRX2923400,-1.8697219358
SRX2923401,-2.1545390863
SRX2923403,-1.0110734242
SRX2923402,-0.8656165303000001
SRX6853288,0.1302690762
SRX6853287,0.3216812768
SRX6853286,0.1047110659
SRX6853284,0.0125769605
SRX6853285,-0.1202787946
SRX6853283,0.1077018342
SRX4319040,0.0651898368
SRX4319041,-0.10581827140000001
SRX4319039,0.0406284346
SRX4314613,0.1093301185
SRX4314614,0.29357395540000003
SRX4314615,0.1043917203
SRX4314632,0.7438337325000001
SRX4314631,1.1009662264
SRX4314633,0.6713783129
SRX4314622,0.7701447248000001
SRX4314623,0.46341538660000003
SRX4314624,0.3790302749
SRX4314611,-0.2053574257
SRX4314610,0.14509467750000002
SRX4314612,0.0602627482
SRX4314630,0.7703214353000001
SRX4314628,0.9168214857
SRX4314629,0.9414003891
SRX4314619,0.6399985053
SRX4314621,0.7342470757
SRX4314620,0.8010893611000001
SRX7119390,0.0183887667
SRX7119388,-0.0183887667
SRX7119386,0.9321085477000001
SRX7119385,0.6077540059000001
SRX7119387,0.6660995817
SRX3746749,-1.8045211736
SRX3746748,-2.1426763216
SRX3746751,-1.455467494
SRX3746750,-0.7051199681
SRX3746752,-0.6222759324
SRX3746753,-2.3010395894
SRX3746755,-0.0676077565
SRX3746754,0.0676077565
SRX2345943,0.1327250304
SRX2345942,-0.1327250304
SRX2345941,0.3948329581
SRX2345940,0.1999039319
SRX3992217,0.1439204036
SRX3992216,-0.4878233884
SRX3992214,-4.4940808863
SRX3992215,-5.1226326555
SRX3992221,-5.343744128
SRX3992220,-4.7750908148
SRX3992219,-4.7392854218
SRX3992218,-4.8469104195
SRX3992201,-4.9177286477
SRX3992200,-4.6872869013
SRX3992198,0.2076370551
SRX3992199,-0.3569769698
SRX3992202,-0.2039125055
SRX3992203,0.2387024143
SRX3992204,-3.9165412876000003
SRX3992205,-4.3108727191
SRX3992206,-4.0913134005
SRX3992207,-4.2645147076
SRX3992209,-4.9121614903
SRX3992208,-4.9145929925
SRX3992212,-5.065160714
SRX3992213,-4.9226235903
SRX3992210,-0.20301456710000002
SRX3992211,0.20301456710000002
SRX357084,0.299074968
SRX357083,-0.299074968
SRX4647134,-0.5253579768000001
SRX4647137,-0.1260244794
SRX4647136,-0.7159292113
SRX4647135,-0.6871460465
SRX4647139,-0.0463457892
SRX4647141,0.00322473
SRX4647140,0.0650064871
SRX4647138,-0.0218854279
SRX4647128,0.053505271
SRX4647127,-0.017353119400000002
SRX4647129,-0.1075595062
SRX4647126,0.0614934518
SRX4647133,0.4580157352
SRX4647132,0.4863635946
SRX4647131,0.4958130028
SRX4647130,0.3951588198
SRX6923924,-1.4388126044
SRX6923925,-0.8910787146
SRX6923923,-1.2749075378999999
SRX6923922,-2.3231891608
SRX6923939,0.0684047052
SRX6923938,-0.0684047052
SRX6923936,-0.8242637540000001
SRX6923937,-0.7998049534
SRX5509428,-0.0887757066
SRX5509427,0.0887757066
SRX1882560,-3.5667669349
SRX1882558,-3.6397329368999998
SRX1882559,-3.6119729825
SRX1882561,-3.4904036771999998
SRX1882563,-3.5704517942000003
SRX1882562,-3.5938049004
SRX1882565,-3.8146057813
SRX1882566,-3.9095499664
SRX1882564,-3.8111205386
SRX1882568,-4.1492212058
SRX1882567,-4.1627490432
SRX1882569,-4.4039716863
SRX1882555,0.0065993346
SRX1882557,0.043774958
SRX1882556,-0.0503742926
SRX5088615,-3.0360706991
SRX5088616,-2.3827392352
SRX6845150,-0.06771615460000001
SRX6845149,-0.7690732907000001
SRX6845151,-0.34584093790000003
SRX6845152,-0.0669767507
SRX6845145,-0.1032518623
SRX6845146,0.2754215523
SRX6845142,0.7398196014
SRX6845141,0.8388875797
SRX6845144,-0.1064185116
SRX6845143,0.1064185116
SRX5605051,0.0026746551
SRX5605045,-0.0026746551
SRX5605060,-0.0886045872
SRX5605059,-0.1616443595
SRX2382017,0.0737132403
SRX2382024,-0.0737132403
SRX2382027,-0.0175864306
SRX2382029,-0.1459599777
SRX2382217,0.1490881999
SRX2382023,-0.4254807292
SRX2382218,-0.2310327701
SRX2382219,-0.0485346356
SRX2382213,0.07725995890000001
SRX2382019,-0.038630503100000005
SRX2382214,0.07713247370000001
SRX2382215,-0.0302777953
SRX2382020,-0.0928351239
SRX2382216,-0.3799246571
SRX2382022,-0.4870610124
SRX2382033,-0.552620195
SRX2382220,-1.3671013986
SRX2382222,-1.3506501309
SRX2382030,-1.212118255
SRX4506350,-0.0283046357
SRX4506352,0.3497628654
SRX4506354,0.311767789
SRX4506348,0.011845705500000001
SRX4506346,0.0309823093
SRX4506344,-0.0428280148
SRX4506351,0.8285689305
SRX4506353,0.8316766978
SRX4506355,0.8756849077000001
SRX4506349,0.7604329083
SRX4506345,0.7301952924
SRX4506347,0.6700629055
SRX4514122,-0.3699793903
SRX4514124,0.8657912272
SRX4514126,0.7564057539
SRX4514120,-0.2474748286
SRX4514112,-0.6099704962
SRX4514116,0.5470226261
SRX4514118,0.75737722
SRX4514114,-0.6944293499
SRX4514121,-0.4289278425
SRX4514125,0.7106770872
SRX4514127,0.6773752954000001
SRX4514123,-0.3246837614
SRX4514115,-0.6598590677
SRX4514117,0.6825489951
SRX4514113,-0.4798466451
SRX4514119,0.8223643915000001
SRX958308,3.7036448754
SRX958306,2.782084969
SRX958307,4.1693432108
SRX958313,0.1063440484
SRX958312,-0.4419294044
SRX958314,0.335585356
SRX958320,0.0497471219
SRX958318,0.22532858390000002
SRX958319,0.5573640176
SRX958323,1.3136117577
SRX958322,1.224618567
SRX958321,1.1603330034
SRX958310,-0.0957078065
SRX958309,0.14425049610000001
SRX958311,-0.4539810788
SRX958317,0.8660053923000001
SRX958315,0.8294088531
SRX958316,0.9065601113
SRX958324,1.2448791167
SRX958325,1.2766802861
SRX4498322,0.2145506805
SRX4498318,0.014973725600000001
SRX4498320,0.0176151098
SRX4498316,0.2250278125
SRX4498312,-0.1021856185
SRX4498308,0.029770420000000002
SRX4498314,-0.1146863756
SRX4498310,0.1871015741
SRX4498319,2.5652128028
SRX4498317,2.1864433686
SRX4498311,0.3066903292
SRX4498315,-0.0583600062
SRX4498309,0.6003075052
SRX4498313,0.3828566538
SRX4615568,-0.0193261547
SRX4615570,0.0193261547
SRX727246,1.2204366663
SRX727243,1.0561485112
SRX727247,1.1976887215
SRX727244,0.9499091703
SRX727245,0.40332453430000004
SRX727248,0.8545268722
SRX727249,-0.3305808058
SRX727251,-0.0994533023
SRX727250,0.43003410810000003
SRX4498332,-0.1609560684
SRX4498334,-0.2712594444
SRX4498335,-0.6572115896
SRX4498337,-0.4013408197
SRX4498324,0.1785282535
SRX4498326,0.0558506797
SRX4498328,-0.2917630585
SRX4498330,0.057384125200000004
SRX4498336,-0.1674902643
SRX4498333,-0.3115325002
SRX4498338,-0.30021996640000004
SRX4498329,0.1829097644
SRX4498325,0.15790114500000002
SRX4498327,-0.0157251667
SRX4498331,0.1702576404
