sample,Rv3826
SRX4506079,-0.1077954339
SRX4506075,0.2916315834
SRX4506081,-0.0785133537
SRX4506084,0.2205712928
SRX4506086,0.2162765761
SRX4506088,0.2002440722
SRX4506090,0.1129772094
SRX4506078,-0.048036669000000004
SRX4506080,-0.023805652700000002
SRX4506082,-0.0458358949
SRX4506076,0.0791759867
SRX5352221,-0.0715327686
SRX5352223,0.1771110099
SRX5352222,0.5952189647
SRX5352229,-1.0004699781
SRX5352227,-1.0180477862
SRX5352228,-1.0418539556
SRX5352231,-0.42099042340000004
SRX5352232,0.056602126600000004
SRX5352230,-0.1232587437
SRX5352225,-0.0255054304
SRX5352224,0.1638847492
SRX5352226,0.0144124423
SRX5352220,0.016663960000000002
SRX5352219,-0.0658678575
SRX5352218,0.0492038975
SRX4498228,0.1287638707
SRX4498224,0.3616984828
SRX4498230,0.06380002750000001
SRX4498226,0.12484689380000001
SRX4498218,-0.0248302336
SRX4498216,-0.0302891945
SRX4498220,0.0006881289000000001
SRX4498222,0.054431299200000005
SRX4498225,0.8183713903000001
SRX4498227,0.7923948395
SRX4498231,0.811643938
SRX4498229,0.7892814013
SRX4498217,0.5272646949
SRX4498221,0.7644481831000001
SRX4498219,0.6444418287
SRX4498223,0.6223168643
SRX5079928,-0.3279361408
SRX5079930,-0.2421032529
SRX5079929,-0.21685746620000002
SRX5079923,-0.2601745273
SRX5079924,-0.13396862040000002
SRX5079922,-0.28555155520000003
SRX5079920,-0.038945766900000005
SRX5079921,0.0181144572
SRX5079919,0.0208313096
SRX5079926,-0.3083412021
SRX5079925,-0.2898552466
SRX5079927,-0.35089938470000004
SRX894005,-0.2677691578
SRX894004,-0.1948606976
SRX894006,0.06352554910000001
SRX893999,0.233322529
SRX894000,-0.08629733640000001
SRX893998,-0.1470251925
SRX4647489,0.033152778800000005
SRX4647490,-0.033152778800000005
SRX4647492,-0.1131520493
SRX4647491,-0.2833938753
SRX4647496,0.2884682832
SRX4647495,-0.0055451283
SRX4647499,-0.19383312290000002
SRX4647500,-0.0752936124
SRX4647493,-0.10965168830000001
SRX4647494,0.1178362606
SRX4647497,-0.0743196572
SRX4647498,0.0065213338
SRX4505482,0.1068011864
SRX4505486,-0.328227986
SRX4505484,0.2815425693
SRX4505473,-0.3017081875
SRX4505476,0.062135420100000005
SRX4505480,-0.0521567508
SRX4505478,0.012995117700000001
SRX4505474,-0.0229737871
SRX4505483,-0.7132995144000001
SRX4505485,-0.6755712656
SRX4505487,-0.632168841
SRX4505488,-0.8519052414
SRX4505481,-0.8333106881000001
SRX4505477,-0.8720650149
SRX4505475,-1.0211948842
SRX4505479,-0.7869932079
SRX4605773,0.0089666274
SRX4605774,-0.019686811800000002
SRX4605772,0.0609714692
SRX4605771,-0.0609714692
SRX5178871,-0.0029255454
SRX5178872,0.032276763
SRX5178868,-0.0928968904
SRX5178870,0.0753960015
SRX5178869,0.017500889000000002
ERX1404045,0.0143872033
ERX1404046,-0.0143872033
ERX1404043,0.0862362264
ERX1404044,0.1356126355
ERX237502,-0.17942857980000002
ERX237505,-0.5160647681
ERX237506,-0.5487728
ERX237500,-0.15636959250000002
ERX237497,-0.31130858640000003
ERX237499,-0.4258479389
ERX237507,0.0240536535
ERX237496,-0.047385117000000004
ERX237504,0.0233314635
ERX3772318,0.0400465501
ERX3772320,0.0499368399
ERX3772319,-0.0887194688
ERX3772321,-0.0306926827
ERX3772322,-0.1060653223
ERX3772323,0.13675800500000002
SRX4314262,0.0467799043
SRX4314263,0.0467689034
SRX4314261,-0.0935488077
SRX4314265,0.18707861820000002
SRX4314266,-0.0368330962
SRX4314264,0.2270509924
SRX4314268,0.257681113
SRX4314267,0.1011268013
SRX4314271,-0.18077283730000002
SRX4314272,0.1914263283
SRX4314275,-0.14144909290000002
SRX4314274,-0.2080852823
SRX4314273,-0.0505645604
SRX4314278,-0.3064845527
SRX4314276,-0.1935633487
SRX4314281,-0.44833372930000004
SRX4314279,-0.2344037234
SRX4314280,-0.2349250834
SRX4314284,-0.3832019057
SRX4314283,-0.6638990117
SRX4314282,-0.3517309206
SRX4314293,-0.19979588480000002
SRX4314292,-1.0078764834
SRX4314291,-1.0043948758
SRX4314297,-1.2597217325
SRX4314298,-1.1126469999
SRX4314299,-1.7845454727
SRX4314302,-1.7949632307
SRX4314301,-0.9502249908
SRX4314300,-1.3566274065
SRX4314305,-1.4671498423
SRX4314304,-1.0249824754
SRX4314303,-0.9042620467
SRX4314309,-0.7993381089
SRX4314306,-0.7894731041
SRX4314308,-0.9292182290000001
SRX4314307,-1.0845060324
SRX4314311,-1.3910631877
SRX4314317,-0.8099112816
SRX4314316,-0.568180863
SRX4314318,-0.9277339802000001
SRX4314319,-1.0454331617000001
SRX4314331,-0.0492461634
SRX4314330,-0.17486648840000002
SRX4314332,-0.22947769850000002
SRX4314335,-0.1976678635
SRX4314334,-0.1178698462
SRX4314333,0.08066517620000001
SRX4314338,-0.1938117663
SRX4314336,-0.1281253394
SRX4314337,-0.1504973923
SRX4314339,0.046381667200000004
SRX4314340,0.0308532273
SRX4314341,-0.0379926884
SRX3686762,1.2788869097
SRX3686763,1.2837600514
SRX3686761,1.37554593
SRX3686765,0.1177437422
SRX3686769,0.1678370183
SRX3686766,0.41617154030000003
SRX3686768,0.4413753553
SRX3686764,0.1456639993
SRX3686767,0.1538070822
SRX3686788,0.0539355072
SRX3686791,-0.0930085726
SRX3686792,-0.0466080611
SRX3686793,-0.2682212346
SRX3686790,0.31753682
SRX3686789,0.0363655411
SRX3686829,0.9622714075000001
SRX3686830,0.697818151
SRX3686828,0.7806376215
SRX3686819,0.5899218308
SRX3686818,0.540453588
SRX3686817,0.5599615567
SRX3686822,-0.1024131957
SRX3686820,-0.2339373533
SRX3686821,-0.27001258170000003
SRX3686743,1.4354818225
SRX3686744,1.4266586650000002
SRX3686745,1.292845875
SRX3686772,1.7977571970000001
SRX3686770,1.9570844828
SRX3686771,1.8707191763000002
SRX3686794,1.3885821984
SRX3686796,0.9243169106
SRX3686751,1.3572226591
SRX3686749,1.3899975553
SRX3686750,1.3612946369
SRX3686778,1.4389839501
SRX3686777,1.5402901446000001
SRX3686776,1.6466728635
SRX3686800,1.1113251782
SRX3686801,0.9575180990000001
SRX3686755,1.1695550925
SRX3686757,1.3285569922
SRX3686756,1.3444192175
SRX3686784,1.5029947291
SRX3686783,1.6679032328
SRX3686782,1.6247872368
SRX3686809,0.7904017642000001
SRX3686807,0.933835136
SRX3686808,0.9117056128000001
SRX3686787,0.7243244168
SRX3686786,0.8251730540000001
SRX3686785,1.0317216163
SRX3686799,0.4980674627
SRX3686797,0.5031949075000001
SRX3686798,0.5559928399
SRX3686746,1.2540705419
SRX3686748,1.3342500581
SRX3686747,1.2995251259
SRX3686773,1.5747301898
SRX3686774,1.5979652934000002
SRX3686775,1.3403423661
SRX3686754,1.0986459122
SRX3686753,1.0343101958
SRX3686752,1.0577496403
SRX3686780,0.8391186228
SRX3686779,1.1546500926
SRX3686781,0.9675255446000001
SRX3686806,0.2618778422
SRX3686805,0.2081416415
SRX3686758,0.6286825938
SRX3686760,0.6882911189
SRX3686759,0.5477112255000001
SRX3686810,0.17542879520000002
SRX3686811,0.2696288545
SRX3686812,0.3417519257
SRX3686813,1.3185564565
SRX3686815,0.1219870048
SRX3686816,0.2009698432
SRX3686823,1.0887888053
SRX3686824,1.0240403349
SRX3686825,0.6789115203
SRX3686827,0.37940895290000004
SRX3686826,0.4316672707
SRX7054191,-0.0652657479
SRX7054189,0.0157288519
SRX7054190,0.049536896000000004
SRX7054193,0.5812674686
SRX7054192,0.5309711676000001
SRX7054194,0.6697433755000001
SRX4506284,-0.2938316878
SRX4506280,-0.2218509838
SRX4506282,0.0071152738
SRX4506278,-0.2790445083
SRX4506274,-0.1348593885
SRX4506273,0.0467017427
SRX4506271,0.0135729803
SRX4506276,0.07458466550000001
SRX4506283,0.1114203395
SRX4506279,0.1593598424
SRX4506285,0.0556057298
SRX4506281,0.0399044588
SRX4506275,-0.1957615009
SRX4506277,-0.3692744961
SRX4506272,-0.0846427357
SRX2923393,0.0454926035
SRX2923394,-0.0454926035
SRX2923398,-1.4575859427
SRX2923397,-0.7730172437
SRX2923395,-2.1931808591
SRX2923396,-2.2096495906
SRX2923400,-1.119613732
SRX2923401,-1.0658991753
SRX2923403,-1.3037584561
SRX2923402,-2.8840614471
SRX6853288,-0.035954994000000004
SRX6853287,-0.2681083697
SRX6853286,-0.27946777
SRX6853284,0.0129509453
SRX6853285,0.0675198585
SRX6853283,-0.0804708038
SRX4319040,-0.0668099932
SRX4319041,0.0595355834
SRX4319039,0.007274409900000001
SRX4314613,-0.3452083024
SRX4314614,-0.3888994049
SRX4314615,-0.1671634602
SRX4314632,0.0483082908
SRX4314631,-0.2929233379
SRX4314633,-0.34097739660000004
SRX4314622,-0.3875498244
SRX4314623,-0.17250424450000001
SRX4314624,0.0026510581
SRX4314611,-0.006856097
SRX4314610,-0.0242610625
SRX4314612,0.0311171596
SRX4314630,0.1121826199
SRX4314628,0.0599752325
SRX4314629,-0.0140915456
SRX4314619,0.277255458
SRX4314621,0.43377922350000003
SRX4314620,0.2528254345
SRX7119390,-0.0160114355
SRX7119388,0.0160114355
SRX7119386,-1.1040968071
SRX7119385,-1.8420705514
SRX7119387,-1.5505637171000002
SRX3746749,-1.1971059266
SRX3746748,-0.7305237239
SRX3746751,0.7259193549
SRX3746750,0.5683497351
SRX3746752,0.3348790944
SRX3746753,1.009086684
SRX3746755,0.217626375
SRX3746754,-0.217626375
SRX2345943,0.1522315396
SRX2345942,-0.1522315396
SRX2345941,-0.7667835019
SRX2345940,-0.9260034610000001
SRX3992217,-0.126030855
SRX3992216,-0.36154978120000003
SRX3992214,0.8589870958
SRX3992215,0.8211318635
SRX3992221,0.6845682841
SRX3992220,0.7311544086
SRX3992219,-1.1569933526
SRX3992218,-1.3089053758
SRX3992201,-1.3456900245
SRX3992200,-1.1360604561
SRX3992198,-0.0682346796
SRX3992199,-0.2195133019
SRX3992202,0.0329967318
SRX3992203,0.1572130271
SRX3992204,0.7880062197000001
SRX3992205,0.8697481666
SRX3992206,0.8629174937
SRX3992207,0.72249071
SRX3992209,-0.6545711106000001
SRX3992208,-0.6694317414000001
SRX3992212,-0.5024815627
SRX3992213,-0.4899084013
SRX3992210,-0.1230695158
SRX3992211,0.1230695158
SRX357084,-0.0444587965
SRX357083,0.0444587965
SRX4647134,-0.5443928348
SRX4647137,-0.1458867354
SRX4647136,-0.510152465
SRX4647135,-0.4939255382
SRX4647139,-0.0197743568
SRX4647141,0.015568413500000001
SRX4647140,0.056045162700000005
SRX4647138,-0.051839219400000004
SRX4647128,-0.3113925788
SRX4647127,-0.2754408085
SRX4647129,-0.3366945591
SRX4647126,-0.2203310044
SRX4647133,0.1616196066
SRX4647132,0.1159021726
SRX4647131,0.11764805360000001
SRX4647130,-0.0571901994
SRX6923924,0.6455674954
SRX6923925,0.3919444775
SRX6923923,0.7191317182
SRX6923922,0.4659098635
SRX6923939,-0.0354877154
SRX6923938,0.0354877154
SRX6923936,0.066294226
SRX6923937,0.1748589391
SRX5509428,0.0626642999
SRX5509427,-0.0626642999
SRX1882560,2.6710327213
SRX1882558,2.6608188
SRX1882559,2.6569241850000003
SRX1882561,2.4335823782
SRX1882563,2.3924755294
SRX1882562,2.3811770063
SRX1882565,2.4746252826
SRX1882566,2.5662427597
SRX1882564,2.4403648247
SRX1882568,2.3368292099
SRX1882567,2.3965019941
SRX1882569,2.5063217731
SRX1882555,-0.0832473916
SRX1882557,0.11599423930000001
SRX1882556,-0.0327468477
SRX5088615,-0.4284641779
SRX5088616,-0.6204066857
SRX6845150,-2.2908826286
SRX6845149,-3.0698302356
SRX6845151,-0.1934481368
SRX6845152,-0.09767406990000001
SRX6845145,-3.5843799076
SRX6845146,-2.9689935382
SRX6845142,0.0131355965
SRX6845141,0.2160451823
SRX6845144,-0.0410815719
SRX6845143,0.0410815719
SRX5605051,0.16879361810000001
SRX5605045,-0.16879361810000001
SRX5605060,-0.0259892446
SRX5605059,0.5478284146
SRX2382017,0.0063784202
SRX2382024,-0.0063784202
SRX2382027,0.169411896
SRX2382029,-0.19536940100000003
SRX2382217,-0.1870963179
SRX2382023,-0.1321628195
SRX2382218,-0.47844786250000004
SRX2382219,-0.052383449900000004
SRX2382213,-0.2877976504
SRX2382019,-0.680729542
SRX2382214,-0.0035777558
SRX2382215,-0.0498736745
SRX2382020,-0.0038092006
SRX2382216,-0.2776071661
SRX2382022,0.0293625156
SRX2382033,-0.0255467857
SRX2382220,-1.4224368741
SRX2382222,-1.3825491846
SRX2382030,-1.0760935638
SRX4506350,0.023593643900000003
SRX4506352,0.102458698
SRX4506354,0.13200768740000002
SRX4506348,-0.0027224719
SRX4506346,-0.023296354800000002
SRX4506344,0.0260188267
SRX4506351,0.5868778774
SRX4506353,0.6196999709000001
SRX4506355,0.5990550762
SRX4506349,0.3820252438
SRX4506345,0.3741147805
SRX4506347,0.2310465039
SRX4514122,0.3381718945
SRX4514124,0.0470158256
SRX4514126,-0.0158140191
SRX4514120,0.2313433832
SRX4514112,0.1226138536
SRX4514116,-0.0007808442
SRX4514118,-0.06994360890000001
SRX4514114,-0.0518894005
SRX4514121,0.4010588352
SRX4514125,0.0384422675
SRX4514127,0.1360786193
SRX4514123,0.3023673452
SRX4514115,0.0967549823
SRX4514117,-0.0853162289
SRX4514113,0.0653538669
SRX4514119,0.0414871786
SRX958308,-0.0842199978
SRX958306,-0.0854084115
SRX958307,-0.2344250655
SRX958313,0.11563599020000001
SRX958312,0.0408055518
SRX958314,-0.15644154200000002
SRX958320,-0.1138799095
SRX958318,0.0470621377
SRX958319,-0.0565512586
SRX958323,-1.4825919371
SRX958322,-1.6800590107
SRX958321,-1.7096309506
SRX958310,0.2708810718
SRX958309,0.5257449156
SRX958311,0.2181686723
SRX958317,-0.8947714356
SRX958315,-0.4835107099
SRX958316,-0.5497635145
SRX958324,0.18350606730000002
SRX958325,0.0918859165
SRX4498322,0.10494486300000001
SRX4498318,-0.13688700310000002
SRX4498320,-0.044859778600000004
SRX4498316,0.27035234140000003
SRX4498312,0.058762340700000006
SRX4498308,0.0070513086
SRX4498314,-0.0447561883
SRX4498310,-0.0210574611
SRX4498319,-0.8934875143000001
SRX4498317,-1.08642419
SRX4498311,-0.047348288700000005
SRX4498315,0.1075626243
SRX4498309,0.22221371080000002
SRX4498313,0.0352495083
SRX4615568,-0.3024561304
SRX4615570,0.3024561304
SRX727246,0.4094648904
SRX727243,0.22465642930000002
SRX727247,1.1679040833
SRX727244,1.0777267523
SRX727245,1.2738209063
SRX727248,1.5337944611
SRX727249,-0.0578277221
SRX727251,-0.0435959592
SRX727250,0.1014236813
SRX4498332,0.0049729575
SRX4498334,-0.3249787182
SRX4498335,-0.1839175475
SRX4498337,-0.2819661215
SRX4498324,-0.075245317
SRX4498326,0.0031588407000000002
SRX4498328,0.0799499485
SRX4498330,-0.0078634722
SRX4498336,-0.4748556567
SRX4498333,-0.5350448487
SRX4498338,-0.6129827925
SRX4498329,-0.9813803966
SRX4498325,-1.0233815215
SRX4498327,-0.9544190285
SRX4498331,-0.7826401212
