sample,Rv3280
SRX3995807,0.007102822700000001
SRX3995806,0.10400278410000001
SRX3995809,-0.1478493207
SRX3995808,0.0030574664
SRX4619048,-0.028553220600000002
SRX4619047,0.0168223775
SRX4619049,0.0442969576
SRX4619050,-0.0186153694
SRX3995804,-0.1852537455
SRX3995805,0.1852537455
SRX5089845,0.6678849769
SRX5089844,0.7690079240000001
SRX5089860,0.0222671626
SRX5089859,-0.10795288330000001
SRX5089858,0.0856857206
SRX5089854,1.0696984685
SRX5089853,1.2205748994
SRX5089852,1.2877729588
SRX5089856,1.1367763007
SRX5089855,1.2202182256
SRX5089857,1.2597102772
SRX5089868,0.3923107601
SRX5089866,0.22038357090000002
SRX5089867,0.3725150357
SRX5089870,0.9605377801
SRX5089869,0.9822055506
SRX5089871,0.4983063875
SRX5089846,1.0468937153
SRX5089848,0.9546007561000001
SRX5089847,0.8630674020000001
SRX5089849,1.6260892771000002
SRX5089850,1.4995292607000001
SRX5089851,1.3488880739
SRX5089863,0.3116978841
SRX5089861,0.3381660871
SRX5089862,0.3808524475
SRX5089865,1.1896194747
SRX5089864,1.1447572863
SRX5388955,0.030733035300000003
SRX5388957,0.0025377072000000002
SRX5388954,0.020216917100000002
SRX5388956,-0.0534876595
SRX5388960,-0.8817853705
SRX5388961,-0.9929195070000001
SRX5388959,-0.9124664264000001
SRX5388958,-0.8041134934
SRX5388964,-0.9351871672000001
SRX5388965,-0.9355690758
SRX5388962,-0.819030079
SRX5388963,-0.9515166043000001
SRX6889335,0.16424342790000002
SRX6889333,-0.16424342790000002
SRX6810002,0.0623587295
SRX6810004,-0.0748952512
SRX6810003,0.0125365217
SRX6810006,-0.5317371813
SRX6810005,-0.4395374863
SRX6810007,-0.6285942863
ERX1818322,0.1578049802
ERX1818321,-0.1578049802
SRX2617830,0.0914013075
SRX2617831,0.0646701404
SRX2617833,-0.8500920865
SRX2617832,-0.8843190887
SRX2617828,-0.0261869546
SRX2617827,0.0069626504
SRX2617829,0.0192243042
SRX3456119,0.059609889400000005
SRX3456118,0.1877654893
SRX3456117,0.1065951521
SRX3456101,0.1381434365
SRX3456099,-0.0161909127
SRX3456100,-0.1219525238
SRX3456107,3.2185738486
SRX3456105,3.1709576515
SRX4374122,-0.0938791862
SRX4374121,-0.0933790808
SRX4374123,-0.09825363940000001
SRX4374124,-0.1643702605
SRX4374125,0.0722339879
SRX4374126,0.0921362726
SRX4374127,-0.406769384
SRX4374128,-0.6093197497
SRX4374129,-0.346277567
SRX4374130,-0.3495767086
SRX4374132,-0.38177940260000004
SRX4374131,-0.0462826256
SRX4374133,-0.34640245750000004
SRX4374135,-0.3017039366
SRX4374134,-0.3506227879
