sample,Rv2408
SRX3686827,0.33220222850000003
SRX3686826,0.165122877
SRX7054191,-0.3048245476
SRX7054189,0.0425426723
SRX7054190,0.2622818752
SRX7054193,1.2048603232
SRX7054192,1.3619533755
SRX7054194,0.878441982
SRX4506284,0.31432576570000004
SRX4506280,0.3267411568
SRX4506282,0.3160778298
SRX4506278,0.5252799618
SRX4506274,0.0928085626
SRX4506273,-0.1433359464
SRX4506271,0.0851463722
SRX4506276,-0.0346189884
SRX4506283,0.059588510100000006
SRX4506279,0.1400272733
SRX4506285,0.1394335572
SRX4506281,-0.0103548557
SRX4506275,-0.38839546070000003
SRX4506277,-0.2822173863
SRX4506272,-0.2722237753
SRX2923393,0.06491495700000001
SRX2923394,-0.06491495700000001
SRX2923398,0.8292225046
SRX2923397,0.4976870203
SRX2923395,1.4095327538
SRX2923396,1.3861947727000001
SRX2923400,-0.6914390828
SRX2923401,-0.5308908307
SRX2923403,1.0550391794
SRX2923402,-0.0382593165
SRX6853288,-0.567313525
SRX6853287,0.08457795400000001
SRX6853286,-0.1175669104
SRX6853284,0.053844557200000004
SRX6853285,-0.3839235687
SRX6853283,0.3300790116
SRX4319040,-0.2164574934
SRX4319041,0.0524187525
SRX4319039,0.1640387408
SRX4314613,-1.1396476196
SRX4314614,-0.46664812850000004
SRX4314615,0.08802136960000001
SRX4314632,-0.2235854593
SRX4314631,-0.7287746422
SRX4314633,-0.16602867570000002
SRX4314622,-1.1534233473
SRX4314623,-0.7607128813
SRX4314624,-0.5693229005
SRX4314611,-0.1102163099
SRX4314610,0.1216967575
SRX4314612,-0.0114804476
SRX4314630,0.20250554070000001
SRX4314628,0.3141746234
SRX4314629,-0.0663068305
SRX4314619,0.2951844996
SRX4314621,-0.213797271
SRX4314620,0.3277132759
SRX7119390,-0.342821788
SRX7119388,0.342821788
SRX7119386,0.9738374436
SRX7119385,0.8310427663000001
SRX7119387,1.1495684566
SRX3746749,0.25848699140000003
SRX3746748,0.4701062231
SRX3746751,0.43544569920000004
SRX3746750,0.3332546181
SRX3746752,0.0175303961
SRX3746753,0.5164046541
SRX3746755,0.1327197323
SRX3746754,-0.1327197323
SRX2345943,0.0047954783
SRX2345942,-0.0047954783
SRX2345941,0.0674006768
SRX2345940,-0.0449805573
SRX3992217,0.0557097692
SRX3992216,-0.398937715
SRX3992214,0.1003114803
SRX3992215,0.058942203400000004
SRX3992221,0.115534598
SRX3992220,-0.0999501832
SRX3992219,-0.7206332395
SRX3992218,-0.9283061842
SRX3992201,-0.8566480585
SRX3992200,-0.8200511088
SRX3992198,-0.2547480755
SRX3992199,-0.23714152570000002
SRX3992202,-0.1593714089
SRX3992203,-0.387428806
SRX3992204,-0.0959558197
SRX3992205,0.2057500907
SRX3992206,0.0808526004
SRX3992207,-0.0099422928
SRX3992209,-0.9433408914
SRX3992208,-0.6491275159000001
SRX3992212,-0.7693165801
SRX3992213,-0.6852240992
SRX3992210,-0.06477559840000001
SRX3992211,0.06477559840000001
SRX357084,0.1484424048
SRX357083,-0.1484424048
SRX4647134,-0.7358215467
SRX4647137,-0.0011795084
SRX4647136,-0.5033174864000001
SRX4647135,-0.6215046116
SRX4647139,0.0475908227
SRX4647141,-0.0267556884
SRX4647140,-0.016330026600000002
SRX4647138,-0.0045051077
SRX4647128,-0.1322632365
SRX4647127,-0.0980181544
SRX4647129,0.0101228227
SRX4647126,-0.0842853305
SRX4647133,-0.1157283674
SRX4647132,-0.2838146877
SRX4647131,-0.1257938368
SRX4647130,-0.2568789061
SRX6923924,-0.3951180461
SRX6923925,1.8835115658000001
SRX6923923,0.3075076799
SRX6923922,0.7548133960000001
SRX6923939,-0.286325186
SRX6923938,0.286325186
SRX6923936,-0.059657132800000005
SRX6923937,-0.8207511286
SRX5509428,-0.0103253013
SRX5509427,0.0103253013
SRX1882560,-0.3976064854
SRX1882558,-0.6463299302000001
SRX1882559,-0.5375669510000001
SRX1882561,-0.7319155087
SRX1882563,-0.5156327819000001
SRX1882562,-0.4576955768
SRX1882565,-0.9471814947
SRX1882566,-0.9888387756
SRX1882564,-0.6693014365000001
SRX1882568,-1.1569383641
SRX1882567,-0.7999007973000001
SRX1882569,-1.0011490854
SRX1882555,-0.080384483
SRX1882557,0.20810927040000002
SRX1882556,-0.1277247873
SRX5088615,0.4610569765
SRX5088616,0.0019324924
SRX6845150,0.877194239
SRX6845149,1.0022780437
SRX6845151,0.7587773953
SRX6845152,0.18256109510000001
SRX6845145,1.1221319487
SRX6845146,1.0853792897
SRX6845142,0.1156463241
SRX6845141,0.6967866843
SRX6845144,0.1251679595
SRX6845143,-0.1251679595
SRX5605051,0.12523604530000002
SRX5605045,-0.12523604530000002
SRX5605060,-0.46445756130000004
SRX5605059,-0.3548764041
SRX2382017,0.2171979179
SRX2382024,-0.2171979179
SRX2382027,0.1079329619
SRX2382029,-0.2875568962
SRX2382217,-0.8684618770000001
SRX2382023,0.0610456038
SRX2382218,0.1585668882
SRX2382219,1.0337113905
SRX2382213,-0.08928653830000001
SRX2382019,0.0658668696
SRX2382214,1.8895679806999999
SRX2382215,0.9115577775
SRX2382020,4.2624319943
SRX2382216,4.6533825188
SRX2382022,0.4135851803
SRX2382033,0.1217429071
SRX2382220,7.0055072499
SRX2382222,6.5048015243
SRX2382030,7.2890691112
SRX4506350,-0.039790628
SRX4506352,0.0250633463
SRX4506354,0.22289175590000002
SRX4506348,0.0065002387
SRX4506346,0.0684153866
SRX4506344,-0.0749156253
SRX4506351,0.6856913479
SRX4506353,0.9032560270000001
SRX4506355,0.8356815110000001
SRX4506349,0.6433742219
SRX4506345,0.7393887928
SRX4506347,0.8692897004000001
SRX4514122,-0.6560656573
SRX4514124,0.5598938371000001
SRX4514126,0.37239509800000004
SRX4514120,-0.37758833950000004
SRX4514112,-0.3630280676
SRX4514116,0.2223942941
SRX4514118,0.3059090903
SRX4514114,-0.16527531680000002
SRX4514121,-0.6433413375
SRX4514125,0.4211748381
SRX4514127,0.4328009112
SRX4514123,-0.5921048135
SRX4514115,-0.5242067662000001
SRX4514117,0.1332877647
SRX4514113,-0.4796890298
SRX4514119,0.2992639368
SRX958308,0.1512515629
SRX958306,0.06354543010000001
SRX958307,-0.0590164155
SRX958313,-0.2303576879
SRX958312,0.7649714363
SRX958314,-0.5346137484
SRX958320,-0.5989742541
SRX958318,1.1015981408
SRX958319,1.0143527554
SRX958323,0.695607133
SRX958322,0.7196077298
SRX958321,0.6721531780000001
SRX958310,0.0196152635
SRX958309,1.0246487633
SRX958311,0.44971964210000004
SRX958317,1.4126194684
SRX958315,0.883345224
SRX958316,1.1356971349
SRX958324,0.1962665235
SRX958325,0.9066419234
SRX4498322,-0.0978622346
SRX4498318,0.10529388
SRX4498320,0.086741228
SRX4498316,-0.4718910629
SRX4498312,0.059149601600000004
SRX4498308,-0.0234892799
SRX4498314,0.0588395757
SRX4498310,-0.0944998974
SRX4498319,0.9411753730000001
SRX4498317,0.9195318722
SRX4498311,0.0138015258
SRX4498315,0.0368334503
SRX4498309,-0.25485554050000003
SRX4498313,0.0832212319
SRX4615568,-0.7295649117
SRX4615570,0.7295649117
SRX727246,1.6108073691
SRX727243,2.3200696726
SRX727247,3.9679881092000002
SRX727244,3.558353157
SRX727245,1.30061539
SRX727248,2.3543848849
SRX727249,-0.1001324011
SRX727251,-0.307338053
SRX727250,0.4074704542
SRX4498332,0.18006678680000002
SRX4498334,-0.4588369519
SRX4498335,-0.1672990472
SRX4498337,-0.0770990897
SRX4498324,0.084899788
SRX4498326,0.09742975470000001
SRX4498328,-0.1074758292
SRX4498330,-0.0748537135
SRX4498336,-0.020239373
SRX4498333,-0.0554011956
SRX4498338,0.0529896936
SRX4498329,-0.105634763
SRX4498325,0.10779007410000001
SRX4498327,0.0645805546
SRX4498331,-0.1555921394
