sample,Rv3786c
SRX3686818,0.4849933148
SRX3686817,0.6249821265000001
SRX3686822,0.2578740284
SRX3686820,0.25125582280000003
SRX3686821,0.3145814189
SRX3686743,1.0320134107
SRX3686744,0.9849450547
SRX3686745,0.9537257570000001
SRX3686772,0.6824475002
SRX3686770,1.0268212599
SRX3686771,0.7812127623
SRX3686794,0.1473657135
SRX3686796,0.45819926380000003
SRX3686751,0.8775622455000001
SRX3686749,0.9239833367
SRX3686750,0.9584312204000001
SRX3686778,0.6513140181
SRX3686777,0.8278439821
SRX3686776,0.9849546938
SRX3686800,0.28324662240000004
SRX3686801,0.2951706516
SRX3686755,0.6430114383000001
SRX3686757,0.8108315918000001
SRX3686756,0.7550759056
SRX3686784,0.6310891971
SRX3686783,0.6836868807
SRX3686782,0.8183793385
SRX3686809,0.2590494204
SRX3686807,0.2147397695
SRX3686808,0.3592054308
SRX3686787,0.1038458813
SRX3686786,0.2418590793
SRX3686785,0.10309313290000001
SRX3686799,0.2367709322
SRX3686797,0.28837150840000003
SRX3686798,0.3022928593
SRX3686746,0.7077148824
SRX3686748,0.8629060225
SRX3686747,0.9158306522
SRX3686773,0.5281324722
SRX3686774,0.4325969595
SRX3686775,0.4674316096
SRX3686754,0.5516010002
SRX3686753,0.489116286
SRX3686752,0.6491078736
SRX3686780,0.24734478010000002
SRX3686779,0.3528635417
SRX3686781,0.2469123651
SRX3686806,-0.0642241771
SRX3686805,0.1226331101
SRX3686758,0.33120790370000003
SRX3686760,0.3817716034
SRX3686759,0.268585322
SRX3686810,-0.0398075824
SRX3686811,-0.1952319656
SRX3686812,-0.08129396900000001
SRX3686813,0.42991959500000004
SRX3686815,0.189821756
SRX3686816,0.21743934110000002
SRX3686823,0.4670293829
SRX3686824,0.5875033673
SRX3686825,0.12997960220000002
SRX3686827,0.0019796575000000003
SRX3686826,-0.0409817585
SRX7054191,-0.0158991774
SRX7054189,-0.0236596833
SRX7054190,0.0395588606
SRX7054193,0.2664749998
SRX7054192,0.4335377103
SRX7054194,0.3491898456
SRX4506284,-0.41534620640000003
SRX4506280,-0.2801735506
SRX4506282,-0.5389654246
SRX4506278,-0.23349517150000001
SRX4506274,-0.0448633566
SRX4506273,0.0408891292
SRX4506271,0.035819609700000005
SRX4506276,-0.0318453823
SRX4506283,-0.0450999188
SRX4506279,0.023816242
SRX4506285,0.13043147300000002
SRX4506281,0.0229998104
SRX4506275,-0.0137350775
SRX4506277,0.0063547252
SRX4506272,-0.1801114668
SRX2923393,-0.0436564913
SRX2923394,0.0436564913
SRX2923398,-1.1458971694
SRX2923397,-0.8014539205000001
SRX2923395,-0.7457803712000001
SRX2923396,-0.9015576757
SRX2923400,-1.2533876777000001
SRX2923401,-1.1674646768999999
SRX2923403,-0.4363915672
SRX2923402,-0.566286469
SRX6853288,-0.07805658010000001
SRX6853287,-0.0562930603
SRX6853286,-0.1536104802
SRX6853284,-0.047274853900000004
SRX6853285,0.015793423
SRX6853283,0.0314814309
SRX4319040,0.0708221716
SRX4319041,0.0112296344
SRX4319039,-0.082051806
SRX4314613,-0.4801301457
SRX4314614,-0.43458655220000003
SRX4314615,-0.5229983514000001
SRX4314632,-0.1452048502
SRX4314631,-0.0554062834
SRX4314633,-0.0947341456
SRX4314622,-0.6533547095000001
SRX4314623,-0.7818458672
SRX4314624,-0.7758512077
SRX4314611,-0.1079937579
SRX4314610,0.0346649594
SRX4314612,0.0733287985
SRX4314630,0.2116934066
SRX4314628,0.11846500310000001
SRX4314629,0.27135644400000003
SRX4314619,0.033418275000000004
SRX4314621,0.1083267167
SRX4314620,0.1692864321
SRX7119390,0.1361944601
SRX7119388,-0.1361944601
SRX7119386,-0.884030733
SRX7119385,-0.9418202179
SRX7119387,-0.7897100608000001
SRX3746749,1.1827788418
SRX3746748,1.2473196494
SRX3746751,-0.5595474628
SRX3746750,-0.1306299168
SRX3746752,0.0253511485
SRX3746753,-0.1168819638
SRX3746755,-0.0053439873
SRX3746754,0.0053439873
SRX2345943,0.0274669656
SRX2345942,-0.0274669656
SRX2345941,0.026802197000000003
SRX2345940,0.1534122762
SRX3992217,-0.022294966700000002
SRX3992216,-0.1952016909
SRX3992214,0.34347132950000003
SRX3992215,0.4973064334
SRX3992221,0.6224999285
SRX3992220,0.3138524029
SRX3992219,-0.9184217252
SRX3992218,-1.1191981653
SRX3992201,-1.0145704999
SRX3992200,-0.9048145448
SRX3992198,-0.1325096399
SRX3992199,-0.1243469821
SRX3992202,-0.0139855501
SRX3992203,-0.0112220363
SRX3992204,0.4029835546
SRX3992205,0.7331327379
SRX3992206,0.4327786261
SRX3992207,0.9485051632
SRX3992209,-0.872375015
SRX3992208,-1.1804339508
SRX3992212,-0.8550561680000001
SRX3992213,-0.7467459865
SRX3992210,-0.028746236
SRX3992211,0.028746236
SRX357084,-0.1023896604
SRX357083,0.1023896604
SRX4647134,0.1434345775
SRX4647137,-0.1331561969
SRX4647136,0.2383619217
SRX4647135,0.2309517163
SRX4647139,-0.003920436
SRX4647141,-0.0130980274
SRX4647140,-0.020448144
SRX4647138,0.037466607400000004
SRX4647128,-0.1915499903
SRX4647127,-0.157813163
SRX4647129,-0.27884377590000003
SRX4647126,-0.2266707473
SRX4647133,-0.4117320412
SRX4647132,-0.5083410216
SRX4647131,-0.5294890097
SRX4647130,-0.3853665571
SRX6923924,0.104451422
SRX6923925,0.1814447499
SRX6923923,-0.049643897000000006
SRX6923922,-0.5509239127000001
SRX6923939,0.0483300895
SRX6923938,-0.0483300895
SRX6923936,-0.24846235460000002
SRX6923937,-0.19054189370000002
SRX5509428,-0.0401904905
SRX5509427,0.0401904905
SRX1882560,0.6672574602
SRX1882558,0.8104667803000001
SRX1882559,0.9725794435
SRX1882561,0.9079864494000001
SRX1882563,0.8248816958
SRX1882562,0.9132332948
SRX1882565,0.977404084
SRX1882566,0.9751566004000001
SRX1882564,1.0393812280999999
SRX1882568,0.8200134228
SRX1882567,0.7555014758
SRX1882569,0.6132482387
SRX1882555,-0.010198293800000001
SRX1882557,-0.0300457532
SRX1882556,0.0402440471
SRX5088615,-1.8645084963
SRX5088616,-1.0326726123
SRX6845150,-0.6219260949000001
SRX6845149,-0.43561472960000003
SRX6845151,-0.21173709100000002
SRX6845152,-0.3278630074
SRX6845145,-0.6858745174
SRX6845146,-0.42915645100000005
SRX6845142,-0.9727481572000001
SRX6845141,-0.783519607
SRX6845144,0.0124584202
SRX6845143,-0.0124584202
SRX5605051,0.035274812
SRX5605045,-0.035274812
SRX5605060,0.2993328716
SRX5605059,0.1483168337
SRX2382017,-0.0105417822
SRX2382024,0.0105417822
SRX2382027,-0.1646254154
SRX2382029,-0.3491807876
SRX2382217,0.0209337316
SRX2382023,-0.0521307791
SRX2382218,0.0339188153
SRX2382219,0.0662233881
SRX2382213,-0.3444959456
SRX2382019,-0.1917857353
SRX2382214,0.1768819668
SRX2382215,0.1809512366
SRX2382020,0.0643739094
SRX2382216,-0.194796713
SRX2382022,0.11620778500000001
SRX2382033,-0.1037372371
SRX2382220,-0.3556054075
SRX2382222,-0.23225552530000002
SRX2382030,-0.5287991764000001
SRX4506350,0.0692774694
SRX4506352,0.0034364274000000003
SRX4506354,0.0899121168
SRX4506348,0.0429809586
SRX4506346,-0.0595037067
SRX4506344,0.0165227481
SRX4506351,-0.3575652643
SRX4506353,-0.3254835887
SRX4506355,-0.30597698840000004
SRX4506349,-0.2955518455
SRX4506345,-0.2292473341
SRX4506347,-0.2722485951
SRX4514122,-0.4722162264
SRX4514124,0.25365686120000003
SRX4514126,0.3449756222
SRX4514120,-0.2648869179
SRX4514112,-0.38545091940000004
SRX4514116,0.39063164300000003
SRX4514118,0.4056351687
SRX4514114,-0.41081589230000004
SRX4514121,-0.30629879400000004
SRX4514125,0.3427504662
SRX4514127,0.3120700556
SRX4514123,-0.3436652376
SRX4514115,-0.34741873430000003
SRX4514117,0.3813635597
SRX4514113,-0.4563630549
SRX4514119,0.4309999383
SRX958308,0.0168956405
SRX958306,0.0274480936
SRX958307,-0.1107748649
SRX958313,0.0678890711
SRX958312,-0.0174013246
SRX958314,-0.0504877465
SRX958320,0.3296418627
SRX958318,0.3933749058
SRX958319,0.4543145743
SRX958323,0.7935881725
SRX958322,0.5247634014
SRX958321,0.3480199348
SRX958310,0.5092244379
SRX958309,0.545896887
SRX958311,0.4932920948
SRX958317,0.7603332089
SRX958315,0.7970802197
SRX958316,0.7905909583
SRX958324,0.7111637173
SRX958325,0.6779060261000001
SRX4498322,0.0212276828
SRX4498318,-0.1990675609
SRX4498320,0.0645374194
SRX4498316,0.0220388324
SRX4498312,-0.056824948300000004
SRX4498308,0.0716563348
SRX4498314,-0.053298169000000006
SRX4498310,0.038466782500000005
SRX4498319,-1.0519967189
SRX4498317,-1.2885482639
SRX4498311,-0.054493836600000005
SRX4498315,-0.1758842566
SRX4498309,-0.2557577794
SRX4498313,-0.0287116736
SRX4615568,0.2047410024
SRX4615570,-0.2047410024
SRX727246,0.2298998999
SRX727243,0.2814709796
SRX727247,0.4492240737
SRX727244,0.4731846206
SRX727245,0.6467495646
SRX727248,0.6788500508
SRX727249,0.0137487137
SRX727251,-0.1098904349
SRX727250,0.0961417212
SRX4498332,-0.13418237900000002
SRX4498334,-0.406855772
SRX4498335,-0.3911030676
SRX4498337,-0.1484305589
SRX4498324,0.1457843831
SRX4498326,-0.0141922244
SRX4498328,0.0573497756
SRX4498330,-0.1889419343
SRX4498336,-0.061726912200000005
SRX4498333,-0.10085096210000001
SRX4498338,-0.0979582543
SRX4498329,0.0798211076
SRX4498325,0.21269219450000001
SRX4498327,0.1964555479
SRX4498331,0.28393947680000003
