k,Name,in_iM,gene_weight,Regulator,Function,Category
66,M-box,False,0.0024227937,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
79,WhiB4/IdeR,False,-0.0024058715,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
30,HPT-2b Induced,False,-0.0023323,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
32,Unc_3,False,-0.0020632551,,Uncharacterized iModulon 3,Uncharacterized
0,SigH,False,0.0020271512,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
4,WhiB4,False,-0.0019256927000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
6,MarR,False,0.0017603731,marR,Transcription factor that regulates the response to acid stress,Acid Stress
8,IdeR,False,0.0014813729,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
36,Fumarate Reductase,False,0.0013878647,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,0.0013785596000000001,,Single Gene iModulon 11,Single Gene
10,RicR,False,-0.0012289411000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
11,EccE1 KO,False,-0.0011268480000000002,,Single Gene iModulon that captures EccE1 knockout,KO
44,SG_6,False,-0.0010303287,,Single Genes iModulon 6,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0008453489,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
48,Leucine Related,False,0.0008334049,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,-0.0008306904000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
71,PDIM;PGL Synthesis,False,0.0007898871,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
53,Rv1776c+WhiB4,False,0.0006538376,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
19,WhiB6,False,0.0005721378000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
9,SigK,False,-0.0005375743,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
3,PyrR,False,0.0003665753,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
43,LysG,False,-0.00034720460000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
50,Unc_6,False,0.0002944926,,Uncharacterized iModulon 6,Uncharacterized
27,Unc_2,False,0.0001310634,,Uncharacterized iModulon 2,Uncharacterized
