sample,Rv3530c
SRX4505476,-0.15389818160000002
SRX4505480,0.1499093186
SRX4505478,-0.13142630560000002
SRX4505474,0.1354151686
SRX4505483,-0.3828860142
SRX4505485,-0.3801806782
SRX4505487,-0.2635105807
SRX4505488,-0.1308590396
SRX4505481,-0.35389714910000003
SRX4505477,-0.26466407010000004
SRX4505475,-0.3250295019
SRX4505479,-0.1809354959
SRX4605773,0.0578862208
SRX4605774,-0.0198310054
SRX4605772,0.0503006058
SRX4605771,-0.0503006058
SRX5178871,-0.3970034012
SRX5178872,-0.16240563300000002
SRX5178868,-0.1382914599
SRX5178870,0.021184487300000002
SRX5178869,0.1171069726
ERX1404045,-0.0382472465
ERX1404046,0.0382472465
ERX1404043,0.3028652233
ERX1404044,0.3458295431
ERX237502,-1.1056875882
ERX237505,-1.1973150341
ERX237506,-0.8191346987
ERX237500,-0.8858164318
ERX237497,-0.8011541642000001
ERX237499,0.1651385552
ERX237507,-0.0637317345
ERX237496,0.43752433030000004
ERX237504,-0.3737925958
ERX3772318,-0.0788570988
ERX3772320,-0.0052686744
ERX3772319,0.1187897465
ERX3772321,0.037595622200000005
ERX3772322,0.028170690300000002
ERX3772323,-0.0657663124
SRX4314262,-0.4407360423
SRX4314263,-0.1431680886
SRX4314261,0.5839041309
SRX4314265,-0.537151161
SRX4314266,-0.31587528460000003
SRX4314264,-1.084166989
SRX4314268,-0.5453583818000001
SRX4314267,-1.1178650014
SRX4314271,-1.7721273592
SRX4314272,-1.1766222779
SRX4314275,-2.3071598704
SRX4314274,-1.1830968927
SRX4314273,-2.2049908051
SRX4314278,-1.4607021358
SRX4314276,-1.2672500059
SRX4314281,-1.1886267925
SRX4314279,-1.4225727161
SRX4314280,-1.1326411539
SRX4314284,-1.4670220353
SRX4314283,-0.9333021883
SRX4314282,-1.6627940189000001
SRX4314293,-0.9737725607000001
SRX4314292,-1.4119003588
SRX4314291,-0.9704476738000001
SRX4314297,-0.5486112164
SRX4314298,-0.6297877802
SRX4314299,-0.8948095827
SRX4314302,-0.1458094948
SRX4314301,-0.8745704228000001
SRX4314300,-1.2092075107
SRX4314305,-0.21829523480000002
SRX4314304,-0.3481657648
SRX4314303,-0.88401616
SRX4314309,-1.4074705813000001
SRX4314306,-0.17362321790000002
SRX4314308,-0.10063886130000001
SRX4314307,-1.0302787517
SRX4314311,-0.3727794847
SRX4314317,0.2011692485
SRX4314316,-0.1212640058
SRX4314318,-0.1968757995
SRX4314319,-0.3933138259
SRX4314331,-0.6189132666
SRX4314330,-0.3610234162
SRX4314332,-0.46398929050000004
SRX4314335,-0.4610442011
SRX4314334,-0.6351500883
SRX4314333,-0.42678186220000003
SRX4314338,-0.7384612260000001
SRX4314336,-0.8683154895
SRX4314337,-1.0879323941
SRX4314339,-1.0335685581
SRX4314340,-0.8569427368
SRX4314341,-0.9459055025
SRX3686762,-0.46180766710000004
SRX3686763,-0.7743345733
SRX3686761,-0.5289771526
SRX3686765,-0.0772365351
SRX3686769,-0.040183275000000004
SRX3686766,-0.2982455927
SRX3686768,-0.2928121555
SRX3686764,-0.2478182142
SRX3686767,-0.2101850325
SRX3686788,0.3203092292
SRX3686791,0.5270487221
SRX3686792,-0.2432204701
SRX3686793,-0.21510876610000002
SRX3686790,-0.3896188121
SRX3686789,0.000590097
SRX3686829,-0.42299099440000004
SRX3686830,-0.2717428657
SRX3686828,-0.2508164882
SRX3686819,-0.0168666616
SRX3686818,0.1891250649
SRX3686817,0.0041749103
SRX3686822,1.2784363654
SRX3686820,1.0303993667
SRX3686821,1.3240809808
SRX3686743,-0.3721123964
SRX3686744,-0.33294359300000004
SRX3686745,-0.41820282210000004
SRX3686772,-0.7067418305000001
SRX3686770,-0.2786227477
SRX3686771,-0.5089982775
SRX3686794,-1.0643184109
SRX3686796,-0.5137253479
SRX3686751,-0.4751236203
SRX3686749,-0.6439454158
SRX3686750,-0.45651488630000003
SRX3686778,-0.7340807498
SRX3686777,-0.6110542318000001
SRX3686776,-0.27576686510000004
SRX3686800,-0.2743898047
SRX3686801,-0.3834441032
SRX3686755,-0.3822167396
SRX3686757,-0.45134652950000004
SRX3686756,-0.5675110256
SRX3686784,-0.5355260507
SRX3686783,-0.068633149
SRX3686782,0.1756734458
SRX3686809,-0.0846193242
SRX3686807,0.0085303896
SRX3686808,-0.1875062067
SRX3686787,-0.06752350110000001
SRX3686786,-0.1812183094
SRX3686785,-0.2658065033
SRX3686799,-0.8837831573
SRX3686797,-0.46774561870000003
SRX3686798,-0.7694619037
SRX3686746,-0.5932411632
SRX3686748,-0.3316491288
SRX3686747,-0.7319949626000001
SRX3686773,-0.7938012074
SRX3686774,-0.7636857709
SRX3686775,-0.8673286133
SRX3686754,-0.30813675160000004
SRX3686753,-0.47424299740000003
SRX3686752,-0.5516888419
SRX3686780,-0.7179002654000001
SRX3686779,-0.6005550414
SRX3686781,-0.8221013052
SRX3686806,-0.3893144658
SRX3686805,-0.36283863800000005
SRX3686758,-0.0836070126
SRX3686760,-0.2684018922
SRX3686759,-0.0507690639
SRX3686810,0.6757867401000001
SRX3686811,0.13513217360000002
SRX3686812,0.3094584655
SRX3686813,-0.2818085594
SRX3686815,1.202135382
SRX3686816,0.8159151776
SRX3686823,-0.3494912528
SRX3686824,-0.364910679
SRX3686825,-0.4187664493
SRX3686827,0.2591809117
SRX3686826,0.39760094570000004
SRX7054191,-0.12568544510000002
SRX7054189,0.0656341116
SRX7054190,0.060051333500000005
SRX7054193,0.0695602892
SRX7054192,-0.23851704540000002
SRX7054194,0.0320386646
SRX4506284,0.8577253956
SRX4506280,0.3745255758
SRX4506282,1.0383382335
SRX4506278,1.1051008515
SRX4506274,0.0699151024
SRX4506273,-0.0675235861
SRX4506271,-0.0680753761
SRX4506276,0.06568385980000001
SRX4506283,0.11782922450000001
SRX4506279,0.0961903709
SRX4506285,-0.0406618854
SRX4506281,0.4043372417
SRX4506275,-0.10299117220000001
SRX4506277,-0.17855140460000002
SRX4506272,0.5202256745
SRX2923393,-0.0382249098
SRX2923394,0.0382249098
SRX2923398,1.6240829769
SRX2923397,0.7457539411
SRX2923395,0.3970852326
SRX2923396,0.5257941844
SRX2923400,-0.6450083852
SRX2923401,-0.6065198804
SRX2923403,0.5355632588
SRX2923402,0.6715226173000001
SRX6853288,-0.4343949438
SRX6853287,-0.183935451
SRX6853286,-0.1739911411
SRX6853284,0.07644980900000001
SRX6853285,-0.1972242267
SRX6853283,0.12077441770000001
SRX4319040,-0.109027864
SRX4319041,-0.0590672514
SRX4319039,0.16809511530000001
SRX4314613,2.6186800753
SRX4314614,2.1419644053
SRX4314615,2.9812679749
SRX4314632,1.9321165525000001
SRX4314631,1.6516193509
SRX4314633,1.9377224008
SRX4314622,1.6793335707
SRX4314623,2.0029383928
SRX4314624,2.0516569851
SRX4314611,0.1689906779
SRX4314610,-0.2752250517
SRX4314612,0.1062343738
SRX4314630,-0.0353107119
SRX4314628,0.1919043175
SRX4314629,-0.0852016121
SRX4314619,-0.021034674700000002
SRX4314621,-0.20798108540000002
SRX4314620,-0.049904724500000004
SRX7119390,-0.25342504050000003
SRX7119388,0.25342504050000003
SRX7119386,1.5344453306
SRX7119385,1.246671823
SRX7119387,1.4115913534
SRX3746749,-1.7506017752
SRX3746748,-1.4772397132
SRX3746751,-0.4218399445
SRX3746750,-0.39873707220000004
SRX3746752,-0.6398333399
SRX3746753,-1.1793948819
SRX3746755,0.2363188518
SRX3746754,-0.2363188518
SRX2345943,-0.0348633248
SRX2345942,0.0348633248
SRX2345941,0.5049493251
SRX2345940,0.43249321300000004
SRX3992217,-0.2834300332
SRX3992216,-0.24477057740000002
SRX3992214,-1.6795722009
SRX3992215,-1.2588575011
SRX3992221,-1.0808728736
SRX3992220,-1.4949749183
SRX3992219,-0.846635154
SRX3992218,-0.9504461933
SRX3992201,-0.9701504266000001
SRX3992200,-1.0283054517
SRX3992198,-0.2702512458
SRX3992199,-0.3349510263
SRX3992202,0.19118510390000001
SRX3992203,-0.1820788861
SRX3992204,-1.1337275701
SRX3992205,-1.2346945804
SRX3992206,-1.3420142416
SRX3992207,-1.0427747067
SRX3992209,-1.1309209817
SRX3992208,-0.9460708050000001
SRX3992212,-1.0437018963
SRX3992213,-1.0721623612
SRX3992210,0.0822574816
SRX3992211,-0.0822574816
SRX357084,-0.0854612689
SRX357083,0.0854612689
SRX4647134,0.4507658198
SRX4647137,-0.11625490420000001
SRX4647136,0.1989302083
SRX4647135,0.4247497052
SRX4647139,-0.0996961683
SRX4647141,-0.0576231012
SRX4647140,0.028951277600000002
SRX4647138,0.1283679919
SRX4647128,-0.3473932346
SRX4647127,-0.27078949480000003
SRX4647129,-0.0990896124
SRX4647126,0.0138817703
SRX4647133,-0.4567755557
SRX4647132,-0.179462444
SRX4647131,-0.21612822850000002
SRX4647130,-0.4163203646
SRX6923924,-0.8793342602
SRX6923925,0.1565007398
SRX6923923,-0.7293317916000001
SRX6923922,-2.6152857886
SRX6923939,-0.1373663966
SRX6923938,0.1373663966
SRX6923936,-0.8484634557
SRX6923937,-0.7063483304
SRX5509428,0.052052148000000006
SRX5509427,-0.052052148000000006
SRX1882560,-3.2218018315
SRX1882558,-3.4144796336
SRX1882559,-3.4049884070000003
SRX1882561,-3.254755921
SRX1882563,-3.4254623576
SRX1882562,-3.5543863777
SRX1882565,-2.7166508113
SRX1882566,-2.8536226019
SRX1882564,-2.7781712
SRX1882568,-2.8881533361000002
SRX1882567,-2.9159213766
SRX1882569,-2.6055644737
SRX1882555,-0.0443418737
SRX1882557,0.0352586099
SRX1882556,0.009083263900000001
SRX5088615,1.5677352066
SRX5088616,0.8373663921000001
SRX6845150,-0.7346224856
SRX6845149,-1.0937782888
SRX6845151,-0.4528833593
SRX6845152,0.2934331107
SRX6845145,-0.8825349389
SRX6845146,-0.7368799757000001
SRX6845142,-0.3418917544
SRX6845141,-0.23158002300000002
SRX6845144,0.24833140450000002
SRX6845143,-0.24833140450000002
SRX5605051,0.0892597269
SRX5605045,-0.0892597269
SRX5605060,-0.30614620060000003
SRX5605059,-0.4397084264
SRX2382017,0.29669259000000003
SRX2382024,-0.29669259000000003
SRX2382027,-0.1102187307
SRX2382029,0.21548965250000002
SRX2382217,0.0705038237
SRX2382023,-0.5317191652000001
SRX2382218,-0.011620259400000001
SRX2382219,0.1653629024
SRX2382213,-0.1372438139
SRX2382019,-0.0572209562
SRX2382214,0.1412866759
SRX2382215,0.6262546475
SRX2382020,0.34570303680000003
SRX2382216,0.6983693239000001
SRX2382022,0.5996829975
SRX2382033,0.7988209904
SRX2382220,0.7517106974000001
SRX2382222,0.8109580394
SRX2382030,1.4544118531999999
SRX4506350,-0.009299696000000001
SRX4506352,0.1373590159
SRX4506354,0.1248523119
SRX4506348,-0.0606192558
SRX4506346,0.0055730106
SRX4506344,0.0550462452
SRX4506351,-0.9078877953000001
SRX4506353,-1.027382922
SRX4506355,-0.6778192849
SRX4506349,-0.7135442150000001
SRX4506345,-0.7109689496
SRX4506347,-0.6909781052
SRX4514122,0.10743255580000001
SRX4514124,-0.1629618455
SRX4514126,-0.4280174027
SRX4514120,0.179636964
SRX4514112,0.09826633450000001
SRX4514116,0.1140683856
SRX4514118,-0.17148120120000002
SRX4514114,-0.0408535188
SRX4514121,0.0665346175
SRX4514125,-0.504589352
SRX4514127,-0.4623487103
SRX4514123,0.1992937222
SRX4514115,0.0970310229
SRX4514117,-0.14886693010000002
SRX4514113,-0.0815773048
SRX4514119,-0.3390556916
SRX958308,2.1491189237
SRX958306,1.4569370581
SRX958307,2.5678055274
SRX958313,-0.0135373599
SRX958312,0.0439772459
SRX958314,-0.030439886000000003
SRX958320,0.054903974300000005
SRX958318,-0.22087822840000002
SRX958319,0.008592237800000001
SRX958323,1.3040907255
SRX958322,1.2064290353
SRX958321,1.1590518894
SRX958310,-0.1972490258
SRX958309,-0.0236247883
SRX958311,0.07128879860000001
SRX958317,-0.25133008360000003
SRX958315,-0.1348362657
SRX958316,-0.3531344247
SRX958324,-0.8491895406000001
SRX958325,-0.3998540265
SRX4498322,0.0363521263
SRX4498318,-0.09356083080000001
SRX4498320,0.2541463848
SRX4498316,-0.22455940530000001
SRX4498312,-0.0052133349
SRX4498308,0.2574312291
SRX4498314,-0.0752883721
SRX4498310,-0.176929522
SRX4498319,0.7195248317
SRX4498317,0.6409580592
SRX4498311,-0.48370695890000004
SRX4498315,-0.4910580345
SRX4498309,-0.5241129454
SRX4498313,-0.6738827249
SRX4615568,0.09384879360000001
SRX4615570,-0.09384879360000001
SRX727246,-0.5639972463
SRX727243,-0.16393087180000002
SRX727247,0.9238792282
SRX727244,0.5854236631
SRX727245,0.7621338848
SRX727248,1.2967537649
SRX727249,0.32458027370000003
SRX727251,-0.0970188843
SRX727250,-0.2275613894
SRX4498332,-0.0037469447
SRX4498334,-0.1475725983
SRX4498335,-0.1796740208
SRX4498337,-0.23398370770000002
SRX4498324,0.1992295359
SRX4498326,-0.1138574079
SRX4498328,0.1378580622
SRX4498330,-0.22323019030000002
SRX4498336,-0.999584562
SRX4498333,-0.704184896
SRX4498338,-0.1952243733
SRX4498329,-0.6155332089000001
SRX4498325,-1.2031256762
SRX4498327,-0.5422155512
SRX4498331,-1.04368075
