k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,True,0.1075100595,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
59,Rv0576,False,0.045871060500000005,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
58,Zur,False,0.039862643600000004,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
9,SigK,False,-0.0393329849,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
57,SG_8,False,0.0330699158,,Single Gene iModulon 8,Single Gene
63,SG_9,False,-0.0313813494,,Single Gene iModulon 9,Single Gene
75,Unc_9,False,0.027371084900000002,,Uncharacterized iModulon 9,Uncharacterized
7,GroEL-GroES Complex,False,-0.0263737621,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
42,Nicotinate Metabolism,False,0.025527100900000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
37,Rv3095,False,-0.024754121,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,-0.023268597800000002,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
47,SG_7,False,-0.021627876900000002,,Single Gene iModulon 7,Single Gene
23,PrpR,False,0.021283783900000002,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
55,WhiB7,False,0.0208440043,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
67,Peptidoglycan Biosynthesis,False,-0.0200779302,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
73,SG_11,False,0.019955558,,Single Gene iModulon 11,Single Gene
22,SG_3,False,-0.0192564365,,Single Gene iModulon 3,Single Gene
39,SigC,False,0.0182474251,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
27,Unc_2,False,-0.0176772633,,Uncharacterized iModulon 2,Uncharacterized
40,KstR2,False,0.016758981200000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.016677222000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
18,Unc_1,False,0.016078760100000002,,Uncharacterized iModulon 1,Uncharacterized
69,Rv0135+Rv1019,False,0.015232303800000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
50,Unc_6,False,0.0150498453,,Uncharacterized iModulon 6,Uncharacterized
49,Rv1828/SigH,False,-0.014825804000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
78,Positive Regulation of Growth,False,-0.0144927439,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
25,Rv0078+Rv2034,False,-0.0142787499,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
43,LysG,False,-0.014076951300000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
20,FasR,False,0.013991662700000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
24,Salicylate Induced,False,-0.013601745,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
29,Blal,False,0.0120629453,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
72,Unc_8,False,0.0119213788,,Uncharacterized iModulon 8,Uncharacterized
64,Mce1R,False,0.011753348200000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0114313958,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
41,Unc_5,False,-0.011217175900000001,,Uncharacterized iModulon 5,Uncharacterized
10,RicR,False,0.0110592138,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
1,Polyketide Synthase Complex,False,0.0099811705,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
38,SG_5,False,0.0097309573,,Single Gene iModulon 5,Single Gene
19,WhiB6,False,-0.0096848043,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
6,MarR,False,0.008504948,marR,Transcription factor that regulates the response to acid stress,Acid Stress
34,MbcA+Rv3249c+Rv3066,False,-0.008394348000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
53,Rv1776c+WhiB4,False,0.0074313420000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
8,IdeR,False,-0.0065665999,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
70,Lsr2,False,0.0064481736,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
77,Central Carbon Metabolism,False,-0.0063262895,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
74,SG_12,False,-0.0060087972,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,0.0059046838,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
5,DevR-1,False,-0.005380155,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0047904818,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
51,PhoP,False,-0.0045331448000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
45,SigD,False,0.0042361454,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
3,PyrR,False,0.0040479678,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
46,Rv2621c,False,-0.0035273427,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
66,M-box,False,-0.0031703540000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
26,EspL KO,False,-0.0031642473,,Single Gene iModulon that captures EspL knockout,KO
32,Unc_3,False,0.0031463267000000003,,Uncharacterized iModulon 3,Uncharacterized
30,HPT-2b Induced,False,0.002676444,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
54,Unc_7,False,0.0026617755,,Uncharacterized iModulon 7,Uncharacterized
14,SG_2,False,0.0025998534,,Single Gene iModulon 2,Single Gene
2,IniR,False,0.0025908671,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
52,DevR-2,False,0.0018466378,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,0.0017524165,,Single Gene iModulon 10,Single Gene
4,WhiB4,False,0.0017478651,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
76,SG_13,False,-0.0016217692,,Single Gene iModulon 13,Single Gene
13,SG_1,False,-0.0015722426000000002,,Single Gene iModulon 1,Single Gene
11,EccE1 KO,False,0.0015657101000000001,,Single Gene iModulon that captures EccE1 knockout,KO
15,BkaR,False,0.0015378682,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
17,VirS,False,-0.0015377183,virS,Transcription factor that is activated and responds to acidic environments,Redox
44,SG_6,False,-0.00144402,,Single Genes iModulon 6,Single Gene
21,MprA,False,-0.0013297203,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
16,Mce3R,False,-0.0011277956,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,0.0009494587,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
33,SG_4,False,0.0008049009,,Single Gene iModulon 4,Single Gene
31,ArgR,False,-0.0007014344,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
28,WhiB1,False,-0.0006977464,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
68,Sulfur Metabolism,False,-0.000403808,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
