sample,Rv0293c
SRX4374127,0.10222144080000001
SRX4374128,0.3164624341
SRX4374129,-0.251686067
SRX4374130,-0.5739411245
SRX4374132,-0.8286114521
SRX4374131,-0.49383080900000004
SRX4374133,0.32107157470000003
SRX4374135,0.0681785864
SRX4374134,0.4321863756
SRX4374138,-1.1002398354
SRX4374136,-0.7334683041000001
SRX4374137,-1.0922849017
SRX1091379,-0.5947747121
SRX1091380,-0.5799898992
SRX1091377,-0.028067888200000002
SRX1091378,0.028067888200000002
SRX4647145,-0.0849311351
SRX4647146,-0.10555913280000001
SRX4647147,-0.08194411780000001
SRX4647144,-0.034093644
SRX4647143,0.0017250072
SRX4647142,0.0323686368
SRX4647155,0.2126120689
SRX4647152,0.193693161
SRX4647153,0.2102388345
SRX4647154,0.33304326170000004
SRX4647148,-0.2725771715
SRX4647149,-0.2672280092
SRX4647151,-0.2526283052
SRX4647150,-0.320113829
SRX4647123,-0.0237024198
SRX4647124,-0.0077576996
SRX4647125,0.0314601195
SRX3103185,-0.0799765907
SRX3103189,-0.0388047001
SRX3103187,-0.34165592910000003
SRX3103184,-0.047070694100000005
SRX3103188,0.19369973880000002
SRX3103186,-0.14662904470000002
SRX1372110,-0.0055538856
SRX1372111,-0.056765885
SRX1372108,0.062171728700000005
SRX1372109,-0.062171728700000005
SRX4506085,0.0095287878
SRX4506083,-0.0380869678
SRX4506089,0.0559873729
SRX4506087,0.0442354175
SRX4506077,0.011697442700000001
SRX4506079,-0.08940477050000001
SRX4506075,0.10234093100000001
SRX4506081,-0.0246336032
SRX4506084,-0.3611091145
SRX4506086,-0.33111203100000003
SRX4506088,-0.393776112
SRX4506090,-0.3453562097
SRX4506078,-0.4580994779
SRX4506080,-0.4005212375
SRX4506082,-0.46436825190000003
SRX4506076,-0.3414685093
SRX5352221,-0.0429039396
SRX5352223,-0.2081742398
SRX5352222,-0.13192572530000002
SRX5352229,-0.1781782384
SRX5352227,-0.0854005354
SRX5352228,-0.0716803334
SRX5352231,-0.7542071907
SRX5352232,-0.4441293162
SRX5352230,-1.0666686281
SRX5352225,-0.0498402199
SRX5352224,0.1998293164
SRX5352226,-0.3601900766
SRX5352220,0.0926458746
SRX5352219,0.055210265
SRX5352218,-0.1478561395
SRX4498228,0.046559465700000004
SRX4498224,0.11700543320000001
SRX4498230,0.06670073500000001
SRX4498226,-0.0030536572
SRX4498218,-0.0664168373
SRX4498216,0.0593755814
SRX4498220,-0.027397022400000002
SRX4498222,0.0344382783
SRX4498225,-0.2182624119
SRX4498227,-0.26320247010000003
SRX4498231,-0.197180917
SRX4498229,-0.2425598373
SRX4498217,-0.0532388654
SRX4498221,-0.1606160338
SRX4498219,-0.1027104549
SRX4498223,-0.050440411000000004
SRX5079928,-0.1438778216
SRX5079930,-0.2393514799
SRX5079929,-0.0593812644
SRX5079923,-0.186580134
SRX5079924,-0.0987438945
SRX5079922,-0.1756608959
SRX5079920,-0.0595427849
SRX5079921,0.026342310600000002
SRX5079919,0.0332004742
SRX5079926,-0.0613153737
SRX5079925,-0.0156994364
SRX5079927,-0.0340286564
SRX894005,-0.3831910914
SRX894004,-0.33306032480000003
SRX894006,-0.3855293745
SRX893999,0.12258740920000001
SRX894000,-0.06823973700000001
SRX893998,-0.0543476722
SRX4647489,0.0895387227
SRX4647490,-0.0895387227
SRX4647492,0.0278514238
SRX4647491,-0.066737001
SRX4647496,0.3430910419
SRX4647495,0.29779235930000003
SRX4647499,0.18131285060000002
SRX4647500,0.2472238531
SRX4647493,0.0897362265
SRX4647494,0.1824156231
SRX4647497,0.2562132179
SRX4647498,0.2754031684
SRX4505482,0.1308288879
SRX4505486,0.006342071
SRX4505484,0.2410417877
SRX4505473,0.1252140611
SRX4505476,-0.0926212634
SRX4505480,0.0595767809
SRX4505478,-0.022473592900000002
SRX4505474,0.055518075400000005
SRX4505483,0.14364811100000002
SRX4505485,0.1857062102
SRX4505487,0.2183701785
SRX4505488,0.1502537477
SRX4505481,0.0506478007
SRX4505477,-0.0282422828
SRX4505475,-0.024878999000000002
SRX4505479,0.0814733559
SRX4605773,-0.016706163700000002
SRX4605774,0.0292630337
SRX4605772,0.0486406994
SRX4605771,-0.0486406994
SRX5178871,-0.2000245306
SRX5178872,0.1015954371
SRX5178868,-0.0036554591000000003
SRX5178870,0.0767293606
SRX5178869,-0.0730739014
ERX1404045,0.0921752063
ERX1404046,-0.0921752063
ERX1404043,0.2763555876
ERX1404044,0.0324387539
ERX237502,-1.2457138262
ERX237505,-0.7517389316
ERX237506,-1.0810346886
ERX237500,-1.7820720305000002
ERX237497,-1.4353457991
ERX237499,-0.9768339281
ERX237507,0.0779572595
ERX237496,0.0236882808
ERX237504,-0.1016455403
ERX3772318,0.0179649001
ERX3772320,0.0056596854
ERX3772319,0.0011170999
ERX3772321,0.0302235726
ERX3772322,-0.2393130433
ERX3772323,0.2090894707
SRX4314262,-0.0404146741
SRX4314263,0.0335945377
SRX4314261,0.0068201364
SRX4314265,0.216332618
SRX4314266,0.10054837080000001
SRX4314264,-0.5111340874
SRX4314268,-0.210511154
SRX4314267,-0.39749756740000003
SRX4314271,-0.18354358540000001
SRX4314272,0.16600112050000002
SRX4314275,0.0709052463
SRX4314274,0.1106943184
SRX4314273,-0.4915406814
SRX4314278,-0.156090329
SRX4314276,-0.1581897213
SRX4314281,0.027232975000000003
SRX4314279,0.14301665560000001
SRX4314280,0.20218153900000002
SRX4314284,0.1875819098
SRX4314283,-0.0418913281
SRX4314282,0.0252154773
SRX4314293,-0.3183630716
SRX4314292,0.1256447607
SRX4314291,0.3155725414
SRX4314297,0.5285537495
SRX4314298,0.3612128235
SRX4314299,0.7392223504000001
SRX4314302,0.7621278785000001
SRX4314301,0.5144145781
SRX4314300,0.6036496822
SRX4314305,0.7547418685
SRX4314304,0.6068454683
SRX4314303,0.7305110561
SRX4314309,0.5264950070000001
SRX4314306,0.3071775463
SRX4314308,0.5350764548
SRX4314307,0.5437560840000001
SRX4314311,0.7433738075
SRX4314317,0.3078280446
SRX4314316,0.3387646447
SRX4314318,0.6414026992
SRX4314319,0.5927411779
SRX4314331,0.2582839867
SRX4314330,0.1601673868
SRX4314332,0.262546499
SRX4314335,0.0790027938
SRX4314334,0.0586409071
SRX4314333,0.0725575839
SRX4314338,0.1145161823
SRX4314336,0.2955919204
SRX4314337,0.1682189833
SRX4314339,0.06315499000000001
SRX4314340,-0.0442755127
SRX4314341,-0.022029316
SRX3686762,1.0640621505
SRX3686763,1.0482620346
SRX3686761,1.0090874369
SRX3686765,0.1337271119
SRX3686769,0.3143295412
SRX3686766,0.33553249100000004
SRX3686768,0.3692216848
SRX3686764,0.26659189510000003
SRX3686767,0.23992746410000002
SRX3686788,-0.1286452915
SRX3686791,0.09443701730000001
SRX3686792,0.0831686477
SRX3686793,-0.11677146440000001
SRX3686790,-0.082400321
SRX3686789,0.1502114118
SRX3686829,0.8301525264
SRX3686830,0.8503425359000001
SRX3686828,0.7213411364
SRX3686819,1.2389725616
SRX3686818,1.2816239081
SRX3686817,1.3773207853
SRX3686822,1.8339232794
SRX3686820,1.750356177
SRX3686821,1.7891885067
SRX3686743,1.1163993034
SRX3686744,1.0610449145
SRX3686745,1.115883215
SRX3686772,0.41496141200000003
SRX3686770,0.6265256818
SRX3686771,0.52469032
SRX3686794,0.4641719649
SRX3686796,0.8095805882
SRX3686751,0.9035023141
SRX3686749,0.9694367307
SRX3686750,0.9920497523
SRX3686778,0.75268177
SRX3686777,0.744596616
SRX3686776,0.7859346347
SRX3686800,0.6739754372
SRX3686801,0.6805116822
SRX3686755,1.1743475428
SRX3686757,0.712909201
SRX3686756,0.8058609129000001
SRX3686784,0.5638917066
SRX3686783,0.6480788762
SRX3686782,0.6993021586
SRX3686809,0.6201997217
SRX3686807,0.6847554842
SRX3686808,0.6836026981000001
SRX3686787,1.4641173707
SRX3686786,1.3780688026
SRX3686785,1.2652280296
SRX3686799,0.9529126242
SRX3686797,0.9953969303
SRX3686798,1.0483993509
SRX3686746,1.3929640255
SRX3686748,1.2924406892
SRX3686747,1.3895902494
SRX3686773,0.9685755476000001
SRX3686774,0.9414555273
SRX3686775,0.8280961710000001
SRX3686754,1.579554714
SRX3686753,1.5402259077
SRX3686752,1.4784851446
SRX3686780,1.2510093265
SRX3686779,1.1763337623
SRX3686781,1.1561820694
SRX3686806,1.0767163437
SRX3686805,1.0536270365
SRX3686758,1.4099773686
SRX3686760,1.4323894075
SRX3686759,1.4600460326
SRX3686810,1.1238534149
SRX3686811,1.1307064457
SRX3686812,1.0701780998000001
SRX3686813,0.7080501037
SRX3686815,1.8264901954
SRX3686816,1.8450681719
SRX3686823,0.6713513812
SRX3686824,0.7057866785
SRX3686825,1.3168400687
SRX3686827,1.3884571349
SRX3686826,1.3770403458
SRX7054191,-0.006281956500000001
SRX7054189,0.0770160709
SRX7054190,-0.0707341145
SRX7054193,0.4858183211
SRX7054192,0.7554907945
SRX7054194,0.8519991880000001
SRX4506284,-1.5345761838
SRX4506280,-1.4568905832
SRX4506282,-1.4343258847
SRX4506278,-1.5896874756
SRX4506274,-0.028703004900000002
SRX4506273,0.0367160827
SRX4506271,0.0179433383
SRX4506276,-0.0259564161
SRX4506283,0.3414186099
SRX4506279,0.2739685364
SRX4506285,0.4119144541
SRX4506281,0.28012142970000004
SRX4506275,-0.013117405
SRX4506277,-0.07763450520000001
SRX4506272,0.0308914208
SRX2923393,-0.0297901561
SRX2923394,0.0297901561
SRX2923398,0.2458913023
SRX2923397,0.5801615916
SRX2923395,-0.47269046870000003
SRX2923396,-0.5730749024
SRX2923400,-0.8581111196000001
SRX2923401,-1.0653305359
SRX2923403,0.4235942351
SRX2923402,1.1024078049
SRX6853288,-0.18042122900000002
SRX6853287,-0.0844899016
SRX6853286,-0.0175162102
SRX6853284,-0.0046848051
SRX6853285,-0.045967026300000005
SRX6853283,0.0506518314
SRX4319040,0.0613538735
SRX4319041,0.0183329656
SRX4319039,-0.0796868391
SRX4314613,-1.5192588239
SRX4314614,-1.1834878385
SRX4314615,-1.2201333732
SRX4314632,-0.5866124490000001
SRX4314631,-0.4364641144
SRX4314633,-0.7011227038000001
SRX4314622,-1.3217978693
SRX4314623,-1.1938576129
SRX4314624,-1.2561680903
SRX4314611,-0.013293509600000001
SRX4314610,0.0389544635
SRX4314612,-0.025660954000000003
SRX4314630,-0.3924264228
SRX4314628,-0.4903925147
SRX4314629,-0.34933418050000004
SRX4314619,-0.3328257025
SRX4314621,-0.3112217058
SRX4314620,-0.2998355895
SRX7119390,-0.0335137012
SRX7119388,0.0335137012
SRX7119386,-0.0600071768
SRX7119385,-0.29164342400000004
SRX7119387,-0.0518628578
SRX3746749,0.2939057786
SRX3746748,0.5154202579
SRX3746751,-0.1936075475
SRX3746750,0.0678545777
SRX3746752,0.23256873050000001
SRX3746753,0.2720150619
SRX3746755,0.0678921532
SRX3746754,-0.0678921532
SRX2345943,-0.1767903365
SRX2345942,0.1767903365
SRX2345941,0.47098502480000004
SRX2345940,0.072212575
SRX3992217,0.0834492688
SRX3992216,0.3193072206
SRX3992214,-0.4835052279
SRX3992215,-0.4449388884
SRX3992221,-0.5596137801000001
SRX3992220,-0.5696979178
SRX3992219,-1.0934320368
SRX3992218,-1.1677744559
SRX3992201,-1.161950544
SRX3992200,-1.1624021004
SRX3992198,0.039533106900000003
SRX3992199,0.3298062637
SRX3992202,0.0579726091
SRX3992203,-0.1444677713
SRX3992204,-0.1946315387
SRX3992205,-0.0678555263
SRX3992206,-0.1660526428
SRX3992207,0.030037411700000002
SRX3992209,-0.9412138391
SRX3992208,-1.110503557
SRX3992212,-0.9759389802
SRX3992213,-0.9158274524000001
SRX3992210,0.1544431339
SRX3992211,-0.1544431339
SRX357084,-0.033909548500000004
SRX357083,0.033909548500000004
SRX4647134,-0.0031650346
SRX4647137,-0.1147966639
SRX4647136,0.0841404306
SRX4647135,-0.0791735102
SRX4647139,-0.0309148009
SRX4647141,0.1091430245
SRX4647140,-0.0675995903
SRX4647138,-0.010628633200000001
SRX4647128,-0.016933908100000002
SRX4647127,0.0838119086
SRX4647129,-0.0537899661
SRX4647126,0.0052543052
SRX4647133,0.23665097770000001
SRX4647132,-0.0048424449
SRX4647131,0.0527013449
SRX4647130,0.057225798300000005
SRX6923924,0.39513729480000004
SRX6923925,0.4506866366
SRX6923923,0.8762135949000001
SRX6923922,0.40636671620000003
SRX6923939,0.0214778417
SRX6923938,-0.0214778417
SRX6923936,0.0343747986
SRX6923937,0.24392127330000002
SRX5509428,0.0129755978
SRX5509427,-0.0129755978
SRX1882560,-1.9271562699
SRX1882558,-1.8979274117
SRX1882559,-1.8756953314
SRX1882561,-2.0457999947
SRX1882563,-2.014083705
SRX1882562,-1.9980775006
SRX1882565,-2.0466771959
SRX1882566,-1.9459630259
SRX1882564,-2.0368439931
SRX1882568,-1.9826718086000001
SRX1882567,-1.9529909124
SRX1882569,-2.0100388985
SRX1882555,-0.0149456966
SRX1882557,0.00043649190000000004
SRX1882556,0.0145092047
SRX5088615,0.8503506157
SRX5088616,0.6664292653
SRX6845150,0.8739730870000001
SRX6845149,0.7275662029000001
SRX6845151,-0.19380606
SRX6845152,0.5779932447
SRX6845145,0.2019113202
SRX6845146,-0.1819632027
SRX6845142,-0.6451728637
SRX6845141,-0.9121510060000001
SRX6845144,0.10568963890000001
SRX6845143,-0.10568963890000001
SRX5605051,-0.0402630162
SRX5605045,0.0402630162
SRX5605060,-0.0696790573
SRX5605059,-0.2270740339
SRX2382017,0.0840279085
SRX2382024,-0.0840279085
SRX2382027,-0.5772629824000001
SRX2382029,-0.7791533588
SRX2382217,-0.9636984466
SRX2382023,-0.6354584252000001
SRX2382218,-0.1310220517
SRX2382219,-0.2522346952
SRX2382213,-0.8164049118000001
SRX2382019,-1.1352189528
SRX2382214,0.0791347267
SRX2382215,-0.1462165855
SRX2382020,0.1286028796
SRX2382216,0.3856592822
SRX2382022,0.5101006372
SRX2382033,0.3902456246
SRX2382220,-0.7479123621
SRX2382222,-0.7197154942
SRX2382030,-0.328139587
SRX4506350,-0.0415983895
SRX4506352,0.09380368430000001
SRX4506354,0.1216428385
SRX4506348,-0.0004489661
SRX4506346,-0.0164413985
SRX4506344,0.0168903646
SRX4506351,-0.3652717073
SRX4506353,-0.2173848937
SRX4506355,-0.1956872155
SRX4506349,-0.3538896769
SRX4506345,-0.3321119471
SRX4506347,-0.4677584839
SRX4514122,-0.0591360924
SRX4514124,0.0518661527
SRX4514126,-0.0142070123
SRX4514120,0.0069034158
SRX4514112,0.12419074940000001
SRX4514116,-0.0310093697
SRX4514118,-0.0755664603
SRX4514114,-0.0176149195
SRX4514121,-0.0102419967
SRX4514125,-0.0964923786
SRX4514127,0.0130529861
SRX4514123,-0.0539927361
SRX4514115,-0.0244931297
SRX4514117,-0.1027081307
SRX4514113,-0.0472878724
SRX4514119,-0.0018705781000000002
SRX958308,0.3966151728
SRX958306,0.1900207559
SRX958307,0.6572491895
SRX958313,0.0223615347
SRX958312,0.1520019082
SRX958314,-0.1743634429
SRX958320,0.6021909467000001
SRX958318,0.5281767059
SRX958319,0.493163236
SRX958323,0.5679376955000001
SRX958322,0.5648310812
SRX958321,0.5876763708
SRX958310,0.0019566846
SRX958309,0.0229287258
SRX958311,0.0399382064
SRX958317,0.4585931925
SRX958315,0.4839763057
SRX958316,0.4844706935
SRX958324,0.4916447746
SRX958325,0.42394332640000004
SRX4498322,0.0523633017
SRX4498318,0.0358466761
SRX4498320,0.0358339825
SRX4498316,0.0126909892
SRX4498312,0.052502189500000004
SRX4498308,0.0033283672
SRX4498314,-0.061189225300000004
SRX4498310,0.0053586686
SRX4498319,-1.1168298971
SRX4498317,-0.9479348903
SRX4498311,0.0086239626
SRX4498315,-0.0123204154
SRX4498309,-0.0160044222
SRX4498313,0.07367111900000001
SRX4615568,0.1189736713
SRX4615570,-0.1189736713
SRX727246,-1.6668131536000002
SRX727243,-1.2404232912
SRX727247,-1.4859624053
SRX727244,-1.3512547728
SRX727245,-1.1781575958000001
SRX727248,-1.6602883797999999
SRX727249,0.10012974890000001
SRX727251,-0.0218160097
SRX727250,-0.0783137392
SRX4498332,-0.0921552838
SRX4498334,-0.1446947839
SRX4498335,-0.14919200800000001
SRX4498337,-0.2795448591
SRX4498324,0.1106085249
SRX4498326,-0.088948699
SRX4498328,-0.0286670332
SRX4498330,0.0070072073
SRX4498336,0.2811585931
SRX4498333,0.1447740456
SRX4498338,0.2037789434
SRX4498329,-0.4618379521
SRX4498325,-0.6312082709
SRX4498327,-0.4983777594
SRX4498331,-0.5261463846000001
