sample,Rv1951c
SRX3995807,-0.8806546741
SRX3995806,-0.4030031067
SRX3995809,-1.299192426
SRX3995808,0.1629015881
SRX4619048,-0.034518465400000004
SRX4619047,0.6232471188
SRX4619049,-0.8445583223
SRX4619050,-0.8995021588000001
SRX3995804,-0.3505771768
SRX3995805,0.3505771768
SRX5089845,-0.7858576856
SRX5089844,-0.844923042
SRX5089860,0.015352259600000001
SRX5089859,-0.0841319977
SRX5089858,0.0687797381
SRX5089854,0.0921645551
SRX5089853,-0.043313747300000004
SRX5089852,-0.3699535935
SRX5089856,-0.2597881208
SRX5089855,-0.33858767240000004
SRX5089857,-0.1310900955
SRX5089868,-0.4685868984
SRX5089866,-0.2094394849
SRX5089867,-0.11684080670000001
SRX5089870,0.0777041815
SRX5089869,0.0730737707
SRX5089871,0.38968404440000004
SRX5089846,0.2512837456
SRX5089848,0.2417963638
SRX5089847,0.3944220386
SRX5089849,-0.37481426560000003
SRX5089850,-0.2015759856
SRX5089851,-0.0699886115
SRX5089863,0.40482453770000004
SRX5089861,0.0850173469
SRX5089862,0.0930659655
SRX5089865,-0.3171792278
SRX5089864,-0.4913476888
SRX5388955,-0.1323154915
SRX5388957,0.007829631
SRX5388954,0.0624125387
SRX5388956,0.062073321800000004
SRX5388960,-0.7959581919000001
SRX5388961,-0.5544605735
SRX5388959,-0.4996990101
SRX5388958,-0.7625122836
SRX5388964,0.0525546057
SRX5388965,0.0530187795
SRX5388962,-0.06473523290000001
SRX5388963,-0.0732473501
SRX6889335,-0.0350577669
SRX6889333,0.0350577669
SRX6810002,-0.2341802103
SRX6810004,-0.1625801995
SRX6810003,0.3967604098
SRX6810006,0.4883164285
SRX6810005,-0.6109954251
SRX6810007,0.2367431257
ERX1818322,0.1453399467
ERX1818321,-0.1453399467
SRX2617830,0.0641495831
SRX2617831,0.1296296508
SRX2617833,-0.38973199150000004
SRX2617832,-0.1055772653
SRX2617828,0.0721274571
SRX2617827,0.1430234307
SRX2617829,-0.2151508878
SRX3456119,0.7451824937
SRX3456118,-0.0973884502
SRX3456117,0.1553171048
SRX3456101,0.0291871621
SRX3456099,0.0194821011
SRX3456100,-0.0486692633
SRX3456107,0.047503026500000003
SRX3456105,0.5587061782
SRX4374122,-0.4790026237
SRX4374121,-0.27153835130000004
SRX4374123,-0.5537628745000001
SRX4374124,-0.10247618700000001
SRX4374125,0.0933715891
SRX4374126,0.0091045979
SRX4374127,-0.359255202
SRX4374128,-0.013577508
SRX4374129,-0.3531848838
SRX4374130,-0.1846263249
SRX4374132,-0.2841195677
SRX4374131,-0.1536874142
SRX4374133,-0.6070183072
SRX4374135,-0.9283434923
SRX4374134,-1.0951202325
SRX4374138,-0.11658770580000001
SRX4374136,-0.1998170612
SRX4374137,-0.1628412017
SRX1091379,0.6698069612
SRX1091380,0.5575268882000001
SRX1091377,-0.125921593
SRX1091378,0.125921593
SRX4647145,0.2701420328
SRX4647146,0.3086499286
SRX4647147,0.09437657840000001
SRX4647144,0.02419741
SRX4647143,-0.0543239057
SRX4647142,0.030126495700000002
SRX4647155,0.6052887784000001
SRX4647152,0.8316539362
SRX4647153,0.46829499500000005
SRX4647154,0.687299611
SRX4647148,0.6613446813
SRX4647149,0.4331467651
SRX4647151,0.7336681768000001
SRX4647150,0.5552530861
SRX4647123,0.06509653480000001
SRX4647124,-0.027543291900000003
SRX4647125,-0.0375532429
SRX3103185,0.0837271502
SRX3103189,0.37775424760000004
SRX3103187,-0.0457473449
SRX3103184,-0.058915271400000004
SRX3103188,0.039307372800000004
SRX3103186,0.0196078986
