Rv0096,0.0049769934
Rv0097,-0.0156530758
Rv0098,-0.021375351
Rv0099,-0.011800932600000001
Rv0100,-0.0030332563
Rv0101,-0.0055142185
Rv0102,0.0041765517
Rv0103c,-0.0029111658
Rv0104,-0.0050156441
Rv0105c,-0.0022655369
Rv0106,0.000109556
Rv0107c,-0.0041446819
Rv0108c,-0.0001972513
Rv0109,0.0021187252
Rv0110,-0.0014816276
Rv0111,0.007567588500000001
Rv0112,0.0020588509
Rv0113,0.0049336168
Rv0114,0.0054187961000000005
Rv0115,0.013489606900000001
Rv0115a,-0.0034984203
Rv0116c,-0.0023579482
Rv0117,-0.0065504861
Rv0118c,-0.0200549036
Rv0119,-0.0109302001
Rv0120c,-0.0027270342
Rv0121c,0.0108951172
Rv0122,-0.0138879525
Rv0123,0.0074024384
Rv0124,0.0098505256
Rv0125,-0.0009678809
Rv0126,-0.0019429544000000001
Rv0127,-0.0026844834000000002
Rv0128,0.0014262586000000001
Rv0129c,-0.0041914928
Rv0130,-0.0012305812
Rv0131c,-0.0018784125
Rv0132c,0.0008995627
Rv0133,0.0013106005
Rv0134,0.0047514641
Rv0135c,0.001825269
Rv0136,0.01870385
Rv0137c,0.0027207797000000002
Rv0138,-0.0042070152
Rv0139,-0.0065104818000000005
Rv0140,-0.0025936204
Rv0141c,-0.0038691369000000003
Rv0142,-0.0051945905
Rv0143c,0.0020452633
Rv0144,-0.0092070565
Rv0145,0.0012830166
Rv0146,0.0029626488000000003
Rv0147,-0.0011121614
Rv0148,-0.0029870373
Rv0149,-0.0042477535000000005
Rv0150c,-5.6831e-06
Rv0151c,-0.002500687
Rv0152c,-0.0024590279000000002
Rv0153c,-0.0029642117000000003
Rv0154c,-0.0050984168
Rv0155,7.79468e-05
Rv0156,0.0066609485000000005
Rv0157,0.00048119570000000004
Rv0157A,-0.0050930649
Rv0158,-0.0062733713
Rv0159c,0.0015629062
Rv0160c,-0.0047956931
Rv0161,-0.0057129377
Rv0162c,-0.0012158738
Rv0163,-0.0036037072000000003
Rv0164,-0.0022031916
Rv0165c,0.0033697852
Rv0166,0.0019932442
Rv0167,0.0002498968
Rv0168,0.0043202065
Rv0169,-0.0002765229
Rv0170,0.0007672213
Rv0171,0.0015058443
Rv0172,0.0021269982000000002
Rv0173,0.0047678317
Rv0174,0.0011509046
Rv0175,-0.0015468851
Rv0176,-0.0015222591
Rv0177,-0.0019486557000000001
Rv0178,-0.0012639575
Rv0179c,-0.0010774548
Rv0180c,0.0035575302000000002
Rv0181c,-0.0049886283
Rv0182c,0.0001405318
Rv0183,-0.0032394383
Rv0184,0.000108881
Rv0185,0.0005086969
Rv0186,0.0010164086
Rv0186A,0.0009291063000000001
Rv0187,0.0002229083
Rv0188,-0.0119532522
Rv0189c,0.0017582195
Rv0190,-0.0014294752
Rv0191,0.0006419262
Rv0192,0.0005218182
Rv0193c,0.0057131572
Rv0194,-0.001258535
Rv0195,-0.0011773199000000001
Rv0196,-0.0027021930000000003
Rv0197,-0.0051073858
Rv0198c,-0.0053531613
Rv0199,0.010227344400000001
Rv0200,0.0006730737000000001
Rv0201c,0.001029063
Rv0202c,0.0042667298
Rv0203,-0.0015476848
Rv0204c,-0.0008874995
Rv0205,-0.0009664469
Rv0206c,0.0026891179000000003
Rv0207c,0.0021045299000000003
Rv0208c,0.0018987667
Rv0209,-0.0053442218
Rv0210,-0.009682432500000001
Rv0211,-0.0063081474
Rv0212c,0.006233789
Rv0213c,-0.0107902512
Rv0214,-0.0070804783
Rv0216,0.001092749
Rv0217c,-0.0029167616
Rv0218,0.0027906874
Rv0219,0.0010117906
Rv0220,-0.0047393127000000005
Rv0221,-0.0021166872
Rv0222,-0.0015574968
Rv0223c,0.0013579907000000001
Rv0224c,0.0007813694
Rv0225,-0.000854406
Rv0226c,0.0023760724
Rv0227c,0.0030874523
Rv0228,-0.0031549215
Rv0229c,0.0030910402000000003
Rv0230c,-0.0124434559
Rv0231,0.0021113733000000003
Rv0232,0.0056612601
Rv0233,-0.0022095869000000002
Rv0234c,-0.0041981596
Rv0235c,0.0048480933
Rv0236c,-0.0035214903
Rv0236A,-0.0074887929
Rv0237,-0.0047866924000000005
Rv0238,-0.0030171651
Rv0239,-0.0071227472000000005
Rv0240,-0.0060392079
Rv0241c,-0.006892869
Rv0242c,-0.0055210647
Rv0243,-0.0063066757
Rv0244c,-0.0041177582
Rv0245,0.003550539
Rv0246,-0.0010822027
Rv0247c,0.0012239796
Rv0248c,0.0037643534
Rv0249c,-0.0011880305
Rv0250c,0.0028501527
Rv0251c,-0.0075630467
Rv0252,-0.005417918000000001
Rv0253,0.011236941200000001
Rv0254c,0.0110563629
Rv0255c,0.0082830354
Rv0256c,-0.0001276001
Rv0257,-0.0051403539
Rv0258c,0.0109092715
Rv0259c,-0.0046897856
Rv0260c,-0.0027039889
Rv0261c,-0.0049091371000000005
Rv0262c,-0.0034626217
Rv0263c,-0.0026205415000000003
Rv0264c,-0.0080060589
Rv0265c,0.0046463997000000005
Rv0266c,-0.0038628181
Rv0267,-0.0030031294
Rv0268c,-0.0027658239
Rv0269c,0.0008023964000000001
Rv0270,0.002433508
Rv0271c,0.0039146869
Rv0272c,-0.0021194271
Rv0273c,0.0022843756
Rv0274,0.0025801135
Rv0275c,-0.0053053657
Rv0276,-0.0006858578000000001
Rv0277c,0.0002374012
Rv0278c,0.0050947038
Rv0279c,-0.0070952552
Rv0280,-0.0022353993
Rv0281,0.0009641272
Rv0282,-0.0003689656
Rv0283,-0.0013268209000000001
Rv0284,0.0024726587
Rv0285,0.0014046856000000001
Rv0286,0.0040693088
Rv0287,0.0069366337
Rv0288,0.002100914
Rv0289,0.0051299325
Rv0290,0.0048359423
Rv0291,-0.0002546098
Rv0292,-0.0027841611000000003
Rv0293c,-0.0064374607000000006
Rv0294,0.0023475185
Rv0295c,-0.0024170078
Rv0296c,-0.0083107071
Rv0297,-0.008602854200000001
Rv0298,-0.0079898149
Rv0299,-0.00280138
Rv0300,-0.009538712900000001
Rv0301,-0.006586998100000001
Rv0302,-0.0012722779000000001
Rv0303,0.0019131543000000001
Rv0304c,-0.0022231682000000003
Rv0305c,0.0031682321
Rv0306,0.005950938
Rv0307c,-0.0009930856
Rv0308,-0.0003526531
Rv0309,0.0013237383
Rv0310c,0.006261118600000001
Rv0311,-0.0009413688
Rv0312,0.0013438533
Rv0313,-0.008479365800000001
Rv0314c,0.0011595355000000001
Rv0315,-0.0007769063
Rv0316,-0.0064687505
Rv0317c,-0.0036695542000000003
Rv0318c,0.0070397819
Rv0319,0.00029719500000000004
Rv0320,-0.0040438551
Rv0321,0.007879297300000001
Rv0322,0.0033281749
Rv0323c,-0.0011593479000000001
Rv0324,-0.0093581229
Rv0325,0.0062072874
Rv0326,-0.0087202476
Rv0327c,-0.0088208534
Rv0328,-0.0017340054
Rv0329c,0.0002013641
Rv0330c,-0.015338916900000001
Rv0331,-0.010278173600000001
Rv0332,-0.006642226100000001
Rv0333,-0.0077066447
Rv0334,-0.0047424457
Rv0335c,0.0040263601
Rv0336,-0.0070489901
Rv0337c,0.0013836590000000002
Rv0338c,-0.0021161143
Rv0339c,-0.0019783210000000003
Rv0340,-0.0038340089
Rv0341,0.006672713
Rv0342,0.0129405844
Rv0343,-9.91036e-05
Rv0344c,0.0043364755
Rv0345,-0.0006118827
Rv0346c,-0.0011015532
Rv0347,-0.0078510153
Rv0348,0.0002903235
Rv0349,-0.0067286640000000005
Rv0350,-0.0034034276000000003
Rv0351,-0.0036483258000000003
Rv0352,-0.0036953283
Rv0353,-0.0060654392
Rv0354c,-0.0057092285
Rv0355c,0.0019079957
Rv0356c,-0.0050153433
Rv0357c,-0.005429276
Rv0358,-0.0023512295
Rv0359,-0.0012502359
Rv0360c,-0.0104994956
Rv0361,0.0040921248
Rv0362,-0.0085886722
Rv0363c,-0.0005007674
Rv0364,-4.4410300000000004e-05
Rv0365c,0.0018064096000000001
Rv0366c,0.019035301
Rv0367c,0.0104340274
Rv0368c,-0.0014211862000000001
Rv0369c,-0.0050586826
Rv0370c,-0.0077196677
Rv0371c,0.007902484100000001
Rv0372c,-0.010214029900000001
Rv0373c,-0.005089744
Rv0374c,0.0041947401
Rv0375c,0.0274708258
Rv0376c,0.0041689095
Rv0377,0.0016236306
Rv0378,0.007201046700000001
Rv0379,-0.0043185728
Rv0380c,-0.014592371000000002
Rv0381c,0.0010567992
Rv0382c,0.00247348
Rv0383c,0.0010368073
Rv0384c,0.0015649139000000001
Rv0385,-0.00037253810000000004
Rv0386,-0.0031662823
Rv0389,-0.0006119213000000001
Rv0390,-0.0067445816000000006
Rv0391,-0.0022769233000000002
Rv0392c,-0.0022396113
Rv0393,-0.0004306817
Rv0394c,-0.0035261699000000003
Rv0395,-0.0045235917
Rv0396,-0.0062156454
Rv0397,0.010953272
Rv0397A,-0.0028667601
Rv0398c,0.009142265600000001
Rv0399c,-7.474800000000001e-05
Rv0400c,0.0041111644
Rv0401,0.0049969499
Rv0402c,0.0053761556
Rv0403c,0.0130504911
Rv0404,-0.006226153900000001
Rv0405,0.0009792561
Rv0406c,-0.0081056112
Rv0407,0.0010902847
Rv0408,-0.0040796671
Rv0409,-0.0039924113
Rv0410c,-0.004153808
Rv0411c,-0.0053003646
Rv0412c,-0.0014628654
Rv0413,0.009163449300000001
Rv0414c,0.0105984563
Rv0415,-0.0018721066
Rv0416,0.0011895563000000001
Rv0417,-0.0044164486
Rv0418,-0.0023498828
Rv0419,-0.0008078376
Rv0420c,-0.004925561
Rv0421c,0.0055369318
Rv0422c,-0.0038433295
Rv0423c,-0.0030911078000000003
Rv0424c,0.003051027
Rv0425c,0.0014788435
Rv0426c,-0.0012992975
Rv0427c,-0.0012914670000000001
Rv0428c,0.012540577300000001
Rv0429c,0.0034020266
Rv0430,0.0046569636
Rv0431,0.0061248329
Rv0432,-0.004507819000000001
Rv0433,-0.0038495536
Rv0434,-0.0030414041
Rv0435c,-0.0007705868
Rv0436c,-0.0026942598
Rv0437c,-0.0032164445000000003
Rv0438c,-0.00036810360000000004
Rv0439c,-0.0059266601
Rv0440,-0.0020484043
Rv0441c,-0.006664597
Rv0442c,0.0068905107000000005
Rv0443,0.0044030287000000005
Rv0444c,-0.0018357907000000001
Rv0445c,0.0022454745
Rv0446c,0.0095286729
Rv0447c,-0.0040929272
Rv0448c,-0.004122222300000001
Rv0449c,-0.005719122
Rv0450c,0.0012983352000000001
Rv0451c,0.0048174768000000005
Rv0452,-0.016908674800000002
Rv0453,-0.0049710577
Rv0455c,-0.0058332589
Rv0456c,0.0051479439
Rv0456A,-0.0019644008
Rv0456B,-0.0051755161
Rv0457c,0.0027705877
Rv0458,-0.0032665331000000003
Rv0459,-0.0077501937000000005
Rv0460,-0.0081582536
Rv0461,0.0034343620000000003
Rv0462,0.0007681985000000001
Rv0463,-0.0030434150000000003
Rv0464c,0.00026470380000000003
Rv0465c,-0.005452689100000001
Rv0466,-0.0034675110000000004
Rv0467,-0.0128258976
Rv0468,-0.0074424520000000004
Rv0469,-0.0060927508
Rv0470c,-0.0030955873
Rv0470A,-0.0004415843
Rv0471c,0.0004795356
Rv0472c,-0.0006134806
Rv0473,-0.0026786497
Rv0474,-0.0066103875
Rv0475,-0.0015783655000000001
Rv0476,-0.007741553700000001
Rv0477,-0.0004831028
Rv0478,-0.0051801432
Rv0479c,0.0015088622
Rv0480c,-0.0055670091
Rv0481c,0.008565772400000001
Rv0482,-0.0023718243
Rv0483,-0.0002150686
Rv0484c,0.0053509516
Rv0485,-0.00020533350000000002
Rv0486,-0.0054832578
Rv0487,0.0005699508
Rv0488,-0.00043354410000000004
Rv0489,0.0026523313
Rv0490,-0.0068447429
Rv0491,-0.0029941937000000003
Rv0492c,0.0015900129000000001
Rv0492A,0.0027920952
Rv0493c,-0.0021474108
Rv0494,0.0061228774
Rv0495c,0.0008617144
Rv0496,0.0027053337
Rv0497,0.0001959884
Rv0498,-0.0008447426
Rv0499,0.0088847249
Rv0500,0.0035753423
Rv0500A,0.0037048524
Rv0501,-0.0042953706
Rv0502,0.0019295949
Rv0503c,-0.0057047713000000005
Rv0504c,-0.0034978226
Rv0505c,0.0003306364
Rv0506,-0.0018570232
Rv0507,-0.004970502700000001
Rv0508,0.0051027258
Rv0509,-0.0003329125
Rv0510,0.0032927873000000002
Rv0511,0.0014724583000000002
Rv0512,-0.0027974735
Rv0513,-0.0019169751
Rv0514,0.0025167868000000003
Rv0515,-0.0057379316
Rv0516c,-0.0051850412000000005
Rv0517,-0.0001566899
Rv0518,-0.0026939394
Rv0519c,-0.00270037
Rv0522,-0.0081467759
Rv0523c,0.0012026866
Rv0524,-0.0049054120000000005
Rv0525,0.0071810924
Rv0526,0.0036164223000000003
Rv0527,-0.0075554139
Rv0528,-0.0013728305
Rv0529,-0.005548429200000001
Rv0530,8.02118e-05
Rv0530A,-0.0040423531
Rv0531,0.0021321309
Rv0532,0.0060720304
Rv0533c,-0.0037255839
Rv0534c,-0.0011219896
Rv0535,-0.0036725055
Rv0536,0.0041862634
Rv0537c,-0.00033926940000000004
Rv0538,-0.0041961375000000006
Rv0539,-0.0007517961
Rv0540,0.0024873451
Rv0541c,-0.0020466096000000002
Rv0542c,-3.69916e-05
Rv0543c,-0.0058343389
Rv0544c,-0.0031525148
Rv0545c,-0.0020609211
Rv0546c,-0.0039140445
Rv0547c,-0.00046507790000000003
Rv0548c,-0.007379754200000001
Rv0549c,-0.020953953600000002
Rv0550c,0.0002602431
Rv0551c,0.0040008693
Rv0552,-0.0060554334
Rv0553,0.0045526763
Rv0554,0.0023445871
Rv0555,-0.000289335
Rv0556,0.0001571024
Rv0557,-0.0071501478
Rv0558,-0.0094116887
Rv0559c,-0.0011069913
Rv0560c,-0.0083844456
Rv0561c,-0.0039075015000000005
Rv0562,-0.0031336724000000002
Rv0563,0.0020369249
Rv0564c,-0.0054205273
Rv0565c,-0.0037052021
Rv0566c,0.0035120302000000003
Rv0567,-0.0019082847000000001
Rv0568,-0.002274247
Rv0569,0.0122981151
Rv0570,-0.0009545955
Rv0571c,0.0005891974
Rv0572c,0.0029245875
Rv0573c,-0.0085637687
Rv0574c,0.0041384171
Rv0575c,-0.0128329045
Rv0576,-0.0046863237
Rv0577,-0.0067518419000000005
Rv0578c,-0.0010495866000000001
Rv0579,0.0018001198
Rv0580c,-0.0010044214
Rv0581,0.0015371455000000001
Rv0582,-0.0099869773
Rv0583c,0.010356485700000001
Rv0584,0.0030338769
Rv0585c,-0.0077190428
Rv0586,-0.0001042001
Rv0587,-0.0033255775000000003
Rv0588,0.0011995471
Rv0589,-0.0027277562
Rv0591,0.008739304100000001
Rv0592,-0.0071167707
Rv0593,0.0021351582
Rv0594,-0.00027248130000000003
Rv0595c,-0.0014913238
Rv0596c,-0.0061279792000000005
Rv0597c,0.00042577070000000003
Rv0598c,0.0021022002
Rv0599c,0.0084401459
Rv0600c,-0.0190467712
Rv0601c,0.0016261449
Rv0602c,0.010573619000000001
Rv0603,0.021371051800000002
Rv0604,-0.0026015743000000003
Rv0605,0.0087248533
Rv0607,0.0012745697
Rv0608,0.0027871901
Rv0609,-0.0038864037000000003
Rv0609A,-0.0034082791
Rv0610c,-0.0057320131
Rv0611c,-0.008175869300000001
Rv0612,0.020058252800000002
Rv0613c,-0.0020970919
Rv0614,-0.0055367554
Rv0615,-0.0011747337
Rv0616A,-0.008543883
Rv0617,0.0065355748
Rv0620,-0.0166263907
Rv0621,0.0012920458
Rv0622,0.0030994965
Rv0623,-0.0015707027
Rv0624,0.0016497520000000002
Rv0625c,0.0050013246
Rv0626,-0.0078880645
Rv0627,-0.0055420297
Rv0628c,-0.0008146483000000001
Rv0629c,-0.0051008394
Rv0630c,0.0001177215
Rv0631c,-0.0045507772
Rv0632c,-0.0018104152
Rv0633c,0.005854378800000001
Rv0634c,-0.0017558155000000002
Rv0634A,-0.0006463015
Rv0634B,0.002871485
Rv0635,0.0009406717
Rv0636,-0.0043870295
Rv0637,-0.0062082582
Rv0638,0.0015117943
Rv0639,-0.0020748878
Rv0640,0.0007231070000000001
Rv0641,0.0021775804000000003
Rv0642c,-0.0033941039
Rv0643c,-0.0079936281
Rv0644c,-0.001262476
Rv0645c,0.0025152314000000003
Rv0646c,-0.0032926849
Rv0647c,-0.0021266832
Rv0648,-0.0016231222000000001
Rv0649,0.0060622163
Rv0650,0.024005078500000002
Rv0651,0.0052714069
Rv0652,0.0081804535
Rv0653c,-0.0016336193
Rv0654,0.0004010213
Rv0655,-0.0022241769
Rv0656c,-0.014174156700000001
Rv0657c,0.0040683410000000005
Rv0658c,0.0037996326
Rv0659c,-0.0071851614
Rv0660c,-0.0060748752000000005
Rv0661c,0.0234256564
Rv0662c,0.0234326652
Rv0663,-0.0048752806
Rv0664,-0.006875447000000001
Rv0665,0.0048337349
Rv0666,-0.0128767777
Rv0667,-0.00035758480000000004
Rv0668,0.00027625130000000003
Rv0669c,0.0022696825
Rv0670,-0.0053832832
Rv0671,-0.0045407941
Rv0672,-0.0028319761
Rv0673,0.0024217546
Rv0674,0.0006197286
Rv0675,-0.0043081161
Rv0676c,-0.0001630182
Rv0677c,0.0034502913
Rv0678,-0.0015678637
Rv0679c,0.0022272027
Rv0680c,-0.0007755212
Rv0681,0.0022746749000000003
Rv0682,0.0044086714
Rv0683,0.002469268
Rv0684,0.0023271903
Rv0685,-0.0063005271
Rv0686,-0.0038831182
Rv0687,-0.0020651128
Rv0688,-0.0063037328000000005
Rv0689c,-0.0053803751
Rv0690c,-0.0029199076
Rv0691c,-0.0004141424
Rv0691A,-0.0026594114
Rv0692,-0.0028426701000000003
Rv0693,-0.0083482289
Rv0694,-0.007125644600000001
Rv0695,-0.0126114454
Rv0696,-0.008421285
Rv0697,0.0005480098000000001
Rv0698,-0.0105555405
Rv0699,0.008276179
Rv0700,0.0028277451
Rv0701,-0.0001184874
Rv0702,-0.0075069336000000006
Rv0703,-0.0037496811
Rv0704,-0.0029137616
Rv0705,0.0018097716000000002
Rv0706,0.0009137988
Rv0707,-0.0027856293
Rv0708,-0.0058052708
Rv0709,-0.0100880893
Rv0710,-0.0034520224
Rv0711,-0.0131476206
Rv0712,-0.0071187978
Rv0713,-0.0028673144000000003
Rv0714,-0.0025171879
Rv0715,-0.0047738604000000006
Rv0716,-0.0066296677
Rv0717,-0.00046200900000000004
Rv0718,-0.006703285000000001
Rv0719,-0.0045315185
Rv0720,-0.0013818469
Rv0721,-0.0034599623
Rv0722,-0.0047270559
Rv0723,0.0002805013
Rv0724,0.000540668
Rv0725c,0.0046697219
Rv0726c,0.0047218094000000006
Rv0727c,0.0080923642
Rv0728c,-0.013743373900000001
Rv0729,-0.0017624431
Rv0730,0.0024362751
Rv0731c,0.00038479100000000005
Rv0732,-0.0007963607
Rv0733,-0.0036837728
Rv0734,0.0008595669000000001
Rv0735,-0.006874964700000001
Rv0736,-0.0021559551000000002
Rv0737,0.0215933373
Rv0738,0.0023979056000000003
Rv0739,-0.0053105984
Rv0740,0.0007808867000000001
Rv0742,-0.0066001579000000005
Rv0743c,-0.0018081655
Rv0744c,-0.0040577486
Rv0745,-0.0074333161
Rv0746,0.0073154126000000005
Rv0747,0.0027226734000000002
Rv0748,-0.0024380701
Rv0749,-0.0101735695
Rv0749A,0.0084303545
Rv0750,-0.0104472156
Rv0751c,0.0062757335
Rv0752c,0.000539638
Rv0753c,0.0091297116
Rv0754,-0.009620562800000001
Rv0755c,0.0028679399
Rv0756c,0.007032082
Rv0757,-0.0011300688
Rv0758,0.0002703403
Rv0759c,-0.007776359000000001
Rv0760c,-0.001635741
Rv0761c,-0.0026307839
Rv0762c,-0.0005551619000000001
Rv0763c,0.0035880652
Rv0764c,0.0011460718
Rv0765c,-0.0078452917
Rv0766c,0.0069436857000000005
Rv0767c,-0.0080785375
Rv0768,0.0020118338
Rv0769,-0.0035164942000000003
Rv0770,-0.0108284005
Rv0771,-0.0072826123000000005
Rv0772,-0.0006558177000000001
Rv0773c,-0.0011866546
Rv0774c,-0.0010184164
Rv0775,-0.0044969149
Rv0776c,-0.012604557
Rv0777,-0.0026899498
Rv0778,0.0014051878
Rv0779c,0.010601647700000001
Rv0780,-0.0040870389
Rv0783c,-0.0018426767000000001
Rv0784,-0.0044226988
Rv0785,-0.0050371179000000006
Rv0786c,0.0052448246000000006
Rv0787,-0.0040421278
Rv0787A,-0.0046538202
Rv0788,-0.00132911
Rv0789c,-0.006237181400000001
Rv0790c,0.0090943516
Rv0791c,-0.0044717723
Rv0792c,-0.0039313539
Rv0793,-0.0027432328000000002
Rv0794c,0.0133275521
Rv0797,-0.0006238262
Rv0798c,0.0037878915
Rv0799c,0.001887776
Rv0800,-0.0008212816000000001
Rv0801,-0.0035339509
Rv0802c,-0.0023005105
Rv0803,0.0011914957000000001
Rv0804,0.0074655258
Rv0805,0.0017592689000000001
Rv0806c,-0.0044375368
Rv0807,0.0072432365
Rv0808,-0.0026761083
Rv0809,-0.0014085931000000001
Rv0810c,-0.0028062377000000003
Rv0811c,0.0038317054
Rv0812,-0.0072737313
Rv0813c,0.0037359231
Rv0814c,0.008435302300000001
Rv0815c,0.0010073080000000002
Rv0816c,-0.0020971965
Rv0817c,-0.009477472300000001
Rv0818,0.0031597382
Rv0819,-0.0038766991
Rv0820,0.0027743451
Rv0821c,0.0018290874
Rv0822c,0.0014502388
Rv0823c,0.0093995243
Rv0824c,0.0093823298
Rv0825c,-0.000161389
Rv0826,-0.0038492587
Rv0827c,0.0050002485
Rv0828c,0.0226983417
Rv0830,0.0075198101000000005
Rv0831c,0.006907484100000001
Rv0832,-0.0051347033000000005
Rv0833,0.008668894
Rv0834c,0.0028837181
Rv0835,-0.000246708
Rv0836c,0.0057026232000000005
Rv0837c,-0.0067047
Rv0838,-0.0012243899
Rv0839,0.0091578135
Rv0840c,-0.008480682600000001
Rv0841,-0.021766223300000002
Rv0842,-0.0098097348
Rv0843,0.0058041277
Rv0844c,0.0023722711
Rv0845,-0.0007807812
Rv0846c,-0.0010352075
Rv0847,-0.010840440100000001
Rv0848,-0.0174826489
Rv0849,-0.0074953752
Rv0851c,-0.0017795223
Rv0852,0.0001577778
Rv0853c,-0.0064866087
Rv0854,-0.007687645900000001
Rv0855,-0.0081127175
Rv0856,3.65931e-05
Rv0857,0.0017355936
Rv0858c,0.0030359644
Rv0859,0.0060348208
Rv0860,0.0031292686
Rv0861c,-3.91054e-05
Rv0862c,0.0051971132
Rv0863,-0.001091923
Rv0864,-0.0012829968
Rv0865,0.0006703084
Rv0866,-0.0016733736000000001
Rv0867c,-0.0009559476000000001
Rv0868c,-0.0018727283
Rv0869c,-0.0003030773
Rv0870c,0.0015790843
Rv0871,0.0065285771
Rv0872c,0.003602268
Rv0873,-0.0001803145
Rv0874c,-0.0014061526000000001
Rv0875c,-0.0063183198000000005
Rv0876c,0.0035015211
Rv0877,-0.0045835666
Rv0878c,0.0025372833
Rv0879c,0.0097487508
Rv0880,0.007262035700000001
Rv0881,-0.0052706275000000006
Rv0882,-0.0049267496000000004
Rv0883c,-0.0033186926
Rv0884c,-0.0006855225
Rv0885,0.000351551
Rv0886,0.0046578984
Rv0887c,0.0020792654
Rv0888,-0.0012969592
Rv0889c,0.0023158398
Rv0890c,-0.0020636322
Rv0891c,-0.0032286373
Rv0892,-0.0022640083
Rv0893c,-0.0110839894
Rv0894,0.0019992868
Rv0895,0.010831555500000001
Rv0896,-0.0019746813
Rv0897c,-0.0034809874
Rv0898c,-0.0048751426
Rv0899,7.742710000000001e-05
Rv0900,-0.0079017918
Rv0901,-0.0059275134
Rv0902c,-0.0012784766
Rv0903c,0.0035511487000000003
Rv0904c,0.0095902087
Rv0905,-0.0027814771
Rv0906,0.0038069729000000004
Rv0907,0.0017821748000000001
Rv0908,-0.0032532266000000003
Rv0909,-9.6576e-05
Rv0910,-0.0036412556
Rv0911,0.0005902956
Rv0912,0.0078863183
Rv0913c,-0.0069889512
Rv0914c,-0.0076737639
Rv0915c,-0.0032410273
Rv0916c,0.0074183024
Rv0917,0.0050277902
Rv0918,0.0079418436
Rv0919,-0.0005369346
Rv0920c,0.0012585665
Rv0921,-0.010696168800000001
Rv0922,-0.0038530294
Rv0923c,-0.0020945891
Rv0924c,-0.0018312073000000002
Rv0925c,-0.0041990483
Rv0926c,-0.0005971076
Rv0927c,0.0027212272
Rv0928,-0.0080590608
Rv0929,-0.0070753459
Rv0930,-0.000757135
Rv0931c,0.0066027722
Rv0932c,-0.002819619
Rv0933,0.0035674614
Rv0934,-0.0030534868
Rv0935,0.0026958097
Rv0936,0.00359662
Rv0937c,0.0064827931
Rv0938,0.0024250311000000003
Rv0939,-0.0035263902
Rv0940c,0.0028516549
Rv0941c,-0.0015928216000000001
Rv0942,0.0081003542
Rv0943c,0.0053416707
Rv0944,-0.0050555708
Rv0945,-0.0043362603
Rv0946c,0.0024061713
Rv0948c,0.007271532000000001
Rv0949,0.0039619621
