sample,19
SRX3995807,0.0574073609
SRX3995806,-0.0768024685
SRX3995809,0.5721227786
SRX3995808,0.0947530612
SRX4619048,0.266167517
SRX4619047,0.1104892412
SRX4619049,0.48016454820000004
SRX4619050,0.5030804889
SRX3995804,0.21646125530000002
SRX3995805,-0.21646125530000002
SRX5089845,3.8508098517000002
SRX5089844,3.5213764183
SRX5089860,0.2354162435
SRX5089859,-0.1764699962
SRX5089858,-0.058946247300000004
SRX5089854,1.9521718634
SRX5089853,1.658523755
SRX5089852,1.5642307630999999
SRX5089856,3.8614417081
SRX5089855,3.698484932
SRX5089857,4.461252376
SRX5089868,1.7251333368
SRX5089866,1.5994860733
SRX5089867,1.4921244545
SRX5089870,0.2706365093
SRX5089869,0.5548676822
SRX5089871,0.4916460966
SRX5089846,1.58810418
SRX5089848,1.9941265449
SRX5089847,1.5312357099
SRX5089849,4.6888925492
SRX5089850,4.3381592381
SRX5089851,4.7263715024
SRX5089863,0.6742624337
SRX5089861,0.8446077837
SRX5089862,0.7543071456
SRX5089865,1.0401241761
SRX5089864,0.5722005286
SRX5388955,0.2573367554
SRX5388957,0.0666029175
SRX5388954,-0.0696983937
SRX5388956,-0.2542412792
SRX5388960,2.313216712
SRX5388961,1.9266679982000001
SRX5388959,2.065651748
SRX5388958,2.3216465172
SRX5388964,2.3674877747
SRX5388965,1.8851382852
SRX5388962,1.8649267809
SRX5388963,2.1348269737
SRX6889335,-0.2083134952
SRX6889333,0.2083134952
SRX6810002,-0.2836789151
SRX6810004,0.2188970663
SRX6810003,0.0647818488
SRX6810006,-0.30461405080000004
SRX6810005,-0.3276124769
SRX6810007,-0.8013193084
ERX1818322,0.2283480652
ERX1818321,-0.2283480652
SRX2617830,-0.4345220254
SRX2617831,-0.4632532741
SRX2617833,1.2375022195
SRX2617832,0.825059717
SRX2617828,0.3832070849
SRX2617827,-0.16370541360000002
SRX2617829,-0.2195016713
SRX3456119,-0.18676617980000002
SRX3456118,0.1090112241
SRX3456117,-0.4361348487
SRX3456101,-0.1350983469
SRX3456099,-0.0028022639
SRX3456100,0.1379006109
SRX3456107,-10.1567099135
SRX3456105,-10.2603043463
SRX4374122,0.9444710854
SRX4374121,0.6452183976
SRX4374123,0.8547491415
SRX4374124,-0.3547325
SRX4374125,0.1152292862
SRX4374126,0.2395032138
SRX4374127,0.4199634678
SRX4374128,-0.37430553120000004
SRX4374129,0.0816363036
SRX4374130,-0.30185596340000004
SRX4374132,-0.2157987139
SRX4374131,0.1189287635
SRX4374133,1.3219270908
SRX4374135,1.0760068591
SRX4374134,1.4308154219
SRX4374138,0.0054356177
SRX4374136,-0.6093593672000001
SRX4374137,0.0199900741
SRX1091379,-2.0122412078
SRX1091380,-2.0009032896
SRX1091377,-0.1545105307
SRX1091378,0.1545105307
SRX4647145,-0.1352915444
SRX4647146,-0.0467616313
SRX4647147,-0.09297891380000001
SRX4647144,0.0072600449
SRX4647143,0.09912535900000001
SRX4647142,-0.10638540390000001
SRX4647155,0.14217412910000002
SRX4647152,-0.0630577636
SRX4647153,0.0049380589
SRX4647154,0.657824119
SRX4647148,-0.29995748510000003
SRX4647149,-0.3131286303
SRX4647151,-0.5583748282000001
SRX4647150,-0.3851048703
SRX4647123,-0.0364425975
SRX4647124,-0.1104309276
SRX4647125,0.1468735251
SRX3103185,0.1388711581
SRX3103189,0.2351983709
SRX3103187,0.1743139596
SRX3103184,0.0919350768
SRX3103188,0.0563236583
SRX3103186,-0.1482587351
SRX1372110,-0.8330542053000001
SRX1372111,-1.2896976901000001
SRX1372108,-0.0243022045
SRX1372109,0.0243022045
SRX4506085,-0.1452271664
SRX4506083,-0.1835162941
SRX4506089,-0.1987451458
SRX4506087,-0.38806127360000003
SRX4506077,-0.1232039909
SRX4506079,-0.1297458816
SRX4506075,0.2935352986
SRX4506081,-0.040585426
SRX4506084,-1.8505004724
SRX4506086,-1.6502396766
SRX4506088,-1.4029172962
SRX4506090,-1.7684721564
SRX4506078,-1.368615379
SRX4506080,-1.0948805761
SRX4506082,-1.3213384266000001
SRX4506076,-1.3939160264
SRX5352221,-1.265309386
SRX5352223,-1.2354875594
SRX5352222,-1.6843375147000001
SRX5352229,-2.8349112324
SRX5352227,-2.7820506254
SRX5352228,-2.7202702197
SRX5352231,1.2697527101000001
SRX5352232,0.9251601821000001
SRX5352230,1.4517426802
SRX5352225,-0.1555542014
SRX5352224,-0.0434928908
SRX5352226,0.10460072740000001
SRX5352220,-0.2214086059
SRX5352219,0.11807325980000001
SRX5352218,0.1033353461
SRX4498228,-0.030053742
SRX4498224,0.08545845490000001
SRX4498230,0.0355589516
SRX4498226,0.009752091800000001
SRX4498218,0.1056353455
SRX4498216,-0.2818327316
SRX4498220,0.0125433136
SRX4498222,0.1636540725
SRX4498225,-0.45926827680000004
SRX4498227,-0.1801506484
SRX4498231,-0.2752765354
SRX4498229,-0.1879186434
SRX4498217,-0.2213083278
SRX4498221,-0.2672619765
SRX4498219,-0.30309246300000003
SRX4498223,-0.4375169746
SRX5079928,0.2121622903
SRX5079930,0.5120448636
SRX5079929,0.4622312229
SRX5079923,0.0027744273
SRX5079924,0.1944402217
SRX5079922,-0.0647421277
SRX5079920,-0.11592955660000001
SRX5079921,0.09796896590000001
SRX5079919,0.0179605907
SRX5079926,0.0277916244
SRX5079925,0.2124470685
SRX5079927,0.2495621515
SRX894005,-2.646432867
SRX894004,-2.5275534109
SRX894006,-3.240105977
SRX893999,-0.13321173390000002
SRX894000,0.1141113646
SRX893998,0.0191003693
SRX4647489,0.1051848437
SRX4647490,-0.1051848437
SRX4647492,-0.7707708795
SRX4647491,-0.6619348796
SRX4647496,-0.2987064271
SRX4647495,-0.6793439752
SRX4647499,-0.24263565350000002
SRX4647500,-0.1490347448
SRX4647493,0.0086559919
SRX4647494,0.0958672295
SRX4647497,-0.09461510640000001
SRX4647498,-0.1000205425
SRX4505482,0.2914147308
SRX4505486,0.0337838638
SRX4505484,0.2251003442
SRX4505473,-0.19095985140000002
SRX4505476,0.2649429569
SRX4505480,-0.13615139710000002
SRX4505478,-0.057889114500000005
SRX4505474,-0.0709024453
SRX4505483,-0.1083153248
SRX4505485,0.0337479699
SRX4505487,-0.1271812684
SRX4505488,-0.2731420258
SRX4505481,-0.4878468117
SRX4505477,-0.2253061902
SRX4505475,-0.4983204251
SRX4505479,-0.353365129
SRX4605773,-0.3119854522
SRX4605774,-0.3408189728
SRX4605772,0.2717062383
SRX4605771,-0.2717062383
SRX5178871,30.3183067961
SRX5178872,29.9839047164
SRX5178868,0.0202108304
SRX5178870,-0.3630551155
SRX5178869,0.34284428510000003
ERX1404045,0.0795103437
ERX1404046,-0.0795103437
ERX1404043,0.5666595215
ERX1404044,0.11106051300000001
ERX237502,-5.1042061586
ERX237505,-4.3045375967
ERX237506,-5.088279628
ERX237500,-3.8218380199
ERX237497,-3.7165220682999998
ERX237499,-2.6743047401
ERX237507,0.2055122734
ERX237496,-0.08023922110000001
ERX237504,-0.1252730523
ERX3772318,0.4475327261
ERX3772320,0.4368279283
ERX3772319,0.207415278
ERX3772321,0.4507711185
ERX3772322,-0.15998906000000002
ERX3772323,-0.2907820585
SRX4314262,0.4045669308
SRX4314263,0.1641644414
SRX4314261,-0.5687313722
SRX4314265,0.6996807305
SRX4314266,0.7655837669000001
SRX4314264,1.4957061696
SRX4314268,1.9622155576
SRX4314267,1.7577026841
SRX4314271,2.2456093364
SRX4314272,1.8218902043
SRX4314275,2.2942606269
SRX4314274,2.0174463901
SRX4314273,2.2683764262
SRX4314278,2.326777389
SRX4314276,2.8776110141
SRX4314281,2.3771295517
SRX4314279,2.5466770369000002
SRX4314280,2.1097171432
SRX4314284,2.4722826513
SRX4314283,2.3281031155
SRX4314282,2.279397522
SRX4314293,2.6872603412
SRX4314292,1.9606767461
SRX4314291,1.9158886905
SRX4314297,1.6137582328
SRX4314298,1.4786863165000002
SRX4314299,1.5807591604
SRX4314302,1.8837559997
SRX4314301,1.8445882905
SRX4314300,1.7641115901000002
SRX4314305,2.0085261878
SRX4314304,1.4135311502
SRX4314303,1.8561405725000002
SRX4314309,1.9427101803000002
SRX4314306,1.9634700728
SRX4314308,1.9924188198000001
SRX4314307,1.5916045857999999
SRX4314311,1.9231555296
SRX4314317,1.4490484391
SRX4314316,1.62255972
SRX4314318,1.7937196427000002
SRX4314319,2.1934183707
SRX4314331,1.9266373917
SRX4314330,1.5836837142
SRX4314332,1.680817872
SRX4314335,3.5606968486
SRX4314334,4.212812498
SRX4314333,4.0768520653
SRX4314338,3.8671400634
SRX4314336,4.1654053552
SRX4314337,4.1625784545
SRX4314339,2.4403561952
SRX4314340,2.7914310872
SRX4314341,2.3572223642
SRX3686762,-4.4779937646
SRX3686763,-4.3590553946
SRX3686761,-4.6895506073
SRX3686765,-1.5475856798
SRX3686769,-1.0913078645
SRX3686766,-0.9426041901000001
SRX3686768,-0.8527537128
SRX3686764,-1.3174603471
SRX3686767,-1.0442040377
SRX3686788,0.0344578102
SRX3686791,-0.0160417235
SRX3686792,0.0376697758
SRX3686793,-0.0861148199
SRX3686790,0.1609047947
SRX3686789,-0.1308758373
SRX3686829,-2.7194112820000003
SRX3686830,-3.077547262
SRX3686828,-2.9201724068
SRX3686819,-1.3244844176
SRX3686818,-1.2502928307
SRX3686817,-1.7107149251
SRX3686822,-0.6661338905
SRX3686820,-0.5342992115
SRX3686821,-0.7278502837
SRX3686743,-3.9600186739
SRX3686744,-3.9119900363999998
SRX3686745,-3.8368524341
SRX3686772,-3.6402893443
SRX3686770,-3.3690917113
SRX3686771,-3.3868315884
SRX3686794,-0.34481318
SRX3686796,-1.4960804917
SRX3686751,-3.9519941515
SRX3686749,-3.8404299213
SRX3686750,-4.0284316523
SRX3686778,-3.9177500740999998
SRX3686777,-4.1113247451
SRX3686776,-4.0442006822
SRX3686800,-1.7439136082000002
SRX3686801,-1.5852384671
SRX3686755,-4.3099639514
SRX3686757,-3.9821449014
SRX3686756,-3.8973749007
SRX3686784,-3.8208954636
SRX3686783,-3.6872737697
SRX3686782,-3.9204362299
SRX3686809,-2.0820898146
SRX3686807,-2.0848607565
SRX3686808,-1.9349260404000002
SRX3686787,0.8576499382
SRX3686786,0.5147611539
SRX3686785,0.9685865739
SRX3686799,1.2917560324
SRX3686797,1.0191404185
SRX3686798,1.2656796545
SRX3686746,-2.0071677124
SRX3686748,-2.305939861
SRX3686747,-2.179242311
SRX3686773,-1.2242783357
SRX3686774,-0.9099412359
SRX3686775,-0.8134536924
SRX3686754,-0.8588924779
SRX3686753,-0.8238489661
SRX3686752,-0.9248047799
SRX3686780,0.3659740058
SRX3686779,0.6264724052
SRX3686781,0.8961047480000001
SRX3686806,2.3208031022
SRX3686805,2.1249529367
SRX3686758,-0.9250349514
SRX3686760,-0.9109650762
SRX3686759,-1.0925900012
SRX3686810,1.6986703859
SRX3686811,2.2501955636
SRX3686812,1.9308511404000002
SRX3686813,-4.2108248293
SRX3686815,-0.5919706878000001
SRX3686816,-0.4496054585
SRX3686823,-4.0221097394
SRX3686824,-3.8243180795000002
SRX3686825,0.28806347600000004
SRX3686827,0.5425981639
SRX3686826,0.5295065491000001
SRX7054191,0.2097917899
SRX7054189,-0.2765276085
SRX7054190,0.0667358186
SRX7054193,-2.0923918626
SRX7054192,-1.7941264505
SRX7054194,-1.5680889453
SRX4506284,0.0291811056
SRX4506280,0.36837959670000003
SRX4506282,0.41060095890000003
SRX4506278,0.0972155428
SRX4506274,-0.0502117843
SRX4506273,0.1026528896
SRX4506271,-0.1465150637
SRX4506276,0.0940739584
SRX4506283,1.4666163919000001
SRX4506279,1.3841917389
SRX4506285,1.7008122772
SRX4506281,1.2835681293
SRX4506275,0.5297888311
SRX4506277,0.5045867287
SRX4506272,0.5696491165
SRX2923393,-0.009507079
SRX2923394,0.009507079
SRX2923398,-0.6597110938
SRX2923397,0.33004469540000003
SRX2923395,2.4065228009
SRX2923396,2.5908346621
SRX2923400,0.6924481068
SRX2923401,1.5354292206
SRX2923403,0.7248837856
SRX2923402,1.1765283194
SRX6853288,-0.5215152461
SRX6853287,-0.2540437132
SRX6853286,-0.0678581116
SRX6853284,0.19223423890000002
SRX6853285,-0.0731242823
SRX6853283,-0.11910995660000001
SRX4319040,-0.2601064307
SRX4319041,0.2717291939
SRX4319039,-0.0116227632
SRX4314613,1.7128525422
SRX4314614,1.6425542174999999
SRX4314615,1.467445919
SRX4314632,2.385454393
SRX4314631,2.1902988691
SRX4314633,1.9221054972
SRX4314622,3.145105301
SRX4314623,3.1751070848
SRX4314624,3.1573925657
SRX4314611,0.114967991
SRX4314610,0.12243355930000001
SRX4314612,-0.2374015503
SRX4314630,0.6430912414000001
SRX4314628,0.3455808891
SRX4314629,0.10434420180000001
SRX4314619,0.1534659714
SRX4314621,0.5234389933
SRX4314620,-0.0433038382
SRX7119390,0.0557650666
SRX7119388,-0.0557650666
SRX7119386,-3.0402115304
SRX7119385,-2.9763595643
SRX7119387,-3.3608811171
SRX3746749,-2.0628934814
SRX3746748,-1.1428574977000001
SRX3746751,2.1295424436
SRX3746750,0.7475096978
SRX3746752,0.28558939170000003
SRX3746753,1.833342264
SRX3746755,0.5564919868
SRX3746754,-0.5564919868
SRX2345943,0.1992200723
SRX2345942,-0.1992200723
SRX2345941,1.1896160221
SRX2345940,0.6479751154000001
SRX3992217,0.0200971988
SRX3992216,0.7718283259000001
SRX3992214,-2.0552521163
SRX3992215,-1.181797836
SRX3992221,-1.5032090514
SRX3992220,-1.3604621659
SRX3992219,1.2426126777
SRX3992218,1.527198373
SRX3992201,1.2703857264
SRX3992200,1.3050852457
SRX3992198,0.5887142017
SRX3992199,0.8285143068
SRX3992202,0.2687537719
SRX3992203,-0.1028488483
SRX3992204,-2.6156225181
SRX3992205,-2.3796816953
SRX3992206,-2.6281594273
SRX3992207,-2.5110078337
SRX3992209,1.4944402083
SRX3992208,1.8091196462
SRX3992212,1.7363597164
SRX3992213,1.5506183481
SRX3992210,0.2168023672
SRX3992211,-0.2168023672
SRX357084,-0.0375937163
SRX357083,0.0375937163
SRX4647134,1.0607312879
SRX4647137,0.4545190747
SRX4647136,0.8014561132
SRX4647135,1.027793304
SRX4647139,-0.0489282183
SRX4647141,0.0479291394
SRX4647140,-0.0467527587
SRX4647138,0.0477518376
SRX4647128,-0.057425217800000004
SRX4647127,0.0587587855
SRX4647129,0.1771575503
SRX4647126,-0.06386898070000001
SRX4647133,0.8918098917
SRX4647132,1.3349911349
SRX4647131,1.2599516058
SRX4647130,1.5652526727
SRX6923924,0.226274567
SRX6923925,0.4732893315
SRX6923923,1.9046012268
SRX6923922,1.6580161804
SRX6923939,-0.0974310877
SRX6923938,0.0974310877
SRX6923936,1.2818759158
SRX6923937,1.3328575502
SRX5509428,0.0347682272
SRX5509427,-0.0347682272
SRX1882560,2.8550261225
SRX1882558,2.6039605084
SRX1882559,2.6996712231
SRX1882561,1.3820725415
SRX1882563,1.5102044813000002
SRX1882562,1.411877793
SRX1882565,1.1447626186
SRX1882566,1.1768360037
SRX1882564,1.2248818928
SRX1882568,1.1995551376
SRX1882567,1.2080311218
SRX1882569,1.3988958987
SRX1882555,-0.025249055000000003
SRX1882557,0.0899249968
SRX1882556,-0.0646759418
SRX5088615,0.7062239712
SRX5088616,1.1835198231
SRX6845150,-1.2758577199
SRX6845149,-2.8253288217
SRX6845151,-0.5980265479
SRX6845152,0.6892088166
SRX6845145,-1.5722936618
SRX6845146,-3.2386273704
SRX6845142,-0.0044399682
SRX6845141,-0.8078628787000001
SRX6845144,0.1179610821
SRX6845143,-0.1179610821
SRX5605051,0.0361512777
SRX5605045,-0.0361512777
SRX5605060,0.2338049328
SRX5605059,0.2740866669
SRX2382017,0.1742981935
SRX2382024,-0.1742981935
SRX2382027,1.1856011649
SRX2382029,1.7006408627
SRX2382217,1.3608527654
SRX2382023,1.5762040914000002
SRX2382218,-0.022199018900000003
SRX2382219,-0.4274292622
SRX2382213,1.8333474427
SRX2382019,1.8721037567
SRX2382214,0.1258407932
SRX2382215,-0.2922882323
SRX2382020,-0.271655397
SRX2382216,-0.3108679214
SRX2382022,0.5621858273
SRX2382033,0.5587832513000001
SRX2382220,-2.4691741071
SRX2382222,-1.7625584041
SRX2382030,-2.3518690147
SRX4506350,-0.5162950103
SRX4506352,-0.4125111743
SRX4506354,-0.5401615467
SRX4506348,-0.0883928492
SRX4506346,0.0204474688
SRX4506344,0.0679453804
SRX4506351,-1.3319997651
SRX4506353,-1.1759006266
SRX4506355,-1.294905361
SRX4506349,-1.0604266452
SRX4506345,-1.0050594807
SRX4506347,-1.1517457561
SRX4514122,0.8903401362000001
SRX4514124,-1.2466574082
SRX4514126,-1.1060172628
SRX4514120,0.4757621246
SRX4514112,0.6936123027000001
SRX4514116,-0.6480410792
SRX4514118,-0.6930537514
SRX4514114,0.6474825279
SRX4514121,0.8596210108000001
SRX4514125,-1.1985481585
SRX4514127,-1.0517957135
SRX4514123,0.8521705497000001
SRX4514115,0.9516496928
SRX4514117,-0.6257772069
SRX4514113,0.6824427048
SRX4514119,-0.525516161
SRX958308,1.5982553503
SRX958306,1.9572663921000002
SRX958307,1.6229640766
SRX958313,-0.2634245522
SRX958312,-0.0833316104
SRX958314,0.34675616260000003
SRX958320,-0.2294622351
SRX958318,-0.8456032546000001
SRX958319,-0.8228837166
SRX958323,0.4843710249
SRX958322,0.2830252878
SRX958321,0.1736464351
SRX958310,0.4389760418
SRX958309,0.18381698840000002
SRX958311,0.896588597
SRX958317,-0.6295658079
SRX958315,-0.4634179303
SRX958316,-0.6223499874
SRX958324,0.6365235717000001
SRX958325,0.4910661546
SRX4498322,0.027635211700000002
SRX4498318,0.0173436845
SRX4498320,-0.3261625977
SRX4498316,-0.08773248360000001
SRX4498312,0.08040607770000001
SRX4498308,-0.1023514291
SRX4498314,0.1107911788
SRX4498310,-0.08884582740000001
SRX4498319,1.2080753326
SRX4498317,1.3257155351
SRX4498311,-0.2175420067
SRX4498315,-0.1638649857
SRX4498309,-0.2282470779
SRX4498313,-0.3173056423
SRX4615568,-0.3126520548
SRX4615570,0.3126520548
SRX727246,-0.3989013061
SRX727243,-1.4339230816000001
SRX727247,-0.812212036
SRX727244,-1.4903457194
SRX727245,0.0212511883
SRX727248,0.1984798965
SRX727249,0.4650827718
SRX727251,-0.43302075300000004
SRX727250,-0.0320620188
SRX4498332,-0.0288261759
SRX4498334,0.11828042770000001
SRX4498335,0.24053961570000001
SRX4498337,0.2431402329
SRX4498324,-0.37590729580000004
SRX4498326,0.1394234393
SRX4498328,0.22066411190000002
SRX4498330,0.0158197446
SRX4498336,1.1373818036
SRX4498333,0.8551595112
SRX4498338,0.9670857228
SRX4498329,0.061550923900000006
SRX4498325,-0.1159291133
SRX4498327,-0.1007461137
SRX4498331,0.024020284500000003
