sample,Rv1993c
SRX4506075,-0.2570357737
SRX4506081,0.3960819048
SRX4506084,0.3343500058
SRX4506086,0.782345328
SRX4506088,0.881702132
SRX4506090,0.9669061295
SRX4506078,0.6820436216
SRX4506080,0.9417702339
SRX4506082,0.5902483264
SRX4506076,0.6201245608
SRX5352221,-0.3367520913
SRX5352223,-0.48363316170000004
SRX5352222,-0.1928701382
SRX5352229,-0.1140507499
SRX5352227,-0.6845196389
SRX5352228,0.053149224
SRX5352231,-0.6364438286
SRX5352232,-0.7506780924
SRX5352230,-0.4787625493
SRX5352225,0.0465779806
SRX5352224,-0.1346384116
SRX5352226,-0.18075159570000002
SRX5352220,-0.1072483298
SRX5352219,0.1246966877
SRX5352218,-0.0174483579
SRX4498228,-0.4376151639
SRX4498224,-0.9561932757
SRX4498230,-0.4622865775
SRX4498226,-0.5299725532
SRX4498218,-0.0947239737
SRX4498216,0.0241326341
SRX4498220,0.0297963571
SRX4498222,0.0407949825
SRX4498225,-0.7928195981
SRX4498227,-1.267655871
SRX4498231,-0.7920578767
SRX4498229,-1.3187077886
SRX4498217,-0.5847134562
SRX4498221,-0.8725188700000001
SRX4498219,-0.8488750309
SRX4498223,-0.9064457589
SRX5079928,0.3307629159
SRX5079930,0.1637697944
SRX5079929,0.0082364562
SRX5079923,-0.1628795798
SRX5079924,-0.1057012539
SRX5079922,0.1613861076
SRX5079920,0.18891762210000002
SRX5079921,-0.2226731067
SRX5079919,0.033755484700000005
SRX5079926,-0.36616996230000004
SRX5079925,-0.14201202500000001
SRX5079927,-0.0071074047
SRX894005,2.1396714201
SRX894004,1.978111734
SRX894006,1.9948668378
SRX893999,-0.3667660936
SRX894000,0.101899896
SRX893998,0.2648661976
SRX4647489,0.0171558046
SRX4647490,-0.0171558046
SRX4647492,-0.0107126
SRX4647491,0.2044450096
SRX4647496,0.2917248504
SRX4647495,0.4031059242
SRX4647499,0.3572682245
SRX4647500,0.5564886461
SRX4647493,0.4174284654
SRX4647494,0.1395938652
SRX4647497,0.2106837741
SRX4647498,0.2865946817
SRX4505482,-0.0623519623
SRX4505486,0.2133625726
SRX4505484,-0.6232854016
SRX4505473,0.1922269667
SRX4505476,0.1690528747
SRX4505480,0.1765755741
SRX4505478,-0.2543779774
SRX4505474,-0.0912504714
SRX4505483,0.0256687419
SRX4505485,0.1466910912
SRX4505487,0.0958207172
SRX4505488,0.6316054205
SRX4505481,0.222014539
SRX4505477,0.24062616820000002
SRX4505475,0.6685695893
SRX4505479,0.2470271738
SRX4605773,0.1189094649
SRX4605774,-0.29194446360000004
SRX4605772,-0.115857601
SRX4605771,0.115857601
SRX5178871,0.0992453735
SRX5178872,-0.0365372796
SRX5178868,0.0580316354
SRX5178870,-0.15475607430000002
SRX5178869,0.0967244389
ERX1404045,-0.21925948820000002
ERX1404046,0.21925948820000002
ERX1404043,0.6758973741000001
ERX1404044,0.0909355832
ERX237502,-1.3098974528
ERX237505,-0.8191930808000001
ERX237506,-0.8337065603
ERX237500,-2.0850679975
ERX237497,-2.3974687551000002
ERX237499,-1.6449955823
ERX237507,-0.2900242295
ERX237496,0.0092368914
ERX237504,0.2807873381
ERX3772318,0.3213644624
ERX3772320,0.2115718815
ERX3772319,0.31634606390000003
ERX3772321,-0.1361865726
ERX3772322,0.060750887600000004
ERX3772323,0.075435685
SRX4314262,-0.0690011943
SRX4314263,0.029927992100000002
SRX4314261,0.039073202200000004
SRX4314265,-0.5166506458
SRX4314266,0.4455114723
SRX4314264,0.4820808394
SRX4314268,0.9088222609000001
SRX4314267,0.3891689592
SRX4314271,-0.21229059700000003
SRX4314272,0.0984556805
SRX4314275,-0.1864577027
SRX4314274,-0.1097891535
SRX4314273,-0.4225373424
SRX4314278,0.5307369036
SRX4314276,0.1720079784
SRX4314281,0.5069456183000001
SRX4314279,0.38297975510000004
SRX4314280,0.5561219660000001
SRX4314284,-0.2062493173
SRX4314283,0.3187457504
SRX4314282,-0.5116903863
SRX4314293,0.5097690604
SRX4314292,0.3326757878
SRX4314291,0.6730930878
SRX4314297,1.2564576244
SRX4314298,1.0554397892
SRX4314299,1.2505254022
SRX4314302,1.0572873636
SRX4314301,1.1002581162
SRX4314300,0.9438945240000001
SRX4314305,1.3258652354
SRX4314304,0.7629531788
SRX4314303,1.5046741098
SRX4314309,0.723692635
SRX4314306,0.9226250157
SRX4314308,0.7049939366
SRX4314307,0.6741033292
SRX4314311,0.9293141921
SRX4314317,1.8283209769000002
SRX4314316,1.9615235695000002
SRX4314318,1.725435138
SRX4314319,2.0753022369
SRX4314331,0.8290516182000001
SRX4314330,1.3892824594
SRX4314332,0.8828051056
SRX4314335,0.5158581262
SRX4314334,0.9638303346
SRX4314333,0.9175608275
SRX4314338,0.39393320200000004
SRX4314336,0.7511778387
SRX4314337,1.1395336634
SRX4314339,0.2758539351
SRX4314340,0.3667171642
SRX4314341,0.3318724884
SRX3686762,-0.7383512132000001
SRX3686763,-1.2588485242
SRX3686761,-0.7664024084000001
SRX3686765,-0.8370261765
SRX3686769,-0.8686779004
SRX3686766,-1.5895806815
SRX3686768,-1.0454733951
SRX3686764,-0.5844982973
SRX3686767,-0.7949344412
SRX3686788,0.0684496804
SRX3686791,-0.0545355493
SRX3686792,0.5090258735000001
SRX3686793,0.1500210465
SRX3686790,-0.6056161768
SRX3686789,-0.0673448744
SRX3686829,-0.5484991951
SRX3686830,-0.22642314560000001
SRX3686828,-0.21140781820000001
SRX3686819,-1.2732004594
SRX3686818,-1.1850203114
SRX3686817,-1.3909656148
SRX3686822,-0.9724552434
SRX3686820,-1.1324145084
SRX3686821,-0.6454807806
SRX3686743,-0.7301292125000001
SRX3686744,-1.1919143767
SRX3686745,-0.924659875
SRX3686772,-0.4666055677
SRX3686770,-0.6573892998
SRX3686771,-0.38159368390000004
SRX3686794,-0.5197734860000001
SRX3686796,-1.2277778294
SRX3686751,-0.7002512127
SRX3686749,-0.6362112424
SRX3686750,-0.8354422824000001
SRX3686778,-0.7741941469
SRX3686777,-0.6848868241
SRX3686776,-0.8780187432000001
SRX3686800,-0.6377602833
SRX3686801,-0.88482677
SRX3686755,-0.3520227313
SRX3686757,-0.49353739010000003
SRX3686756,-0.7583522853
SRX3686784,-0.2122950415
SRX3686783,-0.1218698426
SRX3686782,0.0960787347
SRX3686809,-0.5212832655
SRX3686807,-0.3205791944
SRX3686808,-0.5659902954
SRX3686787,-0.2563426681
SRX3686786,0.0231809315
SRX3686785,0.09567913430000001
SRX3686799,-0.8771658119
SRX3686797,-0.6776533635
SRX3686798,-0.8578632375
SRX3686746,-0.630434751
SRX3686748,-1.0950366885
SRX3686747,-0.5560084991
SRX3686773,-1.0094538665
SRX3686774,-0.7340217330000001
SRX3686775,-0.711703909
SRX3686754,-0.7624604441
SRX3686753,-1.0464543836
SRX3686752,-0.5713659191
SRX3686780,-0.6401155021
SRX3686779,-0.8760015506000001
SRX3686781,-0.4096936264
SRX3686806,-0.3415644091
SRX3686805,-0.4369449801
SRX3686758,-0.490575136
SRX3686760,-0.5226110866
SRX3686759,-0.43119016730000004
SRX3686810,-0.054589586
SRX3686811,-0.1818126351
SRX3686812,-0.3443803079
SRX3686813,-0.6466657224
SRX3686815,-0.5307103974
SRX3686816,-0.6170340542
SRX3686823,-0.0145984949
SRX3686824,-0.3511673624
SRX3686825,-0.3847578769
SRX3686827,-0.48946217550000004
SRX3686826,-0.2283410636
SRX7054191,-0.0067025984
SRX7054189,-0.0851396849
SRX7054190,0.0918422834
SRX7054193,0.8849992344000001
SRX7054192,0.6396475332
SRX7054194,0.9503877071000001
SRX4506284,0.8006389133
SRX4506280,0.7111666852
SRX4506282,0.4226034669
SRX4506278,0.1361167307
SRX4506274,0.5057031679
SRX4506273,-0.09903664890000001
SRX4506271,0.2767638546
SRX4506276,-0.6834303736
SRX4506283,0.31917647730000004
SRX4506279,0.1255834615
SRX4506285,0.6115681334
SRX4506281,0.6396268900000001
SRX4506275,0.1413072415
SRX4506277,-0.1364299438
SRX4506272,-0.3672192641
SRX2923393,-0.0559472191
SRX2923394,0.0559472191
SRX2923398,2.079174001
SRX2923397,0.8580736961000001
SRX2923395,4.8013092252
SRX2923396,4.6074237729
SRX2923400,1.0730064829
SRX2923401,1.1806286946
SRX2923403,1.4036935425000001
SRX2923402,1.0681646441
SRX6853288,0.9190675969000001
SRX6853287,0.8537416981
SRX6853286,0.8789582674
SRX6853284,-0.1383175824
SRX6853285,0.14810126880000002
SRX6853283,-0.0097836864
SRX4319040,-0.0307595236
SRX4319041,-0.0437619754
SRX4319039,0.0745214991
SRX4314613,-0.2109958047
SRX4314614,0.1245186952
SRX4314615,0.32520550730000003
SRX4314632,1.0103488319
SRX4314631,1.7969310906
SRX4314633,1.5245928686
SRX4314622,-0.0862702222
SRX4314623,0.46136231980000003
SRX4314624,0.2960117934
SRX4314611,0.1756010383
SRX4314610,-0.1634313209
SRX4314612,-0.0121697175
SRX4314630,0.7417659073
SRX4314628,0.8601013753000001
SRX4314629,0.7548372801000001
SRX4314619,-0.0767923839
SRX4314621,0.2283865834
SRX4314620,0.3502006749
SRX7119390,-0.1887888623
SRX7119388,0.1887888623
SRX7119386,4.1961502277000005
SRX7119385,4.8850791747
SRX7119387,4.0288111108
SRX3746749,-0.5741810893
SRX3746748,-2.010405807
SRX3746751,-2.5300828735
SRX3746750,-1.5116444939
SRX3746752,-1.0712255671
SRX3746753,-2.5060685959
SRX3746755,-0.8858599226
SRX3746754,0.8858599226
SRX2345943,-0.0488181098
SRX2345942,0.0488181098
SRX2345941,1.5241153849
SRX2345940,1.0023522556
SRX3992217,0.0306362749
SRX3992216,0.1994366951
SRX3992214,-1.3187955782
SRX3992215,-1.1212897525
SRX3992221,-1.5394520375
SRX3992220,-0.9362480086
SRX3992219,0.8123416437000001
SRX3992218,1.3467175048
SRX3992201,1.0779533362
SRX3992200,1.2228294319
SRX3992198,0.10735178890000001
SRX3992199,0.027742639000000003
SRX3992202,0.021447911400000002
SRX3992203,-0.1906468198
SRX3992204,-1.5999459001
SRX3992205,-1.1853638946
SRX3992206,-1.4655107372
SRX3992207,-1.3217301259
SRX3992209,0.8125417671
SRX3992208,0.8654937709
SRX3992212,0.7689500637000001
SRX3992213,0.6573456069
SRX3992210,0.18897875560000002
SRX3992211,-0.18897875560000002
SRX357084,0.1564111245
SRX357083,-0.1564111245
SRX4647134,0.3966077542
SRX4647137,0.147477468
SRX4647136,0.3938271666
SRX4647135,0.28579914640000004
SRX4647139,0.2502277859
SRX4647141,-0.38005099800000003
SRX4647140,-0.0307171343
SRX4647138,0.1605403464
SRX4647128,0.8460322950000001
SRX4647127,0.6116049227
SRX4647129,0.7630825415
SRX4647126,0.6808923354
SRX4647133,0.2810668953
SRX4647132,0.8902283385
SRX4647131,0.775202119
SRX4647130,0.19131794230000002
SRX6923924,-1.1018715891
SRX6923925,-0.20571779950000002
SRX6923923,0.2420919541
SRX6923922,0.1664218542
SRX6923939,-0.2389172907
SRX6923938,0.2389172907
SRX6923936,0.3064566891
SRX6923937,0.5732487275
SRX5509428,0.1733907127
SRX5509427,-0.1733907127
SRX1882560,-1.1374768826000001
SRX1882558,-1.0999280095
SRX1882559,-0.9800211857000001
SRX1882561,-1.3149428335
SRX1882563,-0.9456784497
SRX1882562,-0.9691213056
SRX1882565,-1.700118669
SRX1882566,-1.4750694267
SRX1882564,-1.4801081357
SRX1882568,-1.8361815406000002
SRX1882567,-1.4476207629
SRX1882569,-1.6464562826
SRX1882555,-0.07288771670000001
SRX1882557,-0.0409835037
SRX1882556,0.1138712204
SRX5088615,-0.1758783503
SRX5088616,0.242906227
SRX6845150,0.6956811184
SRX6845149,-0.8721889061
SRX6845151,0.1064225225
SRX6845152,-0.11992210390000001
SRX6845145,-0.2315564867
SRX6845146,-0.5487489509
SRX6845142,0.3301145343
SRX6845141,0.0855221392
SRX6845144,0.2105340496
SRX6845143,-0.2105340496
SRX5605051,-0.0694063344
SRX5605045,0.0694063344
SRX5605060,-0.6184232425
SRX5605059,-0.2730848026
SRX2382017,-0.5210719942
SRX2382024,0.5210719942
SRX2382027,0.1466012296
SRX2382029,0.6092469402
SRX2382217,0.3095869831
SRX2382023,0.0457302393
SRX2382218,-0.3329621486
SRX2382219,0.7887386557
SRX2382213,0.4345533112
SRX2382019,0.8532513543
SRX2382214,0.9584341255000001
SRX2382215,0.9204751079
SRX2382020,-0.6989680729000001
SRX2382216,0.2605708369
SRX2382022,-0.0209938026
SRX2382033,0.42878388510000004
SRX2382220,0.0808463585
SRX2382222,0.41210452900000005
SRX2382030,0.36378716050000004
SRX4506350,0.0198939162
SRX4506352,-0.260151421
SRX4506354,-0.5057227630000001
SRX4506348,0.046077459200000004
SRX4506346,0.0034704119
SRX4506344,-0.0495478712
SRX4506351,0.4939031688
SRX4506353,-0.042984889000000005
SRX4506355,0.2168862731
SRX4506349,-0.0599082847
SRX4506345,0.1774985073
SRX4506347,0.6595513169
SRX4514122,-1.0739235582
SRX4514124,0.48213170590000004
SRX4514126,0.2416379666
SRX4514120,-0.5338817032000001
SRX4514112,-0.4693070797
SRX4514116,0.3871804482
SRX4514118,0.4888245406
SRX4514114,-0.40669790910000003
SRX4514121,-0.8422997011000001
SRX4514125,0.5615774933000001
SRX4514127,0.4177005596
SRX4514123,-0.4629455362
SRX4514115,-0.8295697188000001
SRX4514117,0.3257747995
SRX4514113,-0.8957669277
SRX4514119,0.3999570805
SRX958308,4.0143432055
SRX958306,1.9829615693
SRX958307,3.6527581583
SRX958313,-0.3629002905
SRX958312,-0.09708753020000001
SRX958314,0.4599878207
SRX958320,-0.7563055262
SRX958318,-1.0869097884
SRX958319,-0.5086427373
SRX958323,1.1865223468
SRX958322,0.9207719281000001
SRX958321,0.9494201289
SRX958310,-0.2233250329
SRX958309,-0.4696648048
SRX958311,-0.2724475995
SRX958317,-0.6474271783000001
SRX958315,-1.0086570322
SRX958316,-0.7766038342
SRX958324,-0.6499546712000001
SRX958325,-0.7534980039
SRX4498322,0.1000390739
SRX4498318,-0.1645023733
SRX4498320,-0.0990373437
SRX4498316,0.0415025984
SRX4498312,0.0784615397
SRX4498308,-0.2646712732
SRX4498314,0.3484918886
SRX4498310,-0.16228215510000002
SRX4498319,1.9492938130000002
SRX4498317,2.0485931415
SRX4498311,0.6122491599000001
SRX4498315,0.4807014947
SRX4498309,-0.6736441144
SRX4498313,0.2434168719
SRX4615568,0.22563170700000001
SRX4615570,-0.22563170700000001
SRX727246,2.1820465336
SRX727243,1.8147710712
SRX727247,0.8523046218
SRX727244,1.2784087016
SRX727245,1.5550197090000002
SRX727248,1.5925584288999999
SRX727249,0.059116288
SRX727251,-0.4206134393
SRX727250,0.3614971513
SRX4498332,0.8080339155
SRX4498334,0.9020203417
SRX4498335,0.8517829096
SRX4498337,0.9145486281
SRX4498324,0.3753919719
SRX4498326,-0.11966169110000001
SRX4498328,-0.3203984438
SRX4498330,0.0646681629
SRX4498336,1.2207405566
SRX4498333,0.9958384359
SRX4498338,1.4616578744
SRX4498329,1.675475225
SRX4498325,1.5359137311
SRX4498327,1.3621900685
SRX4498331,0.9964196715
