sample,Rv1553
SRX4506077,0.1361567947
SRX4506079,0.0484060968
SRX4506075,-0.26724971200000003
SRX4506081,0.0826868206
SRX4506084,-1.4176323198
SRX4506086,-1.1558476085
SRX4506088,-0.5458169629
SRX4506090,-0.8225406595
SRX4506078,-0.8965915328
SRX4506080,-1.1626310849000001
SRX4506082,-2.111712664
SRX4506076,-1.1423721688
SRX5352221,0.15842110180000002
SRX5352223,-0.0869698671
SRX5352222,0.6237389639
SRX5352229,-0.9129152896
SRX5352227,0.2714888071
SRX5352228,0.5765258485
SRX5352231,-1.1021689645
SRX5352232,-0.6656351748
SRX5352230,-1.7337232942
SRX5352225,1.2040235305
SRX5352224,1.8656245437
SRX5352226,2.4849211228
SRX5352220,-0.2863020275
SRX5352219,0.25690833700000004
SRX5352218,0.0293936905
SRX4498228,0.4442629329
SRX4498224,0.2865417535
SRX4498230,0.4316959615
SRX4498226,0.29574356350000003
SRX4498218,-0.2730450235
SRX4498216,0.1817691143
SRX4498220,0.3661310546
SRX4498222,-0.2748551455
SRX4498225,1.3729146847
SRX4498227,1.3343576728
SRX4498231,1.570459532
SRX4498229,1.2606641945
SRX4498217,1.2983632635
SRX4498221,1.4536907147
SRX4498219,1.3956634152
SRX4498223,1.5329057576
SRX5079928,-1.1540775992
SRX5079930,-1.4700161579
SRX5079929,-1.4407660698
SRX5079923,-1.3256940372
SRX5079924,-1.338592154
SRX5079922,-1.4113005665
SRX5079920,0.0426601257
SRX5079921,-0.1207610497
SRX5079919,0.078100924
SRX5079926,-1.7496192118
SRX5079925,-1.4986204487
SRX5079927,-1.627938743
SRX894005,1.1347655186
SRX894004,1.7772736788999999
SRX894006,0.8141808211
SRX893999,-0.0006342874
SRX894000,0.0090791872
SRX893998,-0.008444899700000001
SRX4647489,-0.1626464141
SRX4647490,0.1626464141
SRX4647492,0.4181107643
SRX4647491,0.38704004210000004
SRX4647496,0.5989860155
SRX4647495,0.6465043359
SRX4647499,0.1716886816
SRX4647500,0.5974445231000001
SRX4647493,-0.14574742270000002
SRX4647494,0.5656428252
SRX4647497,-0.024271994
SRX4647498,0.478622205
SRX4505482,-0.3361463394
SRX4505486,-0.42842518830000004
SRX4505484,-0.2499597509
SRX4505473,-0.39407978850000003
SRX4505476,-0.1888233859
SRX4505480,0.0449991582
SRX4505478,-0.0215544852
SRX4505474,0.165378713
SRX4505483,-2.5726586344999998
SRX4505485,-2.4418589322
SRX4505487,-2.3800714577
SRX4505488,-2.3560122864
SRX4505481,-2.1715180799000002
SRX4505477,-2.4868068256
SRX4505475,-2.2230549548
SRX4505479,-2.6506033112000003
SRX4605773,-0.010592156600000001
SRX4605774,0.0258577698
SRX4605772,-0.0029631684
SRX4605771,0.0029631684
SRX5178871,0.1477522382
SRX5178872,0.1905198442
SRX5178868,-0.102254645
SRX5178870,0.11796492360000001
SRX5178869,-0.0157102787
ERX1404045,-0.314697497
ERX1404046,0.314697497
ERX1404043,-0.31345202510000003
ERX1404044,0.1948303671
ERX237502,-1.2036795629
ERX237505,-0.16652764280000001
ERX237506,-0.5966529627
ERX237500,0.2464458334
ERX237497,0.036558101
ERX237499,0.34904649200000004
ERX237507,0.3383606313
ERX237496,-0.0259596375
ERX237504,-0.3124009938
ERX3772318,-0.09609587200000001
ERX3772320,-0.2112645106
ERX3772319,0.0269859325
ERX3772321,-0.4450106122
ERX3772322,-0.09950467340000001
ERX3772323,0.5445152856000001
SRX4314262,-0.3136937441
SRX4314263,-0.5374072965
SRX4314261,0.8511010406
SRX4314265,-0.5037868828000001
SRX4314266,0.17919831020000002
SRX4314264,-0.1480105317
SRX4314268,-2.0846196712
SRX4314267,-2.0284113328
SRX4314271,-4.8724524929
SRX4314272,-3.2118063813
SRX4314275,-3.618070165
SRX4314274,-4.8724524929
SRX4314273,-4.8724524929
SRX4314278,-3.0118884368
SRX4314276,-3.1606459089
SRX4314281,-2.046711725
SRX4314279,-3.7030199472
SRX4314280,-1.9282807472
SRX4314284,-3.6648010176
SRX4314283,-3.8329446809
SRX4314282,-3.9420242499
SRX4314293,-1.547635686
SRX4314292,-2.7769727447
SRX4314291,-4.8724524929
SRX4314297,-3.3579903694
SRX4314298,-2.9810844046
SRX4314299,-4.8724524929
SRX4314302,-4.0109536368
SRX4314301,-3.3544924252
SRX4314300,-4.0038258933
SRX4314305,-3.2147329249
SRX4314304,-1.7455376182
SRX4314303,-1.7903461175
SRX4314309,-3.1990778626
SRX4314306,-0.2481365432
SRX4314308,-0.8423140393
SRX4314307,-0.8833198279000001
SRX4314311,-2.3626212346
SRX4314317,0.1702603501
SRX4314316,-0.7328128528000001
SRX4314318,-3.185792571
SRX4314319,-3.2475393028
SRX4314331,-2.2746835020000002
SRX4314330,-2.4570105389
SRX4314332,-2.7315465206000002
SRX4314335,-2.5185461102
SRX4314334,-3.4941220518
SRX4314333,-2.9129942496
SRX4314338,-2.5544875498
SRX4314336,-2.8107509854
SRX4314337,-2.8611192029
SRX4314339,-3.1486189292
SRX4314340,-2.2367083386
SRX4314341,-2.5882593895
SRX3686762,-0.0502632541
SRX3686763,-0.3135616802
SRX3686761,-0.1472463722
SRX3686765,-1.205540589
SRX3686769,-1.0312522908
SRX3686766,-1.2872605195
SRX3686768,-0.6757613715
SRX3686764,-0.9736936028000001
SRX3686767,-0.5790675784
SRX3686788,0.2142526352
SRX3686791,-0.1811626044
SRX3686792,-0.2707692702
SRX3686793,0.3660394302
SRX3686790,-0.2348112419
SRX3686789,0.106451051
SRX3686829,0.036619888100000005
SRX3686830,-0.45561178420000004
SRX3686828,-0.0845763691
SRX3686819,0.8570115886
SRX3686818,0.6001842156
SRX3686817,1.2572631922
SRX3686822,-0.9953463009000001
SRX3686820,-1.0795334276
SRX3686821,-1.1384155469
SRX3686743,-0.3017216877
SRX3686744,-0.2731576585
SRX3686745,-0.1656311964
SRX3686772,-0.7027183062
SRX3686770,0.0758951161
SRX3686771,-0.08869998300000001
SRX3686794,0.9023104874000001
SRX3686796,0.8457219917000001
SRX3686751,-0.4343361973
SRX3686749,-0.971676085
SRX3686750,-0.6380031698
SRX3686778,-0.4420590634
SRX3686777,-0.0417045538
SRX3686776,0.3388387932
SRX3686800,0.4362499953
SRX3686801,0.5660842411
SRX3686755,-1.0297511202
SRX3686757,-1.220540812
SRX3686756,-0.9303047099
SRX3686784,0.3475839898
SRX3686783,0.2511436609
SRX3686782,0.6754849789
SRX3686809,0.6834223426
SRX3686807,0.3471262321
SRX3686808,0.6391503408
SRX3686787,-1.9527005688
SRX3686786,-0.8667346260000001
SRX3686785,-1.4984968064
SRX3686799,0.0841996948
SRX3686797,-0.4121540131
SRX3686798,0.277957171
SRX3686746,-1.1467339819
SRX3686748,-1.0347816528
SRX3686747,-0.794202661
SRX3686773,-0.5881693079
SRX3686774,-0.8194268640000001
SRX3686775,-0.7948997721000001
SRX3686754,-1.3548594816000001
SRX3686753,-0.6351550084
SRX3686752,-0.7551427413
SRX3686780,-1.27646429
SRX3686779,-0.9450854034
SRX3686781,-0.8376132342
SRX3686806,-0.2875889962
SRX3686805,-0.8196145665
SRX3686758,-2.016682011
SRX3686760,-2.0538190588
SRX3686759,-1.7586894502
SRX3686810,-1.3125492061
SRX3686811,-0.9291022693000001
SRX3686812,-1.4816811403
SRX3686813,0.5065632623
SRX3686815,-1.3941635586
SRX3686816,-1.1954550494
SRX3686823,0.2247793542
SRX3686824,0.15105236700000002
SRX3686825,-1.6037802667
SRX3686827,-1.5044602514
SRX3686826,-1.9980903006
SRX7054191,0.0088325285
SRX7054189,0.0082102901
SRX7054190,-0.017042818600000002
SRX7054193,-0.4942934962
SRX7054192,0.0890271267
SRX7054194,-0.1265187183
SRX4506284,0.3500696944
SRX4506280,-1.1977745168
SRX4506282,-0.30837843530000003
SRX4506278,-0.753111461
SRX4506274,-0.1846366577
SRX4506273,0.17585146670000001
SRX4506271,-0.2322485152
SRX4506276,0.2410337062
SRX4506283,-0.6696491204
SRX4506279,-0.21496087
SRX4506285,-0.44419906340000004
SRX4506281,-0.5360475483
SRX4506275,0.4177334355
SRX4506277,-0.13243496030000002
SRX4506272,0.4647915353
SRX2923393,0.0950219499
SRX2923394,-0.0950219499
SRX2923398,-1.2179122451
SRX2923397,-1.1508195071
SRX2923395,0.5222596314
SRX2923396,0.6476308909
SRX2923400,0.0551565549
SRX2923401,0.8615498524
SRX2923403,2.2218179979
SRX2923402,2.8264552509
SRX6853288,-0.480123269
SRX6853287,-0.1375303438
SRX6853286,-0.35287920970000003
SRX6853284,0.15953606580000002
SRX6853285,-0.2834043303
SRX6853283,0.1238682645
SRX4319040,-0.1731092343
SRX4319041,0.1651009305
SRX4319039,0.0080083038
SRX4314613,-1.4779866006
SRX4314614,-1.0924713286
SRX4314615,-0.5939065713
SRX4314632,0.2521824704
SRX4314631,0.37308819130000004
SRX4314633,1.4208716361
SRX4314622,-0.4749814017
SRX4314623,-0.8453762375
SRX4314624,0.44508033620000004
SRX4314611,-0.1912637973
SRX4314610,0.036113262
SRX4314612,0.1551505353
SRX4314630,0.0957169385
SRX4314628,-0.0613301754
SRX4314629,-0.24243402490000002
SRX4314619,-0.313472368
SRX4314621,-0.2062395925
SRX4314620,-0.12741163900000002
SRX7119390,0.3562950146
SRX7119388,-0.3562950146
SRX7119386,-2.5152511401
SRX7119385,-3.2502466366
SRX7119387,-2.1095002462
SRX3746749,0.025984140200000002
SRX3746748,0.1370683339
SRX3746751,0.44922702940000003
SRX3746750,0.0220953452
SRX3746752,-0.23042036440000002
SRX3746753,0.1335803008
SRX3746755,-0.22550509430000001
SRX3746754,0.22550509430000001
SRX2345943,0.20875638300000002
SRX2345942,-0.20875638300000002
SRX2345941,-0.8078873299
SRX2345940,-1.0555943468
SRX3992217,-0.030932617000000003
SRX3992216,0.2719083794
SRX3992214,2.4276244037
SRX3992215,2.8527360353
SRX3992221,2.9029152658
SRX3992220,2.6200733506000002
SRX3992219,-0.477817937
SRX3992218,-0.18922014080000002
SRX3992201,-0.3745530346
SRX3992200,-0.3991016362
SRX3992198,0.0052666421
SRX3992199,-0.041945248000000004
SRX3992202,-0.4459068277
SRX3992203,0.071535654
SRX3992204,1.9047824430000002
SRX3992205,1.9970803403000001
SRX3992206,1.9383602616000002
SRX3992207,1.9745710605000002
SRX3992209,-0.6258401188
SRX3992208,-0.3546974423
SRX3992212,-0.6264526958000001
SRX3992213,-0.5551780352
SRX3992210,-0.1037195977
SRX3992211,0.1037195977
SRX357084,0.0528177348
SRX357083,-0.0528177348
SRX4647134,0.2227289888
SRX4647137,-0.1708354533
SRX4647136,-0.009927518
SRX4647135,0.27749944520000003
SRX4647139,-0.1205699811
SRX4647141,0.0035823158000000003
SRX4647140,0.1821269374
SRX4647138,-0.0651392721
SRX4647128,-0.33190581610000003
SRX4647127,-0.3488230956
SRX4647129,-0.6346221423
SRX4647126,-0.35809213240000004
SRX4647133,-1.0095253789
SRX4647132,-0.380254478
SRX4647131,-0.1975391974
SRX4647130,-1.6454857928000002
SRX6923924,0.4874578263
SRX6923925,0.5871220133
SRX6923923,0.361437928
SRX6923922,-0.103999036
SRX6923939,0.41351290090000004
SRX6923938,-0.41351290090000004
SRX6923936,-0.5969236801000001
SRX6923937,-0.7556096692000001
SRX5509428,-0.0087431392
SRX5509427,0.0087431392
SRX1882560,-0.4218189033
SRX1882558,-0.23680967060000002
SRX1882559,0.2620852446
SRX1882561,-0.2927976317
SRX1882563,-0.5238570219
SRX1882562,-0.0872212722
SRX1882565,-0.19957511500000003
SRX1882566,-0.3243723895
SRX1882564,-1.1266491894
SRX1882568,0.0293427934
SRX1882567,-0.0052748446
SRX1882569,0.0704235283
SRX1882555,-0.0307136007
SRX1882557,-0.2012938473
SRX1882556,0.2320074479
SRX5088615,1.3065586614
SRX5088616,-0.1286289822
SRX6845150,0.6248843627
SRX6845149,1.1225503717
SRX6845151,0.3465569592
SRX6845152,-0.2844541745
SRX6845145,0.5740425018
SRX6845146,0.8417753861
SRX6845142,-0.08193133030000001
SRX6845141,0.133159634
SRX6845144,-0.07115438510000001
SRX6845143,0.07115438510000001
SRX5605051,0.1199119817
SRX5605045,-0.1199119817
SRX5605060,-0.4988521422
SRX5605059,-0.1059711493
SRX2382017,0.0599747198
SRX2382024,-0.0599747198
SRX2382027,0.0084753168
SRX2382029,0.3629761217
SRX2382217,0.0194092244
SRX2382023,-0.3613839506
SRX2382218,-0.0308500302
SRX2382219,-1.033633077
SRX2382213,0.20614138840000001
SRX2382019,-1.0924430034000001
SRX2382214,0.6126101770000001
SRX2382215,0.43601078320000003
SRX2382020,0.5616882801
SRX2382216,1.5362182689
SRX2382022,0.1606766853
SRX2382033,-0.1830422432
SRX2382220,3.6373031679
SRX2382222,3.3394939546
SRX2382030,3.0642108279
SRX4506350,-0.1307081315
SRX4506352,-0.0362757998
SRX4506354,-0.1074635531
SRX4506348,0.015722619
SRX4506346,-0.0610877769
SRX4506344,0.0453651579
SRX4506351,-0.8051737122
SRX4506353,-0.8421333421
SRX4506355,-0.7690939006
SRX4506349,-0.9307195972000001
SRX4506345,-1.1687034371
SRX4506347,-0.9246985726
SRX4514122,0.1405205307
SRX4514124,0.43154459640000004
SRX4514126,0.6485401219
SRX4514120,0.6733863633
SRX4514112,-0.3731038481
SRX4514116,0.08321485220000001
SRX4514118,0.3215892248
SRX4514114,-0.0317002289
SRX4514121,0.2366300113
SRX4514125,0.6375600481
SRX4514127,0.6840152007
SRX4514123,-0.26313140620000003
SRX4514115,-0.5940836383
SRX4514117,0.4853627345
SRX4514113,-0.4501197361
SRX4514119,0.6218370996
SRX958308,-1.5168660867
SRX958306,-0.40154549370000003
SRX958307,-0.7480008626
SRX958313,0.039938996500000004
SRX958312,-0.055197601000000006
SRX958314,0.0152586044
SRX958320,-3.6871020501
SRX958318,-3.322663208
SRX958319,-4.3118152507
SRX958323,-4.1379339311
SRX958322,-2.3007778638
SRX958321,-2.9874588114
SRX958310,-1.9783258976
SRX958309,-1.7329424797000001
SRX958311,-2.0584227595
SRX958317,-1.8315041466
SRX958315,-2.3546333705
SRX958316,-1.9034791451
SRX958324,-2.7961856999
SRX958325,-2.7932146920000003
SRX4498322,-0.6064852211
SRX4498318,-0.0470045661
SRX4498320,-1.0537889159
SRX4498316,0.2645493692
SRX4498312,0.2348842274
SRX4498308,-0.1989627831
SRX4498314,0.0709090537
SRX4498310,-0.10683049800000001
SRX4498319,-2.3960633351
SRX4498317,-1.2080875354
SRX4498311,-0.5131583499
SRX4498315,-1.0889508691
SRX4498309,-0.3819207908
SRX4498313,-0.36689691960000004
SRX4615568,0.6215838593
SRX4615570,-0.6215838593
SRX727246,-1.4117690216
SRX727243,-0.2480218652
SRX727247,-1.0417822313
SRX727244,0.142640829
SRX727245,-0.9199389027
SRX727248,-2.9707756134
SRX727249,-0.46963164490000003
SRX727251,0.18605577880000002
SRX727250,0.2835758661
SRX4498332,-0.1321877708
SRX4498334,-0.3087488353
SRX4498335,-0.5544193002
SRX4498337,-0.3059390831
SRX4498324,0.49648719960000004
SRX4498326,-0.1800681364
SRX4498328,-0.2641249392
SRX4498330,-0.052294124000000004
SRX4498336,-2.5367322777
SRX4498333,-2.9254202753
SRX4498338,-2.965732383
SRX4498329,-2.4650401348
SRX4498325,-2.8092225131
SRX4498327,-2.8799585793
SRX4498331,-2.4406050631
