sample,Rv2209
SRX3995807,0.2542818886
SRX3995806,-0.15489308840000002
SRX3995809,0.3233387977
SRX3995808,0.0484553852
SRX4619048,0.43995057790000003
SRX4619047,0.1450344186
SRX4619049,-0.052213526600000004
SRX4619050,0.2231670492
SRX3995804,0.0182148551
SRX3995805,-0.0182148551
SRX5089845,0.7092409018
SRX5089844,0.5777153092
SRX5089860,-0.0050824844
SRX5089859,-0.17612182740000001
SRX5089858,0.1812043117
SRX5089854,-0.41851077200000003
SRX5089853,-0.6083122127
SRX5089852,-0.5717494674
SRX5089856,0.4045208471
SRX5089855,0.5487549698
SRX5089857,0.4728738643
SRX5089868,-0.3786166636
SRX5089866,-0.3391079415
SRX5089867,-0.5937897743
SRX5089870,0.3371666044
SRX5089869,0.5078667185
SRX5089871,0.3627075477
SRX5089846,-0.32752354110000004
SRX5089848,-0.13113770360000002
SRX5089847,-0.45121679000000003
SRX5089849,0.5048572130000001
SRX5089850,0.5773017715000001
SRX5089851,0.5145215551
SRX5089863,-0.5006814856
SRX5089861,-0.5833453070000001
SRX5089862,-0.5983637248
SRX5089865,-0.2621073231
SRX5089864,0.12480040510000001
SRX5388955,-0.0876142313
SRX5388957,-0.021422843900000002
SRX5388954,0.1262811376
SRX5388956,-0.0172440625
SRX5388960,-0.3095701286
SRX5388961,-0.25014155320000003
SRX5388959,-0.2970345186
SRX5388958,-0.241243064
SRX5388964,-0.12121734960000001
SRX5388965,0.18524785400000002
SRX5388962,0.1192382293
SRX5388963,0.0294010226
SRX6889335,-0.005535596
SRX6889333,0.005535596
SRX6810002,0.0787684394
SRX6810004,-0.1370281431
SRX6810003,0.058259703700000005
SRX6810006,1.0724399864
SRX6810005,1.2654553918
SRX6810007,1.3653287791
ERX1818322,-0.0647724684
ERX1818321,0.0647724684
SRX2617830,0.39545373780000004
SRX2617831,0.3592509967
SRX2617833,0.483335897
SRX2617832,0.2072051734
SRX2617828,-0.0295526352
SRX2617827,-0.048165926500000004
SRX2617829,0.0777185616
SRX3456119,-0.034338147900000004
SRX3456118,0.5678967363
SRX3456117,0.8354286954
SRX3456101,0.2680064142
SRX3456099,0.0742694291
SRX3456100,-0.3422758433
SRX3456107,-0.8962935707
SRX3456105,-1.4927168138
SRX4374122,0.4119752595
SRX4374121,0.15712371760000002
SRX4374123,-0.1499606261
SRX4374124,0.2454654684
SRX4374125,-0.1019240127
SRX4374126,-0.14354145570000001
SRX4374127,0.22679412770000001
SRX4374128,0.3583421375
SRX4374129,-0.37771408900000003
SRX4374130,0.21607123620000002
SRX4374132,-0.2424289648
SRX4374131,0.1030737988
SRX4374133,0.2949825378
SRX4374135,-0.3760908187
SRX4374134,0.3802387953
SRX4374138,-0.1276677158
SRX4374136,0.22075052890000002
SRX4374137,-0.042958198100000004
SRX1091379,0.37669553850000004
SRX1091380,0.35753715350000004
SRX1091377,0.0135950218
SRX1091378,-0.0135950218
SRX4647145,0.043654527400000004
SRX4647146,0.009284367200000001
SRX4647147,0.0080016374
SRX4647144,0.0014706145
SRX4647143,-0.0092918923
SRX4647142,0.0078212778
SRX4647155,-0.2325490687
SRX4647152,-0.1151062722
SRX4647153,-0.0382313982
SRX4647154,-0.4452025772
SRX4647148,-0.1234404788
SRX4647149,-0.2444725023
SRX4647151,-0.1442586166
SRX4647150,-0.2125094981
SRX4647123,0.0151251135
SRX4647124,-0.0008141905000000001
SRX4647125,-0.014310923000000001
SRX3103185,-0.0298586134
SRX3103189,0.2283144641
SRX3103187,0.0628626968
SRX3103184,0.1262225291
SRX3103188,0.0385573013
SRX3103186,-0.1647798304
SRX1372110,-0.0148461801
SRX1372111,-0.2110475645
SRX1372108,-0.0539050851
SRX1372109,0.0539050851
SRX4506085,0.14281086440000001
SRX4506083,0.0393428344
SRX4506089,0.10428820030000001
SRX4506087,0.1855588985
SRX4506077,0.1481752695
SRX4506079,0.0056181636
SRX4506075,-0.17598788240000002
SRX4506081,0.022194449300000002
SRX4506084,-0.3302718153
SRX4506086,-0.5469464689
SRX4506088,-0.4434808059
SRX4506090,-0.3640236894
SRX4506078,-0.4212561964
SRX4506080,-0.5077577391
SRX4506082,-0.5290417741
SRX4506076,-0.3589098686
SRX5352221,0.7436280052
SRX5352223,0.6681900256000001
SRX5352222,0.1752135636
SRX5352229,0.58325384
SRX5352227,0.78246499
SRX5352228,0.6163150109000001
SRX5352231,-0.4068424545
SRX5352232,-0.1914229167
SRX5352230,-0.6362804577
SRX5352225,0.3752574087
SRX5352224,0.7321555794
SRX5352226,0.5399303199000001
SRX5352220,-0.0716045538
SRX5352219,0.043606185000000006
SRX5352218,0.0279983689
SRX4498228,0.100490777
SRX4498224,0.107196039
SRX4498230,0.1254564736
SRX4498226,0.052272161500000004
SRX4498218,0.019306142000000002
SRX4498216,0.108989844
SRX4498220,-0.0748839112
SRX4498222,-0.0534120748
SRX4498225,0.0418599641
SRX4498227,-0.0593164927
SRX4498231,-0.027141428500000002
SRX4498229,-0.11594471
SRX4498217,-0.0986176921
SRX4498221,-0.1282376856
SRX4498219,-0.1179221896
SRX4498223,-0.1526413858
SRX5079928,-0.0206769959
SRX5079930,-0.2494480464
SRX5079929,-0.0467229788
SRX5079923,0.0357013236
SRX5079924,0.1209064737
SRX5079922,0.0452443274
SRX5079920,-0.055126137900000004
SRX5079921,-0.0356670117
SRX5079919,0.0907931496
SRX5079926,0.0172720479
SRX5079925,0.0378364621
SRX5079927,0.083177294
SRX894005,1.3260534578
SRX894004,1.3143164218
SRX894006,1.4398657543
SRX893999,0.1480727913
SRX894000,-0.0237037779
SRX893998,-0.1243690135
SRX4647489,-0.02979772
SRX4647490,0.02979772
SRX4647492,0.19419268180000002
SRX4647491,0.0390469518
SRX4647496,-0.1286090323
SRX4647495,0.0269507451
SRX4647499,0.045576702000000004
SRX4647500,-0.0301438566
SRX4647493,-0.45444242290000003
SRX4647494,-0.4408142109
SRX4647497,-0.2091052454
SRX4647498,-0.0192595892
SRX4505482,0.039998423000000005
SRX4505486,0.1551556019
SRX4505484,-0.0775719445
SRX4505473,0.0779807958
SRX4505476,-0.2838271517
SRX4505480,0.08386949960000001
SRX4505478,0.0980450816
SRX4505474,0.1019125706
SRX4505483,0.0173240131
SRX4505485,0.1258985337
SRX4505487,0.19657816520000002
SRX4505488,0.2558181556
SRX4505481,0.2225349128
SRX4505477,0.0673350566
SRX4505475,0.24491733340000002
SRX4505479,0.3276598711
SRX4605773,0.068200669
SRX4605774,-0.052370737300000005
SRX4605772,-0.0249512268
SRX4605771,0.0249512268
SRX5178871,0.1767715594
SRX5178872,0.2024806097
SRX5178868,0.3227259705
SRX5178870,-0.1689942606
SRX5178869,-0.1537317099
ERX1404045,-0.0374485923
ERX1404046,0.0374485923
ERX1404043,0.0774739049
ERX1404044,-0.2651101965
ERX237502,-0.2179094963
ERX237505,0.1949246949
ERX237506,-0.2179556516
ERX237500,-1.5780815227
ERX237497,-1.8370284469
ERX237499,-0.9064040281
ERX237507,-0.1019939583
ERX237496,0.1827747934
ERX237504,-0.0807808351
ERX3772318,-0.0749017114
ERX3772320,-0.2001463233
ERX3772319,-0.0164313607
ERX3772321,-0.2376114387
ERX3772322,-0.048047918200000005
ERX3772323,0.285659357
SRX4314262,-0.3044901544
SRX4314263,-0.059168118000000006
SRX4314261,0.36365827230000003
SRX4314265,-0.846954296
SRX4314266,0.007150199
SRX4314264,-0.5995986284
SRX4314268,-1.3106334392
SRX4314267,-1.356192874
SRX4314271,-1.1908203727
SRX4314272,-1.5148955263000001
SRX4314275,-1.5682052876
SRX4314274,-0.9278451815000001
SRX4314273,-1.3297096947
SRX4314278,-1.1222313654
SRX4314276,-1.0710231321
SRX4314281,-1.4399890656
SRX4314279,-1.7085302398
SRX4314280,-0.8284530657
SRX4314284,-1.0518839596
SRX4314283,-1.4249431743
SRX4314282,-1.5576033303
SRX4314293,-1.185932684
SRX4314292,-0.6330707919
SRX4314291,-1.2497684981
SRX4314297,-0.7468852464
SRX4314298,-1.4552824139
SRX4314299,-0.8423849333000001
SRX4314302,-1.233478316
SRX4314301,-1.2511807509000001
SRX4314300,-1.1921738352
SRX4314305,-1.1461903074
SRX4314304,-0.4607784915
SRX4314303,-0.4177632215
SRX4314309,-0.8281915104
SRX4314306,-0.6318638367
SRX4314308,-1.1233680262
SRX4314307,-0.7041823260000001
SRX4314311,-0.9138362389
SRX4314317,-1.0815658803
SRX4314316,-1.0118255084
SRX4314318,-0.3936061766
SRX4314319,-0.3928187467
SRX4314331,-0.5012064860000001
SRX4314330,-0.4334203803
SRX4314332,-0.4655782201
SRX4314335,-0.5917135836
SRX4314334,-0.7095285726
SRX4314333,-0.527965127
SRX4314338,-0.6093284571
SRX4314336,-0.34916282460000003
SRX4314337,-0.3729208457
SRX4314339,-0.7577575946
SRX4314340,-1.0341119953
SRX4314341,-0.7302371256
SRX3686762,-0.2032150638
SRX3686763,-0.2749588544
SRX3686761,-0.4942486961
SRX3686765,0.40343937750000003
SRX3686769,0.6532403244
SRX3686766,0.7248786605
SRX3686768,0.7844949945
SRX3686764,0.4536432926
SRX3686767,0.6099951964
SRX3686788,-0.44163925800000003
SRX3686791,0.0920481821
SRX3686792,0.0659475965
SRX3686793,0.0866495676
SRX3686790,0.2355380309
SRX3686789,-0.038544119
SRX3686829,0.3675415911
SRX3686830,0.2626378894
SRX3686828,0.0246751417
SRX3686819,0.24360799730000002
SRX3686818,0.4148822012
SRX3686817,0.4636493821
SRX3686822,0.0494247689
SRX3686820,0.15280600730000002
SRX3686821,0.0854661669
SRX3686743,-0.6930131053
SRX3686744,-0.7248070337
SRX3686745,-0.6308341471000001
SRX3686772,-1.1379421374
SRX3686770,-1.4312870432
SRX3686771,-1.3660787667
SRX3686794,0.24900861800000001
SRX3686796,0.16122886860000002
SRX3686751,-0.4656848067
SRX3686749,-0.2730116359
SRX3686750,-0.31548802600000003
SRX3686778,-0.17599211010000002
SRX3686777,-0.5771548237
SRX3686776,-0.8657413353000001
SRX3686800,0.1184401847
SRX3686801,0.1233064334
SRX3686755,-0.1970616014
SRX3686757,-0.25042376650000003
SRX3686756,-0.1741709809
SRX3686784,-0.5650303104000001
SRX3686783,-1.0251675058
SRX3686782,-1.39538198
SRX3686809,0.2551599525
SRX3686807,0.360262273
SRX3686808,0.29495352680000003
SRX3686787,0.0069016472
SRX3686786,-0.3992937851
SRX3686785,-0.3892562103
SRX3686799,-0.19292465860000002
SRX3686797,-0.1120925702
SRX3686798,-0.0605221072
SRX3686746,-0.6730429417
SRX3686748,-0.6721630005
SRX3686747,-0.5520923116
SRX3686773,-0.7366116565
SRX3686774,-0.8155208257000001
SRX3686775,-0.5360542297
SRX3686754,-0.28002931270000003
SRX3686753,-0.3177729226
SRX3686752,-0.3790360601
SRX3686780,-0.3345001977
SRX3686779,-0.2955456293
SRX3686781,-0.3130866516
SRX3686806,-0.043521380400000004
SRX3686805,-0.0528716283
SRX3686758,0.2463761901
SRX3686760,0.31951100920000003
SRX3686759,0.3537935102
SRX3686810,-0.1763677883
SRX3686811,-0.029302724800000002
SRX3686812,-0.1413296215
SRX3686813,-0.5918775256000001
SRX3686815,-0.3297857141
SRX3686816,-0.4382549563
SRX3686823,-0.4935695278
SRX3686824,-0.1776382099
SRX3686825,-0.06475479740000001
SRX3686827,0.0584605219
SRX3686826,-0.0697906
SRX7054191,-0.137023706
SRX7054189,0.0787703293
SRX7054190,0.058253376700000005
SRX7054193,0.9847550729000001
SRX7054192,1.5622815069
SRX7054194,1.4534327345
SRX4506284,0.4951912607
SRX4506280,0.49699597370000004
SRX4506282,0.34049928960000003
SRX4506278,0.2665431816
SRX4506274,0.1689943402
SRX4506273,-0.0793770707
SRX4506271,0.1499773014
SRX4506276,-0.2395945709
SRX4506283,0.23698171880000002
SRX4506279,0.12573831530000001
SRX4506285,0.016668963800000002
SRX4506281,0.1715324181
SRX4506275,0.2643114382
SRX4506277,0.026995682
SRX4506272,0.2171999746
SRX2923393,0.054337120600000004
SRX2923394,-0.054337120600000004
SRX2923398,0.29390607080000003
SRX2923397,0.622841816
SRX2923395,0.9489569027
SRX2923396,1.026096231
SRX2923400,-0.5667968186
SRX2923401,-0.7772676125
SRX2923403,0.5961346415000001
SRX2923402,0.18641714610000001
SRX6853288,-0.2288764654
SRX6853287,-0.06961209260000001
SRX6853286,-0.0791157458
SRX6853284,0.0557303431
SRX6853285,-0.16058179020000002
SRX6853283,0.10485144710000001
SRX4319040,0.122223275
SRX4319041,-0.1313711502
SRX4319039,0.0091478752
SRX4314613,-1.0338075292
SRX4314614,-0.5841669177000001
SRX4314615,-1.0019452507
SRX4314632,-1.3210927651
SRX4314631,-1.0275581111
SRX4314633,-1.0307884244
SRX4314622,-1.8305092357000001
SRX4314623,-1.7472461117
SRX4314624,-1.8342093088
SRX4314611,-0.09951263070000001
SRX4314610,-0.10003237570000001
SRX4314612,0.1995450064
