sample,Rv2091c
SRX3995807,0.2696570985
SRX3995806,0.10994921040000001
SRX3995809,0.2741431019
SRX3995808,0.2077384948
SRX4619048,0.2567915169
SRX4619047,0.1256290585
SRX4619049,0.4321776445
SRX4619050,0.4218287931
SRX3995804,0.1122901937
SRX3995805,-0.1122901937
SRX5089845,0.0429985723
SRX5089844,0.1237195833
SRX5089860,-0.09071259520000001
SRX5089859,-0.0160501218
SRX5089858,0.10676271700000001
SRX5089854,0.7567600125
SRX5089853,0.7084833552
SRX5089852,0.7754641624
SRX5089856,0.4026219802
SRX5089855,0.3992153416
SRX5089857,0.4536144259
SRX5089868,0.5755900975
SRX5089866,0.6340582031
SRX5089867,0.6751275757
SRX5089870,0.3211096974
SRX5089869,0.36875081870000004
SRX5089871,0.0957570996
SRX5089846,0.571812257
SRX5089848,0.4728660858
SRX5089847,0.5097143658000001
SRX5089849,0.3157760087
SRX5089850,0.2648611043
SRX5089851,0.2725497333
SRX5089863,0.565413806
SRX5089861,0.6646766651
SRX5089862,0.6169717297
SRX5089865,0.1574412067
SRX5089864,0.3132736634
SRX5388955,0.1164696592
SRX5388957,-0.0495454899
SRX5388954,0.011687920000000001
SRX5388956,-0.07861208930000001
SRX5388960,0.154159699
SRX5388961,0.185966464
SRX5388959,0.0039144981
SRX5388958,0.2937132863
SRX5388964,0.6705705529
SRX5388965,0.7725344342
SRX5388962,0.7765246319
SRX5388963,0.8748858821000001
SRX6889335,0.08950370640000001
SRX6889333,-0.08950370640000001
SRX6810002,0.16542537400000001
SRX6810004,0.0342962288
SRX6810003,-0.1997216027
SRX6810006,-0.0203895817
SRX6810005,0.33426324760000004
SRX6810007,-0.1449077147
ERX1818322,0.1153534643
ERX1818321,-0.1153534643
SRX2617830,0.016525578000000003
SRX2617831,0.0454467671
SRX2617833,0.35648225180000004
SRX2617832,0.3413162088
SRX2617828,-0.0037366198000000003
SRX2617827,0.0574969336
SRX2617829,-0.0537603138
SRX3456119,0.0858192693
SRX3456118,0.20436642060000001
SRX3456117,-0.053409457800000004
SRX3456101,0.1311818238
SRX3456099,-0.0404494964
SRX3456100,-0.0907323274
SRX3456107,1.0268136308
SRX3456105,1.0943910404
SRX4374122,0.17571085390000002
SRX4374121,0.2205331282
SRX4374123,0.3940474137
SRX4374124,-0.1137766073
SRX4374125,0.025277159
SRX4374126,0.0884994483
SRX4374127,-0.21831805610000002
SRX4374128,-0.2954055036
SRX4374129,-0.2101623658
SRX4374130,-0.1746884183
SRX4374132,-0.2730060278
SRX4374131,-0.11663203550000001
SRX4374133,-0.021522950500000002
SRX4374135,-0.2702274907
SRX4374134,-0.1023496404
SRX4374138,-0.3939038756
SRX4374136,-0.2631288778
SRX4374137,-0.125269043
SRX1091379,-0.0410702697
