sample,Rv0533c
SRX3995807,-0.3989265824
SRX3995806,0.0765076246
SRX3995809,-0.618824511
SRX3995808,0.16259866480000001
SRX4619048,-0.5300517461
SRX4619047,0.10990595310000001
SRX4619049,-0.4913969885
SRX4619050,-0.6656689006000001
SRX3995804,-0.3386765922
SRX3995805,0.3386765922
SRX5089845,0.2965006169
SRX5089844,0.23828149710000002
SRX5089860,-0.0370475799
SRX5089859,-0.0490650368
SRX5089858,0.0861126167
SRX5089854,0.2701537468
SRX5089853,0.2314557201
SRX5089852,0.3383465397
SRX5089856,1.1462350407
SRX5089855,1.0561822247000001
SRX5089857,1.0593021067
SRX5089868,-0.0127761338
SRX5089866,-0.10748323700000001
SRX5089867,0.1870723507
SRX5089870,1.0139245405
SRX5089869,1.032981131
SRX5089871,0.8377201274
SRX5089846,0.5898153854
SRX5089848,0.5184475971
SRX5089847,0.48596677320000004
SRX5089849,0.9710712513
SRX5089850,1.0397268952
SRX5089851,0.9310644483
SRX5089863,0.20606220090000002
SRX5089861,0.2107731706
SRX5089862,0.2633882536
SRX5089865,0.7663959057
SRX5089864,0.9485450461
SRX5388955,-0.0539106891
SRX5388957,-0.0731044969
SRX5388954,0.0361377574
SRX5388956,0.0908774286
SRX5388960,-1.376854461
SRX5388961,-1.2670769769999999
SRX5388959,-1.2160344209
SRX5388958,-1.4593437899000001
SRX5388964,-0.7527546532
SRX5388965,-0.5688769642
SRX5388962,-0.5465341566
SRX5388963,-0.5957407824000001
SRX6889335,-0.260419157
SRX6889333,0.260419157
SRX6810002,-0.1732784705
SRX6810004,-0.2242099603
SRX6810003,0.3974884308
SRX6810006,-0.1234559684
SRX6810005,-0.4667344211
SRX6810007,0.1661579107
ERX1818322,-0.46661463810000003
ERX1818321,0.46661463810000003
SRX2617830,0.5993020279
SRX2617831,0.6303987010000001
SRX2617833,-0.5990772990000001
SRX2617832,-0.3988244657
SRX2617828,-0.0418141926
SRX2617827,-0.014594410200000001
