sample,Rv2865
SRX3995807,0.2852489234
SRX3995806,-0.0189464099
SRX3995809,0.057247573600000004
SRX3995808,0.45532561380000003
SRX4619048,0.2872251194
SRX4619047,0.24180778790000002
SRX4619049,0.4859493863
SRX4619050,0.2061930157
SRX3995804,-0.049455525900000005
SRX3995805,0.049455525900000005
SRX5089845,-1.1539485455
SRX5089844,-0.9943145736000001
SRX5089860,-0.17266949310000002
SRX5089859,0.1523146716
SRX5089858,0.020354821500000002
SRX5089854,0.7010295008
SRX5089853,0.8467883559
SRX5089852,0.845920281
SRX5089856,-1.1015396279
SRX5089855,-1.0124860328
SRX5089857,-1.230590998
SRX5089868,0.5926458022000001
SRX5089866,0.8418387151000001
SRX5089867,0.7303397037
SRX5089870,-0.5596785439
SRX5089869,-0.6046719435
SRX5089871,-0.5024591977
SRX5089846,1.3374580226
SRX5089848,1.0690618482
SRX5089847,1.3479782182
SRX5089849,-1.3014849443
SRX5089850,-1.4040068451
SRX5089851,-1.5776174857
SRX5089863,0.5514254652
SRX5089861,1.0623192451
SRX5089862,0.8338129545
SRX5089865,-1.5395185747
SRX5089864,-1.1823263012
SRX5388955,-0.0484987422
SRX5388957,0.052053711700000005
SRX5388954,-0.1280805026
SRX5388956,0.12452553320000001
SRX5388960,0.5878283777000001
SRX5388961,0.8256227995000001
SRX5388959,0.5530478011000001
SRX5388958,0.4506055847
SRX5388964,0.5474804203
SRX5388965,0.5371737778
SRX5388962,0.4980848364
SRX5388963,0.6009986468
SRX6889335,-0.057618381600000004
SRX6889333,0.057618381600000004
SRX6810002,-0.317419677
SRX6810004,-0.0915719777
SRX6810003,0.40899165470000004
SRX6810006,1.5443400032999999
SRX6810005,0.8811493125000001
SRX6810007,1.5921124166
ERX1818322,-0.0873985457
ERX1818321,0.0873985457
SRX2617830,0.45256334530000003
SRX2617831,0.3613437333
SRX2617833,1.1258868885
SRX2617832,0.9665531912
SRX2617828,-0.1735632799
SRX2617827,0.1108686626
SRX2617829,0.0626946173
SRX3456119,0.28712218440000004
SRX3456118,0.17219575680000002
SRX3456117,0.1617487786
SRX3456101,0.0646161647
SRX3456099,-0.014327993
SRX3456100,-0.0502881717
SRX3456107,-1.6384700208
SRX3456105,-1.8586328073
SRX4374122,0.6315191061000001
SRX4374121,0.2569990023
SRX4374123,-0.0355120938
SRX4374124,-0.142026069
SRX4374125,0.1441286161
SRX4374126,-0.0021025471000000002
SRX4374127,0.5675364584
SRX4374128,0.6099049613
SRX4374129,0.22308390700000003
SRX4374130,-0.4009802208
SRX4374132,-0.7451912307
SRX4374131,-0.0733314803
SRX4374133,0.39449062030000004
SRX4374135,0.2006087541
SRX4374134,0.6036655231
SRX4374138,-0.8229627405000001
SRX4374136,-0.4778927693
SRX4374137,-0.3612774593
SRX1091379,0.9527275967000001
SRX1091380,0.9408486512
SRX1091377,0.0684394519
SRX1091378,-0.0684394519
SRX4647145,0.2807191612
SRX4647146,0.0927425895
SRX4647147,0.2879155318
SRX4647144,0.0238625846
SRX4647143,0.0600101284
SRX4647142,-0.083872713
SRX4647155,0.8048345585000001
SRX4647152,0.6872341218
SRX4647153,0.5928974939
SRX4647154,0.5480609835
SRX4647148,0.4705457293
SRX4647149,0.28180852970000003
SRX4647151,0.4395829693
SRX4647150,0.2787003954
SRX4647123,0.07395467260000001
SRX4647124,-0.07169204330000001
SRX4647125,-0.0022626293
SRX3103185,0.056236248100000004
SRX3103189,0.1228365814
SRX3103187,-0.12179239160000001
SRX3103184,-0.09026609000000001
SRX3103188,0.3362132318
SRX3103186,-0.24594714180000002
SRX1372110,0.11293292960000001
SRX1372111,-0.46262810470000004
SRX1372108,-0.1698157838
SRX1372109,0.1698157838
SRX4506085,0.1177194704
SRX4506083,0.1226180503
SRX4506089,0.2098525624
SRX4506087,0.0677736644
SRX4506077,0.0957109993
SRX4506079,-0.25463875950000003
SRX4506075,0.2472199877
SRX4506081,-0.0882922275
SRX4506084,0.31668434640000004
SRX4506086,0.4802430824
SRX4506088,0.4941624452
SRX4506090,0.2030805619
SRX4506078,0.0909972393
SRX4506080,0.41767723240000004
SRX4506082,0.2350387683
SRX4506076,0.31986637630000003
SRX5352221,-0.406281135
SRX5352223,-0.5290303652
SRX5352222,-0.707731914
SRX5352229,-0.5797716311000001
SRX5352227,-0.3788082537
SRX5352228,-0.74433964
SRX5352231,-2.8881600835
SRX5352232,-2.7035811648
SRX5352230,-2.897819068
SRX5352225,-0.5028060909000001
SRX5352224,-0.136318836
SRX5352226,-0.6508856918
SRX5352220,0.07127295980000001
SRX5352219,-0.1284774316
SRX5352218,0.057204471800000004
SRX4498228,0.1563000936
SRX4498224,0.2602845068
SRX4498230,-0.0175875902
SRX4498226,0.3018954974
SRX4498218,-0.10805365460000001
SRX4498216,0.1448697653
SRX4498220,0.1872847387
SRX4498222,-0.2241008494
SRX4498225,-0.0698066666
SRX4498227,-0.15757584900000002
SRX4498231,-0.0363450187
SRX4498229,0.0395731039
SRX4498217,-0.0207347432
SRX4498221,0.09527004400000001
SRX4498219,0.1026379397
SRX4498223,0.07251325780000001
SRX5079928,-0.2858916711
SRX5079930,-0.3749477946
SRX5079929,-0.3138827616
SRX5079923,-0.3604448799
SRX5079924,-0.052321991500000005
SRX5079922,-0.1184522805
SRX5079920,0.0781405342
SRX5079921,-0.2956937105
SRX5079919,0.2175531763
SRX5079926,-0.20703338200000002
SRX5079925,-0.047107579100000005
SRX5079927,-0.0642668141
SRX894005,0.8554966801
SRX894004,0.9897916679000001
SRX894006,1.0101825684
SRX893999,0.36371007850000003
SRX894000,-0.0046395442
SRX893998,-0.3590705343
SRX4647489,0.1010420295
SRX4647490,-0.1010420295
SRX4647492,0.0593576522
SRX4647491,0.018743377000000002
SRX4647496,0.2932606911
SRX4647495,0.1456167016
SRX4647499,0.1791061714
SRX4647500,-0.0532049314
SRX4647493,0.22782121460000002
SRX4647494,0.12413189070000001
SRX4647497,0.0983105165
SRX4647498,0.3577821202
SRX4505482,0.0170255628
SRX4505486,-0.009880353100000001
SRX4505484,0.027353509800000002
SRX4505473,0.059196554000000005
SRX4505476,0.0069921686
SRX4505480,-0.012486548
SRX4505478,0.1424257731
SRX4505474,-0.1369313936
SRX4505483,0.3347896252
SRX4505485,0.3242698046
SRX4505487,0.4739026631
SRX4505488,0.5904474176
SRX4505481,0.4319914563
SRX4505477,0.20468271130000001
SRX4505475,0.45783498180000004
SRX4505479,0.4046558209
SRX4605773,-0.0083058183
SRX4605774,0.1106529396
SRX4605772,0.0426936765
SRX4605771,-0.0426936765
SRX5178871,-0.3148617231
SRX5178872,-0.1147609968
SRX5178868,-0.7310689125000001
SRX5178870,0.3164245335
SRX5178869,0.4146443791
ERX1404045,-0.0844665202
ERX1404046,0.0844665202
ERX1404043,0.7575037718000001
ERX1404044,0.2013778976
ERX237502,1.449328279
ERX237505,1.0287923551
ERX237506,1.3633350567
ERX237500,2.16462734
ERX237497,2.3094717565
ERX237499,2.3382786536999998
ERX237507,0.08569014800000001
ERX237496,-0.1379454904
ERX237504,0.0522553424
ERX3772318,0.0968003347
