sample,Rv1468c
SRX4647146,0.053347161100000005
SRX4647147,-0.0596426506
SRX4647144,-0.0046795394
SRX4647143,0.0111096182
SRX4647142,-0.0064300788
SRX4647155,0.9648669595
SRX4647152,1.1402850088
SRX4647153,1.1277810531
SRX4647154,0.35475232840000004
SRX4647148,0.7112283477
SRX4647149,0.8337839392
SRX4647151,0.7994894042
SRX4647150,0.7381292859
SRX4647123,-0.0453516439
SRX4647124,0.0224463033
SRX4647125,0.0229053405
SRX3103185,-0.27428108160000003
SRX3103189,-0.8408675568
SRX3103187,-0.4743465255
SRX3103184,0.0557679992
SRX3103188,0.1325392434
SRX3103186,-0.1883072425
SRX1372110,0.2635229078
SRX1372111,0.3031371352
SRX1372108,-0.0524903743
SRX1372109,0.0524903743
SRX4506085,0.2153743169
SRX4506083,-0.0058055178
SRX4506089,0.0798295929
SRX4506087,0.0127578388
SRX4506077,0.0583914966
SRX4506079,0.1543597535
SRX4506075,-0.28220516500000004
SRX4506081,0.0694539149
SRX4506084,1.0122676984
SRX4506086,0.9532687728
SRX4506088,0.982059275
SRX4506090,0.9824614384
SRX4506078,0.9735389393
SRX4506080,1.0268335766
SRX4506082,0.9061337908
SRX4506076,0.9504160547
SRX5352221,0.567813891
SRX5352223,0.5856988634
SRX5352222,0.7415159719000001
SRX5352229,0.27905212960000003
SRX5352227,0.0648238626
SRX5352228,0.3024182858
SRX5352231,1.3554499142
SRX5352232,1.4004051829
SRX5352230,1.2074899085
SRX5352225,-0.5654073471000001
SRX5352224,-0.3506631549
SRX5352226,-0.4235743498
SRX5352220,0.0613082231
SRX5352219,-0.003089108
SRX5352218,-0.0582191151
SRX4498228,0.35665421
SRX4498224,-0.0104250669
SRX4498230,-0.2544564659
SRX4498226,0.4256149312
SRX4498218,-0.11927000700000001
SRX4498216,0.5109524062
SRX4498220,-0.0816367488
SRX4498222,-0.3100456505
SRX4498225,0.0375102478
SRX4498227,0.0890300099
SRX4498231,-0.20140934230000002
SRX4498229,-0.1963196042
SRX4498217,-0.10326915860000001
SRX4498221,-0.11571289
SRX4498219,0.22480961730000001
SRX4498223,-0.0453237996
SRX5079928,0.3980192014
SRX5079930,0.3077072558
SRX5079929,0.2738866634
SRX5079923,0.5058857523
SRX5079924,0.1657982443
SRX5079922,0.3386798746
SRX5079920,0.07736999750000001
SRX5079921,-0.07672412490000001
SRX5079919,-0.0006458726
SRX5079926,0.6747540655
SRX5079925,0.4010930265
SRX5079927,0.6036942772
SRX894005,-1.0305969775
SRX894004,-0.8081770227
SRX894006,-1.0170617159
SRX893999,-0.2501985718
SRX894000,0.08580800400000001
SRX893998,0.1643905678
SRX4647489,-0.1952052705
SRX4647490,0.1952052705
SRX4647492,0.041947654800000005
SRX4647491,0.0528123197
SRX4647496,-0.8449979517
SRX4647495,-0.8298145962
SRX4647499,0.0321944783
SRX4647500,-0.26365708200000004
SRX4647493,-0.8114464864
SRX4647494,-0.5570049666
SRX4647497,-0.46989894590000003
SRX4647498,-0.6645079380000001
SRX4505482,-0.44732977700000004
SRX4505486,-0.14381537360000002
SRX4505484,-0.7610074659
SRX4505473,-0.45312312660000004
SRX4505476,0.056655432500000005
SRX4505480,0.0188167253
SRX4505478,0.0368755656
SRX4505474,-0.1123477234
SRX4505483,0.7893946852
SRX4505485,0.5375933144
SRX4505487,0.616428973
SRX4505488,0.9350092454000001
SRX4505481,0.9773954273000001
SRX4505477,0.9255677045
SRX4505475,1.4059490432000001
SRX4505479,0.6710447012
SRX4605773,0.0906866949
SRX4605774,-0.062440156100000005
SRX4605772,-0.1148312898
SRX4605771,0.1148312898
SRX5178871,-0.0481881029
SRX5178872,0.2237142749
SRX5178868,-0.0873020937
SRX5178870,0.1891117517
SRX5178869,-0.10180965800000001
ERX1404045,0.1968959048
ERX1404046,-0.1968959048
ERX1404043,0.6535956877
ERX1404044,0.0617734078
ERX237502,-1.8273422822
ERX237505,-0.8488586275000001
ERX237506,-1.5205638436
ERX237500,-0.7092514055
ERX237497,-0.4648887309
ERX237499,0.43033948650000003
ERX237507,-0.1497096998
ERX237496,-0.0746984274
ERX237504,0.2244081273
ERX3772318,0.07974085610000001
ERX3772320,0.1995052934
ERX3772319,0.2749178082
ERX3772321,-0.273350755
ERX3772322,0.0559794455
ERX3772323,0.2173713095
SRX4314262,-0.21361812600000002
SRX4314263,0.1075706382
SRX4314261,0.1060474878
SRX4314265,-0.3498113547
SRX4314266,-0.6444786791
SRX4314264,-0.7878334402
SRX4314268,-1.7306557319
SRX4314267,-0.8971319230000001
SRX4314271,-0.1828058525
SRX4314272,-0.4436566931
SRX4314275,-1.4664916627
SRX4314274,-0.1298510629
SRX4314273,-0.2480129916
SRX4314278,0.3051152559
SRX4314276,-1.3190828076
SRX4314281,0.1755619899
SRX4314279,-0.0044462868
SRX4314280,-0.1786599839
SRX4314284,-0.8189581059000001
SRX4314283,-0.9381663735
SRX4314282,-0.4224058983
SRX4314293,-0.07213590460000001
SRX4314292,-0.8067563605
SRX4314291,-0.43372922100000005
SRX4314297,1.0835652666
SRX4314298,0.4955261978
SRX4314299,0.8216222191
SRX4314302,1.1258216873
SRX4314301,0.6527140902
SRX4314300,-0.28147896980000003
SRX4314305,1.4364548784
SRX4314304,0.8116553160000001
SRX4314303,1.347087599
SRX4314309,0.7360650675
SRX4314306,0.5996052551000001
SRX4314308,0.0146762008
SRX4314307,0.35613594670000004
SRX4314311,1.293399149
SRX4314317,0.9019418071
SRX4314316,0.2146857059
SRX4314318,1.1959177994
SRX4314319,1.1133215605
SRX4314331,0.2650986228
SRX4314330,0.6115029138
SRX4314332,0.5691719162000001
SRX4314335,0.1062669603
SRX4314334,-0.2899112048
SRX4314333,-0.11930889310000001
SRX4314338,-0.10031240670000001
SRX4314336,0.0609880482
SRX4314337,-0.0814380938
SRX4314339,-0.09388247770000001
SRX4314340,-0.462100031
SRX4314341,0.11392083830000001
SRX3686762,1.3414520044
SRX3686763,1.3376802099
SRX3686761,1.4651739647
SRX3686765,0.40694458850000004
SRX3686769,0.4278849953
SRX3686766,0.39127106510000004
SRX3686768,0.2645789353
SRX3686764,0.4806180807
SRX3686767,0.2821468669
SRX3686788,-0.2155066829
SRX3686791,-0.0778813136
SRX3686792,-0.12288713570000001
SRX3686793,-0.3572209505
SRX3686790,0.39990743240000004
SRX3686789,0.3735886504
SRX3686829,0.7316945672
SRX3686830,0.9057796819
SRX3686828,0.9181542342000001
SRX3686819,1.5478103279000002
SRX3686818,1.6780298837
SRX3686817,1.7467832477
SRX3686822,1.9164406281000002
SRX3686820,2.0108752708
SRX3686821,1.9349099685
SRX3686743,1.8513423634000001
SRX3686744,1.8558177131
SRX3686745,1.8158931333
SRX3686772,0.8737261726000001
SRX3686770,1.5546787267000002
SRX3686771,1.0982343852
SRX3686794,0.4506264895
SRX3686796,0.5943952958000001
SRX3686751,1.6202561858
SRX3686749,1.6608729507
SRX3686750,1.6874578447
SRX3686778,1.1896542363
SRX3686777,1.5638361812000001
SRX3686776,1.4854683610000001
SRX3686800,0.4117472285
SRX3686801,0.6204784569
SRX3686755,2.0904462455
SRX3686757,1.5769178133000001
SRX3686756,1.6554730047000001
SRX3686784,1.1879805984
SRX3686783,1.4847464587
SRX3686782,2.054538304
SRX3686809,0.5480959853
SRX3686807,0.6793322291
SRX3686808,0.5559883796
SRX3686787,1.6323384398
SRX3686786,1.9660223700000001
SRX3686785,1.6564768481
SRX3686799,0.7286291420000001
SRX3686797,0.6280538233
SRX3686798,0.7462522215
SRX3686746,2.2839522535
SRX3686748,2.1213323077
SRX3686747,2.1321996076
SRX3686773,1.5415197722
SRX3686774,1.4650501029
SRX3686775,1.3456112982000001
SRX3686754,2.2039472041
SRX3686753,2.1699079325
SRX3686752,2.1868473466
SRX3686780,1.8123923310999999
SRX3686779,1.6565586634
SRX3686781,1.8446153551000002
SRX3686806,0.8312660918
SRX3686805,0.8631871507000001
SRX3686758,2.0914884368
SRX3686760,2.0131840729
SRX3686759,2.1726180016
SRX3686810,0.5177984692
SRX3686811,0.8085041905
SRX3686812,0.771719353
SRX3686813,1.2458449199000001
SRX3686815,1.5085190009
SRX3686816,1.4644492349
SRX3686823,0.9424406349000001
SRX3686824,1.050790312
SRX3686825,1.4550638839
SRX3686827,1.4603260157
SRX3686826,1.4268053917
SRX7054191,-0.13183381190000001
SRX7054189,-0.0706010125
SRX7054190,0.20243482440000002
SRX7054193,-0.28545427090000003
SRX7054192,-0.5009360515
SRX7054194,-0.7405270114
SRX4506284,1.2753056635
SRX4506280,1.2031868711
SRX4506282,0.9023237494
SRX4506278,0.9204724024000001
SRX4506274,-0.0261357442
SRX4506273,0.1044644366
SRX4506271,0.0130314084
SRX4506276,-0.0913601008
SRX4506283,-1.1770651364
SRX4506279,-0.8197449454
SRX4506285,-0.7886696935
SRX4506281,-0.7727967341
SRX4506275,-0.40613541820000004
SRX4506277,-0.6850311279
SRX4506272,-0.5093772131000001
SRX2923393,-0.1568307385
SRX2923394,0.1568307385
SRX2923398,1.6325509476
SRX2923397,2.0496359308
SRX2923395,-1.4924375023
SRX2923396,-1.4535711455
SRX2923400,-0.480043775
SRX2923401,-0.5705549392
SRX2923403,-0.4073302777
SRX2923402,0.49010961150000004
SRX6853288,0.006327781
SRX6853287,0.2793056016
SRX6853286,0.1805184758
SRX6853284,0.1120585147
SRX6853285,-0.1604481469
SRX6853283,0.048389632200000005
SRX4319040,0.2899651862
SRX4319041,-0.3007772057
SRX4319039,0.0108120196
SRX4314613,-0.9053426972
SRX4314614,-0.1707982954
SRX4314615,-0.5106352103
SRX4314632,-0.5529408506
SRX4314631,0.3452788849
SRX4314633,-0.16729025320000002
SRX4314622,0.0808716205
SRX4314623,-0.012116166000000001
SRX4314624,0.1069495511
SRX4314611,-0.183670361
SRX4314610,0.1862841228
SRX4314612,-0.0026137618000000003
SRX4314630,-0.2185120929
SRX4314628,0.09312856500000001
SRX4314629,0.3722990393
SRX4314619,-0.3445555222
SRX4314621,-0.44922748360000003
SRX4314620,-0.0083658201
SRX7119390,-0.4085264965
SRX7119388,0.4085264965
SRX7119386,0.6469253533
SRX7119385,0.8023551999999999
SRX7119387,0.6178856922
SRX3746749,0.4120233454
SRX3746748,0.19520972220000002
SRX3746751,-1.042888673
SRX3746750,-1.1024111475
SRX3746752,-0.3952517665
SRX3746753,-1.2183225201
SRX3746755,-0.8081339288
SRX3746754,0.8081339288
SRX2345943,0.07435859560000001
SRX2345942,-0.07435859560000001
SRX2345941,1.5122038184000002
SRX2345940,1.2997884097
SRX3992217,-0.0759151314
SRX3992216,-0.4514307194
SRX3992214,-0.9178285860000001
SRX3992215,-0.540007361
SRX3992221,-0.42530832160000004
SRX3992220,-1.1105146616
SRX3992219,-1.6521794933
SRX3992218,-1.4911468563999999
SRX3992201,-1.4853399832
SRX3992200,-1.6470652860000001
SRX3992198,-0.1941045194
SRX3992199,-0.5595500651
SRX3992202,-0.1081434867
SRX3992203,0.155484596
SRX3992204,-0.3312044051
SRX3992205,-0.4278728009
SRX3992206,-0.4080640558
SRX3992207,-0.2778041052
SRX3992209,-1.5130864076
SRX3992208,-1.7354945414
SRX3992212,-1.4600206649
SRX3992213,-1.3813857909
SRX3992210,-0.1902728282
SRX3992211,0.1902728282
SRX357084,0.4443876942
SRX357083,-0.4443876942
SRX4647134,-0.5224296991
SRX4647137,-0.0903885865
SRX4647136,-0.4603873419
SRX4647135,-0.48432219600000004
SRX4647139,0.12449324610000001
SRX4647141,-0.0605757369
SRX4647140,-0.1198182218
SRX4647138,0.0559007127
SRX4647128,0.9769070468000001
SRX4647127,0.8150633646000001
SRX4647129,0.8383145852
SRX4647126,0.6053438434
SRX4647133,0.5686312484
SRX4647132,0.3757169309
SRX4647131,0.5806464442
SRX4647130,0.8421201069
SRX6923924,-0.9851125625
SRX6923925,-1.2639761569
SRX6923923,-0.0504432573
SRX6923922,-0.20161137480000002
SRX6923939,0.0122559461
SRX6923938,-0.0122559461
SRX6923936,0.8955230224
SRX6923937,0.8773640265
SRX5509428,-0.0395171075
SRX5509427,0.0395171075
SRX1882560,0.4395616905
SRX1882558,0.5423154696
SRX1882559,0.6146775816
SRX1882561,1.0300744135
SRX1882563,0.7229707797
SRX1882562,0.9098589018000001
SRX1882565,0.5021508359
SRX1882566,0.43255090820000003
SRX1882564,0.6246544197
SRX1882568,0.4654267852
SRX1882567,0.42718410170000004
SRX1882569,0.1009208806
SRX1882555,-0.0424059114
SRX1882557,0.107852021
SRX1882556,-0.0654461095
SRX5088615,-1.6360356989
SRX5088616,-2.3743729297
SRX6845150,1.7773906178
SRX6845149,1.9523077428
SRX6845151,0.0444134453
SRX6845152,-0.2946173681
SRX6845145,1.7158770286
SRX6845146,1.8358404106
SRX6845142,0.3756033
SRX6845141,0.4090265884
SRX6845144,0.0152980081
SRX6845143,-0.0152980081
SRX5605051,-0.16833938340000001
SRX5605045,0.16833938340000001
SRX5605060,0.2542710141
SRX5605059,-0.9348997253
SRX2382017,0.0684007511
SRX2382024,-0.0684007511
SRX2382027,-0.105007925
SRX2382029,-0.11212309070000001
SRX2382217,-0.2189583158
SRX2382023,-0.29971152160000003
SRX2382218,-0.2412106289
SRX2382219,0.06829066090000001
SRX2382213,-0.0864855036
SRX2382019,0.070915875
SRX2382214,0.1092529133
SRX2382215,0.164585374
SRX2382020,-0.1355689577
SRX2382216,0.0578370655
SRX2382022,-0.1392262665
SRX2382033,0.0931288386
SRX2382220,-0.7569703024000001
SRX2382222,-0.8764057591000001
SRX2382030,0.033388817700000004
SRX4506350,0.3624721883
SRX4506352,0.15345160500000002
SRX4506354,0.1807633874
SRX4506348,0.1017106462
SRX4506346,0.1184305581
SRX4506344,-0.2201412044
SRX4506351,1.1077566524
SRX4506353,0.7176261734
SRX4506355,0.8710082012
SRX4506349,0.9315534242
SRX4506345,0.9972290584000001
SRX4506347,1.2835653323
SRX4514122,-0.8028696674
SRX4514124,0.8161219984
SRX4514126,0.7634835764
SRX4514120,-0.697057946
SRX4514112,-0.8058098349
SRX4514116,0.5838705728
SRX4514118,0.7638004157
SRX4514114,-0.5418611536
SRX4514121,-0.6981614821000001
SRX4514125,0.8255693488
SRX4514127,0.8245372063
SRX4514123,-0.7423844155
SRX4514115,-0.955793022
SRX4514117,0.7813945742
SRX4514113,-0.7577548656
SRX4514119,0.6798609494
SRX958308,0.6199453727
SRX958306,0.6053817526
SRX958307,1.0387064431
SRX958313,-0.0230309999
SRX958312,-0.0289495947
SRX958314,0.0519805946
SRX958320,0.2411114415
SRX958318,0.3749659672
SRX958319,0.2383382216
SRX958323,0.5394748452
SRX958322,0.40492926760000003
SRX958321,0.325750343
SRX958310,-0.3268791415
SRX958309,-0.2153519687
SRX958311,-0.033769576
SRX958317,0.3227222672
SRX958315,0.0615695639
SRX958316,0.1294464989
SRX958324,-0.0137198053
SRX958325,-0.1422395401
SRX4498322,0.15120966460000002
SRX4498318,0.15223043690000002
SRX4498320,-0.1260470692
SRX4498316,-0.3283770253
SRX4498312,-0.1132559565
SRX4498308,0.1860447527
SRX4498314,0.0382626072
SRX4498310,-0.1110514034
SRX4498319,3.5531325245
SRX4498317,3.5479650864
SRX4498311,0.8672635158
SRX4498315,0.7014878033
SRX4498309,0.6031458940000001
SRX4498313,0.7627189562000001
SRX4615568,0.1494320263
SRX4615570,-0.1494320263
SRX727246,2.1095961035
SRX727243,2.0170198234
SRX727247,0.9967951928000001
SRX727244,1.2123960679
SRX727245,1.1805127295
SRX727248,0.8174139075
SRX727249,0.0121693028
SRX727251,0.038832047
SRX727250,-0.0510013499
SRX4498332,0.4324556049
SRX4498334,0.3744130787
SRX4498335,0.4002709648
SRX4498337,0.4407875364
SRX4498324,0.1385471003
SRX4498326,-0.017821846000000002
SRX4498328,-0.18835475440000002
SRX4498330,0.0676295
SRX4498336,0.9680557782
SRX4498333,1.1539599059
SRX4498338,0.9465479375
SRX4498329,1.4542857933
SRX4498325,1.5870770183
SRX4498327,1.2797888859
SRX4498331,1.4399967739
