sample,Rv2400c
SRX3995807,-0.2989567258
SRX3995806,-0.4762622676
SRX3995809,-0.4422177652
SRX3995808,-0.6883860202000001
SRX4619048,-0.5724410172000001
SRX4619047,-0.6038355447
SRX4619049,-0.861995951
SRX4619050,-0.6469760065
SRX3995804,-0.1389999669
SRX3995805,0.1389999669
SRX5089845,-0.4302567961
SRX5089844,-0.2265451621
SRX5089860,-0.2100814167
SRX5089859,0.038707139700000004
SRX5089858,0.1713742769
SRX5089854,-1.502028577
SRX5089853,-1.5938498207
SRX5089852,-1.4677139515
SRX5089856,-0.4981908043
SRX5089855,-0.3529099396
SRX5089857,-0.5048611584
SRX5089868,-1.8888321379000002
SRX5089866,-1.9375514184
SRX5089867,-2.0092070498
SRX5089870,-0.513610656
SRX5089869,-0.46931641570000004
SRX5089871,-0.44853880570000004
SRX5089846,-1.8813217880000002
SRX5089848,-1.9480488521
SRX5089847,-1.932515105
SRX5089849,-0.5778830893
SRX5089850,-0.7269279149
SRX5089851,-0.7336792010000001
SRX5089863,-2.3152170695
SRX5089861,-2.3501029211
SRX5089862,-2.3683612432
SRX5089865,-1.2299085977
SRX5089864,-0.9643649073
SRX5388955,-0.0274868896
SRX5388957,0.0351576685
SRX5388954,0.0754283855
SRX5388956,-0.0830991643
SRX5388960,-0.9404984463
SRX5388961,-0.6508460318
SRX5388959,-0.8496574199
SRX5388958,-0.8524469959000001
SRX5388964,0.28148135750000003
SRX5388965,0.4744374249
SRX5388962,0.2531002952
SRX5388963,0.22017466600000002
SRX6889335,-0.35898011750000003
SRX6889333,0.35898011750000003
SRX6810002,0.14187767910000001
SRX6810004,-0.3035019436
SRX6810003,0.1616242645
SRX6810006,1.1542206341
SRX6810005,1.1140545473
SRX6810007,1.1392393788
ERX1818322,0.088183045
ERX1818321,-0.088183045
SRX2617830,0.26148336640000003
SRX2617831,0.2293193872
SRX2617833,0.185160883
SRX2617832,0.1716921045
SRX2617828,-0.0182206953
SRX2617827,-0.1070261272
SRX2617829,0.1252468225
SRX3456119,0.4203050826
SRX3456118,-0.05629114
SRX3456117,0.20958417540000002
SRX3456101,-0.0092689182
SRX3456099,-0.1144850225
SRX3456100,0.1237539408
SRX3456107,0.1993112577
SRX3456105,0.3859260982
SRX4374122,-0.9247400892000001
SRX4374121,-0.8935936599000001
SRX4374123,-1.0401437357
SRX4374124,0.3725956582
SRX4374125,-0.3007755288
SRX4374126,-0.0718201294
SRX4374127,1.9319433361
SRX4374128,1.9035654693000001
SRX4374129,1.8505105934000001
SRX4374130,1.8240721966
SRX4374132,1.7430446536000002
SRX4374131,1.7414284509
SRX4374133,0.052341422000000005
SRX4374135,-0.5076814839
SRX4374134,-0.3828454908
SRX4374138,0.7579496087
SRX4374136,1.1630805409
SRX4374137,0.8152199783
SRX1091379,1.8927896555000001
SRX1091380,1.8628337155999999
SRX1091377,0.0784380487
SRX1091378,-0.0784380487
SRX4647145,0.1897542812
SRX4647146,0.148236218
SRX4647147,0.0367466287
SRX4647144,0.0424639457
SRX4647143,0.0196983736
SRX4647142,-0.062162319300000005
SRX4647155,0.16699984850000002
SRX4647152,0.2386433007
SRX4647153,0.3029262357
SRX4647154,0.2383545159
SRX4647148,0.5263948533
SRX4647149,0.5275811536
SRX4647151,0.5602550785
SRX4647150,0.575116453
SRX4647123,0.0982581617
SRX4647124,-0.0521531016
SRX4647125,-0.046105060100000005
SRX3103185,-0.5026333116
SRX3103189,-0.28964981840000004
SRX3103187,-0.8077447907
SRX3103184,-0.1717351492
SRX3103188,0.1793486866
SRX3103186,-0.0076135374
SRX1372110,-0.0236403504
SRX1372111,-0.1128553696
SRX1372108,-0.24469298390000002
SRX1372109,0.24469298390000002
SRX4506085,0.1426213222
SRX4506083,0.1986489108
SRX4506089,0.1558817324
SRX4506087,0.1801254559
SRX4506077,-0.10525702420000001
SRX4506079,0.0111349538
SRX4506075,-0.0034208595000000002
SRX4506081,0.0975429299
SRX4506084,0.2544382913
SRX4506086,0.2912511974
SRX4506088,0.36267144830000003
SRX4506090,0.3946338232
SRX4506078,0.2426036795
SRX4506080,0.2502711038
SRX4506082,0.3416187891
SRX4506076,0.34706937330000004
SRX5352221,0.3584230533
SRX5352223,0.1733071636
SRX5352222,0.3874651496
SRX5352229,1.7501416762000002
SRX5352227,1.6923574387
SRX5352228,1.7063041208
SRX5352231,2.7246119993
SRX5352232,2.5818115694
SRX5352230,2.6083605567
SRX5352225,-1.6756114477000001
SRX5352224,-1.1710599584999999
SRX5352226,-1.0295898452
SRX5352220,0.0468250304
SRX5352219,0.0501572225
SRX5352218,-0.09698225290000001
SRX4498228,0.1052569265
SRX4498224,0.0686932014
SRX4498230,-0.0512809103
SRX4498226,0.07508728960000001
SRX4498218,0.0842229256
SRX4498216,-0.08640208320000001
SRX4498220,0.12635405360000002
SRX4498222,-0.124174896
SRX4498225,0.0232951495
SRX4498227,-0.1184188917
SRX4498231,-0.163111275
SRX4498229,-0.1100282705
SRX4498217,0.0428452875
SRX4498221,-0.280368999
SRX4498219,-0.1787825767
SRX4498223,-0.2473635489
SRX5079928,-0.2016818946
SRX5079930,-0.3010484728
SRX5079929,-0.4132348045
SRX5079923,-0.23542006210000002
SRX5079924,-0.2275087049
SRX5079922,-0.22725614460000002
SRX5079920,-0.036178676
SRX5079921,-0.0012442407
SRX5079919,0.0374229167
SRX5079926,-0.24493092160000002
SRX5079925,-0.2717465351
SRX5079927,-0.2706796248
SRX894005,-0.119926919
SRX894004,0.1546061803
SRX894006,-0.1948914501
SRX893999,0.10069841610000001
SRX894000,0.0186483526
SRX893998,-0.11934676870000001
SRX4647489,0.0277972091
SRX4647490,-0.0277972091
SRX4647492,0.1245589888
SRX4647491,0.20398062220000002
SRX4647496,0.3512580007
SRX4647495,0.2979488246
SRX4647499,0.2876410835
SRX4647500,0.2745128792
SRX4647493,0.6372063050000001
SRX4647494,0.8236481738
SRX4647497,0.29145915180000004
SRX4647498,0.22596674860000002
SRX4505482,0.0648715233
SRX4505486,0.08555171360000001
SRX4505484,0.09677994820000001
SRX4505473,0.0483474875
SRX4505476,0.1509194042
SRX4505480,0.06362567200000001
SRX4505478,-0.1218944874
SRX4505474,-0.0926505888
SRX4505483,0.8637077183
SRX4505485,0.7245921169
SRX4505487,0.8516888530000001
SRX4505488,0.8266886318000001
SRX4505481,0.40470878
SRX4505477,0.5920162844
SRX4505475,0.5443042944
SRX4505479,0.5306814028
SRX4605773,0.0380141045
SRX4605774,0.022315814200000002
SRX4605772,0.0663931172
SRX4605771,-0.0663931172
SRX5178871,0.057098885
SRX5178872,0.3453505394
SRX5178868,-0.18509837710000002
SRX5178870,0.1771963191
SRX5178869,0.007902058
ERX1404045,0.0051206007
ERX1404046,-0.0051206007
ERX1404043,0.16953315130000002
ERX1404044,0.09198115300000001
ERX237502,-1.7909456411
ERX237505,-1.947551195
ERX237506,-1.825644818
ERX237500,-3.0710044073
ERX237497,-2.4428581578
ERX237499,-2.471956752
ERX237507,0.1019214244
ERX237496,-0.4376478674
ERX237504,0.33572644300000004
ERX3772318,0.1842312002
ERX3772320,0.3402793438
ERX3772319,0.1994766502
ERX3772321,-0.10732160410000001
ERX3772322,-0.027020935200000002
ERX3772323,0.1343425393
SRX4314262,0.08927160170000001
SRX4314263,-0.0943556053
SRX4314261,0.0050840036
SRX4314265,0.1638804207
SRX4314266,0.21132645290000002
SRX4314264,0.0987821712
SRX4314268,0.2104276069
SRX4314267,0.2146314503
SRX4314271,0.3609862032
SRX4314272,0.11292043660000001
SRX4314275,0.29976182020000003
SRX4314274,0.2682898681
SRX4314273,0.0699600938
SRX4314278,0.0779613074
SRX4314276,0.0885995655
SRX4314281,-0.050161469800000004
SRX4314279,0.0756451415
SRX4314280,0.0640207887
SRX4314284,0.02619246
SRX4314283,0.15406310550000002
SRX4314282,-0.0210072432
SRX4314293,-0.5213359661
SRX4314292,-0.6318839547
SRX4314291,-0.7716469031000001
SRX4314297,-0.6619071663
SRX4314298,-0.8672009591000001
SRX4314299,-1.1155922709
SRX4314302,-0.8888889085
SRX4314301,-0.6741150935
SRX4314300,-0.5032119249
SRX4314305,-0.8031650887
SRX4314304,-0.7783738567
SRX4314303,-0.8936983381
SRX4314309,-0.6834695841
SRX4314306,-1.0893037334
SRX4314308,-1.3502831720000001
SRX4314307,-1.0296006952
SRX4314311,-1.0678357546
SRX4314317,-1.0780113567
SRX4314316,-0.9202083424
SRX4314318,-0.6156204235
SRX4314319,-0.8194311556
SRX4314331,0.30806557230000003
SRX4314330,0.2398482023
SRX4314332,0.29691176140000003
SRX4314335,0.4846038943
SRX4314334,0.3895402049
SRX4314333,0.3393874398
SRX4314338,0.7466202706
SRX4314336,0.7088404811
SRX4314337,0.6113532731
SRX4314339,0.7644827337000001
SRX4314340,0.6738151971
SRX4314341,0.6582628114
SRX3686762,-0.3152899374
SRX3686763,-0.2939004496
SRX3686761,-0.3816005066
SRX3686765,0.19933625300000002
SRX3686769,0.0499546133
SRX3686766,-0.0210534034
SRX3686768,-0.0556289977
SRX3686764,0.1107460403
SRX3686767,0.0061817499
SRX3686788,-0.32264836420000004
SRX3686791,0.21327459470000001
SRX3686792,-0.24834345730000001
SRX3686793,-0.1656522161
SRX3686790,0.1807547811
SRX3686789,0.3426146617
SRX3686829,-0.1773090738
SRX3686830,-0.2226326515
SRX3686828,-0.1114039249
SRX3686819,0.547439329
SRX3686818,0.5272275311
SRX3686817,0.40145709999999996
SRX3686822,1.4365714858
SRX3686820,1.1019950123
SRX3686821,1.503993173
SRX3686743,-0.82643847
SRX3686744,-0.5747884235
SRX3686745,-0.8094159295000001
SRX3686772,-0.4151770154
SRX3686770,-0.8653552928
SRX3686771,-0.6230641698
SRX3686794,-0.3067079988
SRX3686796,-0.24605046020000002
SRX3686751,-0.48481843420000004
SRX3686749,-0.4703863158
SRX3686750,-0.3677009208
SRX3686778,-0.039238341
SRX3686777,-0.4234439876
SRX3686776,-0.3953862442
SRX3686800,-0.1549034946
SRX3686801,-0.1663649144
SRX3686755,-0.6986245057
SRX3686757,-0.42742507160000004
SRX3686756,-0.32815273580000004
SRX3686784,-0.2386407822
SRX3686783,-0.5920559227000001
SRX3686782,-0.5706555139
SRX3686809,-0.0299308878
SRX3686807,-0.17990036040000001
SRX3686808,-0.15347535340000001
SRX3686787,-0.1625134302
SRX3686786,-0.3674114363
SRX3686785,-0.3411344632
SRX3686799,-0.6304514506000001
SRX3686797,-0.3974546323
SRX3686798,-0.4865165883
SRX3686746,-0.5776737391
SRX3686748,-0.5135987191
SRX3686747,-0.5401915701000001
SRX3686773,-0.48708868250000004
SRX3686774,-0.3863578989
SRX3686775,-0.2716087079
SRX3686754,-0.4488750288
SRX3686753,-0.5392863622
SRX3686752,-0.617781747
SRX3686780,-0.3171047904
SRX3686779,-0.2595041484
SRX3686781,-0.3019329308
SRX3686806,-0.5746584589
SRX3686805,-0.4340200722
SRX3686758,-0.0664763424
SRX3686760,-0.1574217715
SRX3686759,-0.1159325363
SRX3686810,0.2119753456
SRX3686811,-0.2508211157
SRX3686812,-0.2414542707
SRX3686813,-0.28874473440000004
SRX3686815,0.7200188692
SRX3686816,0.5981627123000001
SRX3686823,-0.3120709528
SRX3686824,-0.0403581947
SRX3686825,-0.335344481
SRX3686827,0.2648124566
SRX3686826,0.34878195570000003
SRX7054191,-0.303497348
SRX7054189,0.1418796323
SRX7054190,0.1616177158
SRX7054193,1.3208193761
SRX7054192,1.5298529517000001
SRX7054194,1.5252170425
SRX4506284,0.8023790374
SRX4506280,0.9188125555000001
SRX4506282,0.9092571908
SRX4506278,0.7615357633000001
SRX4506274,0.0388381499
SRX4506273,-0.049247744100000004
SRX4506271,0.0497550126
SRX4506276,-0.0393454184
SRX4506283,-0.1082771448
SRX4506279,-0.16254795160000002
SRX4506285,-0.0786893116
SRX4506281,-0.0552058005
SRX4506275,0.3567129013
SRX4506277,0.1884447981
SRX4506272,0.3286977767
SRX2923393,0.1373467878
SRX2923394,-0.1373467878
SRX2923398,0.7949357316000001
SRX2923397,0.5168928048
SRX2923395,-1.2378971585
SRX2923396,-1.1241610471
SRX2923400,-2.4631365649
SRX2923401,-2.917178512
SRX2923403,-2.2182567418
SRX2923402,-3.1129264199
SRX6853288,0.1063138492
SRX6853287,-0.0074916086000000005
SRX6853286,0.048236576100000005
SRX6853284,-0.0798350734
SRX6853285,0.0839479456
SRX6853283,-0.0041128722
SRX4319040,0.12364922910000001
SRX4319041,0.0054611572
SRX4319039,-0.12911038630000002
SRX4314613,-0.1337568525
SRX4314614,0.0739118542
SRX4314615,-0.2299411081
SRX4314632,-0.5484359801
SRX4314631,-0.43629094770000004
SRX4314633,-0.2855617635
SRX4314622,-1.1090570165
SRX4314623,-0.9430098913
SRX4314624,-1.1356236985
SRX4314611,-0.0732662468
SRX4314610,0.0126410371
SRX4314612,0.0606252097
SRX4314630,0.7573910735
SRX4314628,0.6228731849
SRX4314629,0.8756504231000001
SRX4314619,0.7754479165
SRX4314621,0.7076024338
SRX4314620,0.8286173458
SRX7119390,-0.0242692402
SRX7119388,0.0242692402
SRX7119386,1.9723134977
SRX7119385,1.902850286
SRX7119387,1.7056375473
SRX3746749,0.0070191702
SRX3746748,0.0995767178
SRX3746751,0.1735071376
SRX3746750,0.0275544707
SRX3746752,-0.2110793505
SRX3746753,-0.1302398877
SRX3746755,0.2033073909
SRX3746754,-0.2033073909
SRX2345943,-0.089820273
SRX2345942,0.089820273
SRX2345941,-0.1211426807
SRX2345940,-0.3132685709
SRX3992217,0.23094773640000002
SRX3992216,-0.254330608
SRX3992214,0.1385024952
SRX3992215,0.3181717678
SRX3992221,0.2948323524
SRX3992220,0.1078623524
SRX3992219,0.2850337969
SRX3992218,0.1596389254
SRX3992201,0.20448310360000002
SRX3992200,0.23694019300000002
SRX3992198,0.1961551326
SRX3992199,-0.152146203
SRX3992202,-0.2555952509
SRX3992203,0.1932053146
SRX3992204,0.1212616625
SRX3992205,-0.1313588669
SRX3992206,0.042112505200000004
SRX3992207,-0.2718659477
SRX3992209,0.15712716440000002
SRX3992208,0.19700601010000002
SRX3992212,0.12480573560000001
SRX3992213,0.2735298895
SRX3992210,-0.2132559921
SRX3992211,0.2132559921
SRX357084,0.0799429895
SRX357083,-0.0799429895
SRX4647134,-0.2374754239
SRX4647137,-0.0391075729
SRX4647136,-0.39218649850000004
SRX4647135,-0.24617058600000002
SRX4647139,-0.0203099099
SRX4647141,0.0435164716
SRX4647140,-0.0946497406
SRX4647138,0.0714431789
SRX4647128,-0.6435230098
SRX4647127,-0.6731868377
SRX4647129,-0.5886455841
SRX4647126,-0.5328950898
SRX4647133,0.6862200711
SRX4647132,0.7077746315
SRX4647131,0.750021932
SRX4647130,0.500722671
SRX6923924,0.0111225599
SRX6923925,-0.2067131126
SRX6923923,-0.6310672594
SRX6923922,-0.1656870494
SRX6923939,0.0626145241
SRX6923938,-0.0626145241
SRX6923936,-0.599771052
SRX6923937,-0.633222254
SRX5509428,-0.0363903207
SRX5509427,0.0363903207
SRX1882560,-1.7312786293
SRX1882558,-1.7862641745
SRX1882559,-1.7998446880999999
SRX1882561,-1.9128568187
SRX1882563,-1.8433418957
SRX1882562,-1.851789973
SRX1882565,-2.1738122642
SRX1882566,-2.2914755605
SRX1882564,-2.2027469864
SRX1882568,-2.4507886626
SRX1882567,-2.4069664697
SRX1882569,-2.4682040263
SRX1882555,0.0232786689
SRX1882557,-0.0318955723
SRX1882556,0.0086169034
SRX5088615,0.3271786134
SRX5088616,0.6385748015
SRX6845150,0.4647665124
SRX6845149,0.5038227752000001
SRX6845151,0.8279204391
SRX6845152,0.2713197102
SRX6845145,0.7856097716
SRX6845146,1.1231438342
SRX6845142,2.1935214854
SRX6845141,2.1827742025
SRX6845144,0.0124664713
SRX6845143,-0.0124664713
SRX5605051,0.021802420200000002
SRX5605045,-0.021802420200000002
SRX5605060,-0.0874662585
SRX5605059,-0.0537821984
SRX2382017,-0.1390862357
SRX2382024,0.1390862357
SRX2382027,-0.2938555177
SRX2382029,-0.6375168882000001
SRX2382217,0.1984319171
SRX2382023,-0.0413358359
SRX2382218,-0.006339694000000001
SRX2382219,0.3484815284
SRX2382213,-0.6308122925
SRX2382019,-0.5524137628
SRX2382214,0.18777169900000001
SRX2382215,-0.0854043922
SRX2382020,0.4713425939
SRX2382216,0.501386485
SRX2382022,-0.348802726
SRX2382033,-0.3845159157
SRX2382220,-0.3122635458
SRX2382222,-0.1569626108
SRX2382030,0.2696177913
SRX4506350,0.1095263613
SRX4506352,0.1052339136
SRX4506354,0.1527192833
SRX4506348,-0.0145217408
SRX4506346,0.0176611921
SRX4506344,-0.0031394513000000002
SRX4506351,-0.0699449883
SRX4506353,-0.0210989216
SRX4506355,-0.041479054200000004
SRX4506349,-0.3803524729
SRX4506345,-0.46509909930000004
SRX4506347,-0.4056668135
SRX4514122,0.037312201100000005
SRX4514124,-0.2391119126
SRX4514126,-0.14229559690000002
SRX4514120,0.11740232510000001
SRX4514112,-0.145825482
SRX4514116,0.0653349322
SRX4514118,-0.0821469984
SRX4514114,0.1626375482
SRX4514121,0.064055997
SRX4514125,-0.049245315500000005
SRX4514127,-0.12027032
SRX4514123,0.058365459200000004
SRX4514115,-0.0876032223
SRX4514117,-0.0729328649
SRX4514113,-0.0153665021
SRX4514119,-0.2316167352
SRX958308,0.9554679298000001
SRX958306,0.8305102265000001
SRX958307,1.4028946015
SRX958313,-0.0238624758
SRX958312,0.0659043688
SRX958314,-0.042041893000000004
SRX958320,0.8050404551
SRX958318,1.5039920909
SRX958319,1.6912104074
SRX958323,1.2601985253999999
SRX958322,1.0979268947
SRX958321,1.1091360707
SRX958310,0.7632533726
SRX958309,1.0455843914
SRX958311,0.8332713635000001
SRX958317,2.0793910014
SRX958315,2.1463506528
SRX958316,2.2004399414
SRX958324,1.7015109448999999
SRX958325,1.7354199416
SRX4498322,-0.09393657770000001
SRX4498318,-0.1786683922
SRX4498320,0.120150377
SRX4498316,0.21327252900000002
SRX4498312,-0.0471662132
SRX4498308,-0.0037663877
SRX4498314,0.0686904539
SRX4498310,-0.017757853
SRX4498319,-1.0196996256
SRX4498317,-1.1942613542
SRX4498311,-0.48143477160000003
SRX4498315,-0.3266292282
SRX4498309,-0.40381795670000004
SRX4498313,-0.2528255626
SRX4615568,0.1706504926
SRX4615570,-0.1706504926
SRX727246,0.2867505449
SRX727243,0.1582404616
SRX727247,-0.1130671807
SRX727244,-0.2512115969
SRX727245,0.0901534679
SRX727248,-0.16857980520000002
SRX727249,-0.1492215385
SRX727251,0.016452814
SRX727250,0.1327687246
SRX4498332,0.0717970534
SRX4498334,0.21856235300000001
SRX4498335,0.1100272875
SRX4498337,-0.037634985
SRX4498324,0.0086339493
SRX4498326,0.0602381695
SRX4498328,-0.1393812562
SRX4498330,0.0705091374
SRX4498336,0.7243614799
SRX4498333,0.5718706762
SRX4498338,0.6436597828
SRX4498329,0.8632798960000001
SRX4498325,0.8018460022
SRX4498327,0.9460138051
SRX4498331,0.9209978782
